#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2137      1    154      1    153      1       9     1.1458E-01  1.435E-04  1.000E-30  1.864E-01
    2139      1    155      1    141      1       9     9.2082E+01  7.478E+04  4.824E-05  4.066E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.428E+04  4.639E-06  5.769E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.479E+04  2.984E-05  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  5.307E+03  2.938E-05  5.780E-01
    2147      1    155      1    152      1       9     1.3071E+01  6.880E+01  4.418E-07  5.766E-01
    2150      1    156      1    133      1       9     2.5067E+02  4.044E+04  1.143E-03  6.804E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.211E+05  3.079E-03  7.085E-02
    2152      1    156      1    135      1       9     2.5045E+02  2.001E+05  6.113E-03  6.958E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.134E+05  4.148E-04  7.563E-02
    2154      1    156      1    139      1       9     9.3643E+01  4.802E+04  1.715E-04  1.014E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.560E+04  6.977E-05  3.512E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.213E+04  1.027E-05  8.370E-01
    2158      1    156      1    147      1       9     3.8308E+01  3.007E+02  3.547E-07  5.729E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.299E+03  1.778E-05  4.266E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.966E+02  1.048E-06  6.326E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.693E-02  6.022E-08  8.682E-02
    2167      1    156      1    155      1       9     2.5749E-02  4.257E-07  1.967E-08  1.807E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.423E+04  3.879E-05  5.803E-01
    2172      1    157      1    151      1       9     1.3571E+01  9.902E+03  4.865E-05  6.401E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.041E-06  1.000E-30  2.030E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.603E+04  5.177E-03  1.035E-02
    2181      1    158      1    157      1       9     4.3720E-03  2.392E-10  1.000E-30  1.016E-02
    2182      1    159      1    131      1       9     1.1731E+03  9.090E+05  1.017E+00  3.759E-01
    2183      1    159      1    132      1       9     2.6797E+02  6.392E+04  1.267E-03  1.000E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.811E+04  3.342E-04  1.123E-01
    2185      1    159      1    138      1       9     1.0394E+02  8.243E+03  4.908E-05  6.074E-02
    2186      1    159      1    140      1       9     1.0122E+02  3.222E+03  1.163E-05  7.476E-02
    2187      1    159      1    141      1       9     9.9705E+01  7.500E+02  1.097E-06  1.637E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.184E+02  8.046E-08  2.779E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.400E+03  2.446E-06  5.092E-01
    2190      1    159      1    146      1       9     4.5990E+01  5.078E+02  3.827E-07  6.573E-01
    2191      1    159      1    148      1       9     2.2068E+01  5.991E+02  6.652E-06  1.243E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.331E+02  4.769E-07  6.573E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.148E+02  2.147E-06  3.724E-01
    2198      1    159      1    156      1       9     7.5966E+00  6.755E+01  8.515E-07  6.439E-01
    2200      1    160      1    133      1       9     2.5838E+02  6.134E+02  1.596E-05  7.735E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.842E+03  3.681E-05  9.339E-02
    2202      1    160      1    135      1       9     2.5815E+02  3.059E+03  8.738E-05  7.730E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.725E+03  5.095E-06  1.111E-01
    2204      1    160      1    142      1       9     9.9394E+01  7.736E+02  2.229E-06  4.979E-02
    2205      1    160      1    145      1       9     4.6672E+01  7.922E+02  5.927E-07  6.671E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.738E+02  1.546E-06  2.390E-01
    2209      1    160      1    153      1       9     8.2945E+00  9.169E+01  7.959E-06  7.577E-02
    2212      1    160      1    159      1       9     1.1154E-01  1.111E-04  1.000E-30  3.009E-02
    2214      1    161      1    133      1       9     2.5848E+02  2.239E+04  5.875E-04  7.653E-02
    2215      1    161      1    134      1       9     2.5845E+02  6.695E+04  1.605E-03  7.827E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.107E+05  3.153E-03  7.748E-02
    2217      1    161      1    137      1       9     2.5125E+02  6.535E+04  2.247E-04  8.281E-02
    2218      1    161      1    139      1       9     1.0145E+02  2.807E+04  8.359E-05  1.098E-01
    2219      1    161      1    142      1       9     9.9496E+01  9.332E+03  3.161E-05  4.231E-02
    2220      1    161      1    145      1       9     4.6774E+01  7.889E+03  4.593E-06  8.501E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.655E+02  1.335E-07  5.850E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.960E+03  5.930E-06  4.369E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.282E+02  2.638E-07  6.469E-01
    2227      1    161      1    153      1       9     8.3961E+00  4.639E+02  1.679E-05  1.704E-01
    2229      1    161      1    155      1       9     7.8355E+00  5.750E+01  7.786E-07  5.680E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.342E-03  1.000E-30  2.988E-02
    2234      1    160      1    137      1       9     2.5115E+02  4.304E+03  1.512E-05  8.144E-02
    2236      1    162      1    141      1       9     1.0012E+02  4.055E+04  1.679E-04  5.839E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.317E+04  3.642E-05  3.811E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.512E+04  2.182E-04  3.509E-02
    2240      1    162      1    150      1       9     2.1844E+01  4.332E+03  2.491E-04  2.211E-02
    2242      1    162      1    152      1       9     2.1113E+01  4.136E+01  2.783E-06  2.073E-02
    2245      1    162      1    156      1       9     8.0166E+00  8.773E+02  1.706E-04  3.652E-02
    2246      1    162      1    157      1       9     7.9980E+00  3.817E+01  1.299E-05  2.120E-02
    2249      1    162      1    161      1       9     2.0685E-01  6.439E-04  1.000E-30  3.522E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.712E+04  1.338E-05  5.888E-01
    2253      1    163      1    151      1       9     2.1585E+01  6.776E+03  1.316E-05  6.512E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.690E+03  1.975E-05  5.723E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.482E+01  6.623E-06  1.817E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.197E-07  1.000E-30  2.442E-02
    2263      1    164      1    152      1       9     2.1133E+01  7.113E+03  5.632E-04  1.707E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.887E+03  1.069E-03  1.807E-02
    2268      1    164      1    163      1       9     3.6650E-03  3.063E-10  1.000E-30  2.101E-02
    2270      1    165      1    133      1       9     2.6417E+02  3.330E+02  7.614E-06  8.922E-02
    2271      1    165      1    134      1       9     2.6413E+02  1.000E+03  1.851E-05  1.026E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.660E+03  4.167E-05  8.917E-02
    2273      1    165      1    139      1       9     1.0714E+02  1.064E+03  2.622E-06  1.228E-01
    2274      1    165      1    142      1       9     1.0518E+02  5.966E+02  1.357E-06  5.815E-02
    2275      1    165      1    145      1       9     5.2461E+01  5.558E+02  2.825E-07  7.681E-01
    2276      1    165      1    149      1       9     2.7445E+01  2.163E+02  5.364E-07  3.240E-01
    2277      1    165      1    153      1       9     1.4083E+01  9.558E+01  3.868E-06  5.285E-02
    2280      1    165      1    159      1       9     5.9005E+00  4.140E+01  6.993E-07  5.465E-01
    2283      1    165      1    137      1       9     2.5694E+02  3.607E+03  1.116E-05  9.330E-02
    2285      1    166      1    133      1       9     2.6436E+02  1.378E+04  3.185E-04  8.819E-02
    2286      1    166      1    134      1       9     2.6432E+02  4.131E+04  8.823E-04  8.929E-02
    2287      1    166      1    135      1       9     2.6413E+02  6.858E+04  1.729E-03  8.878E-02
    2288      1    166      1    137      1       9     2.5712E+02  4.368E+04  1.342E-04  9.369E-02
    2289      1    166      1    139      1       9     1.0733E+02  1.836E+04  4.555E-05  1.215E-01
    2290      1    166      1    142      1       9     1.0537E+02  6.356E+03  1.571E-05  5.320E-02
    2291      1    166      1    145      1       9     5.2650E+01  5.676E+03  2.524E-06  8.687E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.077E+02  6.613E-08  5.990E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.662E+03  2.891E-06  4.520E-01
    2294      1    166      1    151      1       9     2.7238E+01  9.310E+01  1.107E-07  6.616E-01
    2295      1    166      1    153      1       9     1.4272E+01  5.736E+02  6.351E-06  1.841E-01
    2297      1    166      1    155      1       9     1.3711E+01  6.035E+01  2.365E-07  5.852E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.927E+02  2.330E-06  6.994E-01
    2303      1    166      1    162      1       9     5.6689E+00  3.390E+01  7.958E-06  4.413E-02
    2307      1    167      1    141      1       9     1.0582E+02  2.532E+04  8.153E-05  6.968E-02
    2308      1    167      1    143      1       9     1.0517E+02  8.239E+03  1.641E-05  4.915E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.020E+04  8.760E-05  4.642E-02
    2310      1    167      1    150      1       9     2.7543E+01  3.372E+03  7.596E-05  3.314E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.670E+01  6.775E-07  3.175E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.045E+03  4.999E-05  4.794E-02
    2315      1    167      1    157      1       9     1.3696E+01  3.212E+01  2.230E-06  3.247E-02
    2318      1    167      1    161      1       9     5.9053E+00  3.736E+02  7.135E-05  4.734E-02
    2320      1    167      1    163      1       9     5.6825E+00  2.525E+01  6.871E-06  3.547E-02
    2322      1    167      1    166      1       9     2.9520E-02  2.131E-06  1.000E-30  5.249E-02
    2324      1    168      1    147      1       9     5.2036E+01  1.033E+04  6.287E-06  5.999E-01
    2325      1    168      1    151      1       9     2.7281E+01  4.772E+03  5.585E-06  6.628E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.790E+03  6.818E-06  5.861E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.025E+01  8.794E-07  2.896E-02
    2331      1    168      1    162      1       9     5.7118E+00  5.933E+02  1.463E-04  3.530E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.478E+01  4.851E-06  3.169E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.028E-07  1.000E-30  4.357E-02
    2337      1    169      1    152      1       9     2.6828E+01  4.075E+03  1.219E-04  2.713E-02
    2339      1    169      1    157      1       9     1.3713E+01  2.476E+03  1.951E-04  2.825E-02
    2342      1    169      1    163      1       9     5.6990E+00  9.807E+02  2.829E-04  3.124E-02
    2345      1    169      1    168      1       9     3.1350E-03  3.222E-10  1.000E-30  3.914E-02
    2346      1    170      1    131      1       9     1.1793E+03  7.271E+05  7.369E-01  3.753E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.919E+04  8.398E-04  9.462E-02
    2348      1    170      1    136      1       9     2.6393E+02  2.061E+04  2.981E-04  9.437E-02
    2349      1    170      1    138      1       9     1.1015E+02  5.430E+03  3.265E-05  5.534E-02
    2350      1    170      1    140      1       9     1.0744E+02  2.393E+03  1.047E-05  5.690E-02
    2351      1    170      1    141      1       9     1.0592E+02  4.855E+02  1.366E-06  7.962E-02
    2352      1    170      1    143      1       9     1.0526E+02  1.485E+02  1.670E-07  8.612E-02
    2353      1    170      1    144      1       9     5.3809E+01  1.799E+03  6.402E-07  1.117E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.572E+02  1.060E-06  1.313E-01
    2355      1    170      1    148      1       9     2.8281E+01  5.418E+02  8.148E-07  5.174E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.898E+02  1.150E-06  1.305E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.743E+02  1.331E-06  2.658E-01
    2360      1    170      1    156      1       9     1.3810E+01  8.960E+01  1.757E-06  1.164E-01
    2362      1    170      1    160      1       9     6.1018E+00  5.911E+01  3.568E-06  1.478E-01
    2363      1    170      1    161      1       9     6.0002E+00  5.042E+01  3.819E-06  1.250E-01
    2365      1    170      1    165      1       9     3.1289E-01  4.982E-03  1.025E-07  8.504E-02
    2366      1    170      1    166      1       9     1.2442E-01  3.023E-04  7.948E-08  7.103E-02
    2369      1    171      1    133      1       9     2.6762E+02  1.635E+02  3.232E-06  1.053E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.914E+02  8.021E-06  1.188E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.134E+02  1.765E-05  1.053E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.427E+02  1.357E-06  1.389E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.181E+02  9.036E-07  7.209E-02
    2374      1    171      1    145      1       9     5.5906E+01  3.869E+02  1.559E-07  8.574E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.539E+02  2.457E-07  3.922E-01
    2376      1    171      1    153      1       9     1.7528E+01  7.026E+01  8.749E-07  1.100E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.269E+01  1.920E-07  6.188E-01
    2382      1    171      1    170      1       9     3.1317E+00  5.420E+00  2.001E-06  7.062E-02
