#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1405      1    109      1     68      1       8     1.5202E+02  5.349E+00  4.136E-09  4.764E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.678E+01  3.617E-08  4.766E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.921E+01  1.578E-08  4.783E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.486E-06  2.790E-13  6.227E-02
    1411      1    109      1     85      1       8     7.1819E+00  6.824E-06  8.045E-13  6.224E-02
    1412      1    109      1     86      1       8     6.9775E+00  7.583E-04  9.578E-11  6.221E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.144E-04  1.758E-11  6.225E-02
    1414      1    109      1     90      1       8     6.0696E+00  6.838E-03  1.208E-09  6.207E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.129E-05  1.226E-11  6.183E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.049E-03  4.440E-10  6.180E-02
    1417      1    109      1     96      1       8     3.2501E+00  2.635E-06  2.240E-12  6.167E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.105E-05  3.272E-11  6.162E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.145E+02  7.550E-08  5.139E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.814E+02  1.199E-07  5.134E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.921E+02  1.934E-07  5.131E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.348E+00  1.814E-09  4.766E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.068E-01  3.142E-10  4.768E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.951E-02  7.464E-11  4.658E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.625E-01  7.065E-10  4.788E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.692E-01  1.389E-10  4.785E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.055E-05  2.266E-12  6.229E-02
    1431      1    110      1     85      1       8     7.2359E+00  5.279E-04  6.112E-11  6.226E-02
    1432      1    110      1     88      1       8     6.5228E+00  7.711E-05  1.142E-11  6.230E-02
    1433      1    110      1     89      1       8     6.4783E+00  4.296E-04  6.469E-11  6.227E-02
    1434      1    110      1     90      1       8     6.1235E+00  3.837E-03  6.636E-10  6.209E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.171E-04  7.804E-11  6.186E-02
    1436      1    110      1     92      1       8     4.4527E+00  3.954E-04  1.502E-10  6.185E-02
    1437      1    110      1     93      1       8     4.3207E+00  4.591E-04  1.882E-10  6.182E-02
    1438      1    110      1     96      1       8     3.3040E+00  2.573E-06  2.095E-12  6.169E-02
    1439      1    110      1     97      1       8     3.0475E+00  7.535E-07  7.575E-13  6.164E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.125E+01  1.401E-08  5.139E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.687E+02  1.775E-07  5.134E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.501E-03  2.704E-12  4.767E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.699E-03  2.250E-12  4.658E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.662E-04  7.912E-13  4.787E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.213E-03  1.816E-12  4.786E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.593E-05  5.913E-12  6.231E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.698E-04  1.848E-11  6.229E-02
    1453      1    111      1     88      1       8     6.5635E+00  8.791E-08  1.282E-14  6.230E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.101E-04  4.600E-11  6.227E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.893E-03  3.222E-10  6.210E-02
    1456      1    111      1     91      1       8     4.5928E+00  4.196E-05  1.475E-11  6.187E-02
    1457      1    111      1     92      1       8     4.4934E+00  5.641E-04  2.095E-10  6.185E-02
    1458      1    111      1     96      1       8     3.3448E+00  7.166E-08  5.653E-14  6.169E-02
    1461      1    112      1     66      1       8     1.6422E+02  5.405E+02  3.974E-07  4.922E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.070E+02  7.897E-08  4.914E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.118E-03  2.928E-09  2.208E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.530E-03  5.716E-10  2.207E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.055E-07  1.269E-13  1.805E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.518E-07  9.714E-14  1.804E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.199E-08  2.081E-14  1.815E-02
    1471      1    112      1    104      1       8     3.1862E+00  8.885E-08  1.553E-13  1.814E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.078E-08  3.696E-14  1.811E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.206E-06  4.802E-12  1.782E-02
    1475      1    112      1    108      1       8     2.8913E+00  3.459E-07  7.688E-13  1.785E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.119E-08  8.433E-14  1.787E-02
    1477      1    112      1    110      1       8     2.6024E+00  7.778E-09  2.207E-14  1.787E-02
    1482      1    113      1     67      1       8     1.6385E+02  9.633E+02  7.109E-07  4.914E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.394E-02  5.165E-09  2.207E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.271E-08  1.388E-14  1.805E-02
    1487      1    113      1     99      1       8     5.0375E+00  8.612E-08  5.454E-14  1.804E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.553E-07  1.036E-13  1.802E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.382E-07  5.909E-13  1.811E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.334E-08  2.547E-14  1.813E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.703E-07  3.637E-13  1.782E-02
    1495      1    113      1    108      1       8     2.9155E+00  2.911E-06  6.344E-12  1.785E-02
    1496      1    113      1    109      1       8     2.6806E+00  2.756E-07  7.295E-13  1.787E-02
    1497      1    113      1    110      1       8     2.6267E+00  3.702E-09  1.028E-14  1.787E-02
    1501      1    114      1     64      1       8     1.6722E+02  9.082E-04  5.815E-13  5.197E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.066E-04  2.608E-13  5.194E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.554E+02  7.120E-07  4.829E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.056E+01  6.003E-08  4.830E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.168E-01  2.501E-10  4.848E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.427E-06  6.688E-14  6.292E-02
    1511      1    114      1     86      1       8     1.0312E+01  6.741E-08  3.413E-15  6.286E-02
    1512      1    114      1     89      1       8     9.7585E+00  3.841E-06  2.201E-13  6.290E-02
    1513      1    114      1     90      1       8     9.4037E+00  4.972E-07  3.109E-14  6.272E-02
    1514      1    114      1     92      1       8     7.7329E+00  9.445E-06  9.322E-13  6.248E-02
    1515      1    114      1     93      1       8     7.6009E+00  3.595E-06  3.696E-13  6.245E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.535E-02  2.222E-09  6.232E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.042E-03  1.660E-10  6.227E-02
    1518      1    114      1    112      1       8     6.7776E-01  7.359E-09  1.000E-30  1.761E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.062E-09  1.000E-30  1.760E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.420E+03  1.055E-06  4.835E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.815E-06  1.292E-13  6.294E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.461E-06  7.006E-14  6.291E-02
    1532      1    115      1     93      1       8     7.8482E+00  8.099E-05  7.717E-12  6.250E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.185E-02  3.173E-09  6.232E-02
    1534      1    115      1    113      1       8     9.0084E-01  2.678E-08  1.000E-30  1.765E-02
    1536      1    116      1     63      1       8     1.6795E+02  4.177E-02  2.660E-11  5.204E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.880E-02  5.665E-11  5.199E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.958E-03  1.891E-12  5.196E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.339E+00  9.937E-10  4.831E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.172E+01  1.611E-08  4.832E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.840E+02  3.066E-07  4.723E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.912E+00  2.283E-09  4.852E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.624E+01  5.990E-08  4.850E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.796E-05  3.176E-12  6.296E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.069E-04  8.584E-12  6.294E-02
    1548      1    116      1     85      1       8     1.1113E+01  2.365E-07  1.011E-14  6.291E-02
    1549      1    116      1     88      1       8     1.0400E+01  4.464E-03  2.214E-10  6.295E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.064E-02  1.034E-09  6.292E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.605E-03  1.416E-10  6.274E-02
    1552      1    116      1     91      1       8     8.4289E+00  3.631E-06  2.930E-13  6.251E-02
    1553      1    116      1     92      1       8     8.3295E+00  7.700E-06  6.389E-13  6.250E-02
    1554      1    116      1     93      1       8     8.1975E+00  7.746E-07  6.672E-14  6.247E-02
    1555      1    116      1     96      1       8     7.1808E+00  5.583E-06  6.574E-13  6.234E-02
    1556      1    116      1     97      1       8     6.9243E+00  3.476E-04  4.465E-11  6.229E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.919E-03  5.455E-10  6.198E-02
    1558      1    116      1    112      1       8     1.2744E+00  8.669E-10  1.000E-30  1.763E-02
    1559      1    116      1    113      1       8     1.2501E+00  1.148E-09  1.000E-30  1.762E-02
    1561      1    117      1     63      1       8     1.6810E+02  9.309E-02  5.920E-11  5.207E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.267E-02  8.070E-12  5.202E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.082E+01  8.015E-09  4.834E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.676E+02  1.336E-07  4.726E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.914E+01  3.847E-08  4.855E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.527E+01  1.198E-08  4.854E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.582E-04  6.259E-12  6.298E-02
    1571      1    117      1     84      1       8     1.1409E+01  3.715E-05  1.497E-12  6.296E-02
    1572      1    117      1     88      1       8     1.0546E+01  9.018E-03  4.332E-10  6.297E-02
    1573      1    117      1     89      1       8     1.0502E+01  4.069E-03  1.974E-10  6.295E-02
    1574      1    117      1     90      1       8     1.0147E+01  5.119E-04  2.691E-11  6.277E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.432E-07  1.110E-14  6.254E-02
    1576      1    117      1     92      1       8     8.4761E+00  2.474E-06  1.971E-13  6.252E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.664E-04  2.989E-11  6.236E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.135E-03  3.002E-10  6.201E-02
    1581      1    118      1     47      1       8     1.1686E+03  4.034E+00  6.070E-08  2.705E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.076E+01  3.172E-09  1.002E-01
    1587      1    118      1     71      1       8     1.4941E+02  8.150E-01  2.533E-10  9.912E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.457E+01  4.497E-09  1.004E-01
    1589      1    118      1     73      1       8     1.4739E+02  7.028E+00  2.173E-09  1.004E-01
    1590      1    118      1     82      1       8     1.2018E+01  2.114E-06  2.561E-14  1.148E-01
    1591      1    118      1     84      1       8     1.1926E+01  8.148E-07  1.002E-14  1.148E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.539E-02  2.585E-10  7.075E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.229E-04  1.735E-12  1.148E-01
    1594      1    118      1     89      1       8     1.1019E+01  3.551E-05  5.049E-13  1.148E-01
    1595      1    118      1     90      1       8     1.0664E+01  3.995E-06  6.043E-14  1.146E-01
    1596      1    118      1     91      1       8     9.0924E+00  2.454E-07  4.983E-15  1.144E-01
    1597      1    118      1     92      1       8     8.9931E+00  5.393E-07  1.117E-14  1.144E-01
    1598      1    118      1     96      1       8     7.8444E+00  8.908E-04  2.371E-11  1.142E-01
    1599      1    118      1    102      1       8     5.6631E+00  9.144E-05  4.385E-12  1.139E-01
    1601      1    119      1     47      1       8     1.1686E+03  7.260E+00  1.093E-07  2.704E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.061E-04  1.078E-13  1.039E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.396E+00  7.060E-10  1.002E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.838E+01  5.416E-09  1.002E-01
