#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1599
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3138      1    235      1    226      1      10     4.4625E+00  1.735E-10  1.221E-17  2.612E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.841E-12  2.002E-19  2.608E-01
    3142      1    236      1    214      1      10     2.0997E+01  9.862E-10  3.709E-18  2.643E-01
    3143      1    236      1    220      1      10     1.0970E+01  7.009E-10  8.731E-18  2.622E-01
    3144      1    236      1    227      1      10     4.4622E+00  2.675E-10  1.883E-17  2.610E-01
    3148      1    237      1    194      1      10     3.2709E+02  5.740E-10  2.593E-19  4.043E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.143E-09  4.177E-19  4.043E-01
    3150      1    237      1    198      1      10     1.3767E+02  4.841E-10  1.565E-19  5.261E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.702E-10  8.057E-20  4.300E-01
    3152      1    237      1    205      1      10     4.0839E+01  6.971E-11  6.900E-20  3.949E-01
    3153      1    237      1    210      1      10     2.4199E+01  3.137E-11  7.147E-20  3.789E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.461E-11  8.736E-20  3.706E-01
    3156      1    237      1    223      1      10     7.6546E+00  6.602E-12  1.255E-19  3.658E-01
    3159      1    237      1    231      1      10     3.1906E+00  2.348E-12  2.398E-19  3.629E-01
    3161      1    238      1    193      1      10     1.3486E+03  5.697E-07  3.132E-07  5.397E-01
    3162      1    238      1    195      1      10     3.2707E+02  2.021E-08  2.936E-17  4.043E-01
    3163      1    238      1    197      1      10     1.3776E+02  2.861E-09  1.141E-18  3.792E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.042E-10  5.328E-20  4.273E-01
    3165      1    238      1    200      1      10     7.1513E+01  6.955E-10  3.451E-19  3.704E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.173E-10  5.302E-20  3.884E-01
    3167      1    238      1    204      1      10     4.0860E+01  2.248E-10  2.210E-19  3.664E-01
    3168      1    238      1    206      1      10     4.0826E+01  6.174E-11  5.866E-20  3.736E-01
    3169      1    238      1    209      1      10     2.4212E+01  8.406E-11  1.923E-19  3.642E-01
    3170      1    238      1    211      1      10     2.4192E+01  3.278E-11  7.383E-20  3.666E-01
    3171      1    238      1    215      1      10     1.4175E+01  3.382E-11  2.020E-19  3.628E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.734E-11  1.028E-19  3.609E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.332E-11  2.526E-19  3.620E-01
    3175      1    238      1    224      1      10     7.6530E+00  8.687E-12  1.641E-19  3.601E-01
    3177      1    238      1    230      1      10     3.1960E+00  4.128E-12  4.199E-19  3.614E-01
    3179      1    238      1    232      1      10     3.1902E+00  3.417E-12  3.467E-19  3.599E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.875E-08  8.467E-18  4.043E-01
    3184      1    239      1    196      1      10     3.2664E+02  3.733E-08  1.360E-17  4.051E-01
    3185      1    239      1    198      1      10     1.3767E+02  8.728E-09  2.821E-18  5.261E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.115E-09  1.002E-18  4.301E-01
    3187      1    239      1    203      1      10     7.1437E+01  3.619E-11  1.584E-20  3.775E-01
    3188      1    239      1    205      1      10     4.0844E+01  6.676E-10  6.607E-19  3.949E-01
    3189      1    239      1    207      1      10     4.0821E+01  3.187E-11  3.001E-20  3.680E-01
    3190      1    239      1    210      1      10     2.4203E+01  2.429E-10  5.533E-19  3.790E-01
    3191      1    239      1    212      1      10     2.4190E+01  2.201E-11  4.935E-20  3.634E-01
    3192      1    239      1    216      1      10     1.4170E+01  9.466E-11  5.661E-19  3.694E-01
    3193      1    239      1    218      1      10     1.4162E+01  1.397E-11  8.258E-20  3.596E-01
    3195      1    239      1    223      1      10     7.6587E+00  3.600E-11  6.843E-19  3.647E-01
    3197      1    239      1    225      1      10     7.6534E+00  8.017E-12  1.515E-19  3.584E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.075E-11  1.098E-18  3.617E-01
    3200      1    239      1    233      1      10     3.1910E+00  3.566E-12  3.629E-19  3.579E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.148E-08  2.995E-18  4.273E-01
    3205      1    240      1    202      1      10     7.1450E+01  3.654E-09  1.652E-18  3.884E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.260E-09  1.197E-18  3.736E-01
    3207      1    240      1    208      1      10     4.0819E+01  8.763E-12  8.251E-21  3.657E-01
    3208      1    240      1    211      1      10     2.4195E+01  4.750E-10  1.070E-18  3.666E-01
    3209      1    240      1    213      1      10     2.4189E+01  1.036E-11  2.323E-20  3.621E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.865E-10  1.106E-18  3.622E-01
    3211      1    240      1    219      1      10     1.4162E+01  8.721E-12  5.156E-20  3.593E-01
    3213      1    240      1    224      1      10     7.6558E+00  7.069E-11  1.336E-18  3.600E-01
    3214      1    240      1    226      1      10     7.6533E+00  6.092E-12  1.151E-19  3.581E-01
    3216      1    240      1    232      1      10     3.1930E+00  2.073E-11  2.106E-18  3.586E-01
    3217      1    240      1    234      1      10     3.1912E+00  3.206E-12  3.263E-19  3.575E-01
    3221      1    241      1    203      1      10     7.1438E+01  3.325E-09  1.455E-18  3.774E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.653E-09  1.556E-18  3.680E-01
    3223      1    241      1    212      1      10     2.4192E+01  7.183E-10  1.610E-18  3.634E-01
    3224      1    241      1    214      1      10     2.4188E+01  2.736E-12  6.134E-21  3.614E-01
    3225      1    241      1    218      1      10     1.4163E+01  3.033E-10  1.792E-18  3.604E-01
    3226      1    241      1    220      1      10     1.4161E+01  4.043E-12  2.389E-20  3.592E-01
    3228      1    241      1    225      1      10     7.6546E+00  1.186E-10  2.238E-18  3.589E-01
    3229      1    241      1    227      1      10     7.6532E+00  3.846E-12  7.265E-20  3.580E-01
    3230      1    241      1    233      1      10     3.1923E+00  3.506E-11  3.563E-18  3.579E-01
    3231      1    241      1    235      1      10     3.1913E+00  2.524E-12  2.568E-19  3.574E-01
    3234      1    242      1    208      1      10     4.0819E+01  1.219E-09  1.146E-18  3.657E-01
    3235      1    242      1    213      1      10     2.4190E+01  8.145E-10  1.825E-18  3.621E-01
    3236      1    242      1    219      1      10     1.4162E+01  4.124E-10  2.435E-18  3.597E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.777E-10  3.353E-18  3.584E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.880E-12  3.550E-20  3.580E-01
    3240      1    242      1    234      1      10     3.1920E+00  5.572E-11  5.662E-18  3.576E-01
    3241      1    242      1    236      1      10     3.1913E+00  1.725E-12  1.755E-19  3.573E-01
    3244      1    243      1    214      1      10     2.4189E+01  5.547E-10  1.241E-18  3.614E-01
    3245      1    243      1    220      1      10     1.4162E+01  4.484E-10  2.644E-18  3.594E-01
    3246      1    243      1    227      1      10     7.6537E+00  2.388E-10  4.495E-18  3.582E-01
    3248      1    243      1    235      1      10     3.1918E+00  8.375E-11  8.461E-18  3.575E-01
