#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1684      1    121      1    114      1       8     5.3081E+00  5.266E-08  1.000E-30  7.589E-03
    1685      1    121      1    115      1       8     5.0608E+00  2.404E-07  1.000E-30  7.548E-03
    1686      1    121      1    116      1       8     4.7115E+00  8.396E-08  1.000E-30  7.386E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.644E-04  4.433E-11  1.170E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.636E+02  1.640E-07  2.449E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.663E+02  1.034E-07  2.450E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.417E+00  1.043E-09  2.408E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.252E+00  1.660E-09  2.406E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.611E+00  2.288E-09  4.454E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.207E+00  1.406E-09  4.445E-02
    1703      1    122      1     81      1       8     1.7058E+01  6.101E-05  2.353E-12  1.446E-02
    1704      1    122      1     83      1       8     1.6808E+01  9.071E-06  3.602E-13  1.441E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.290E-03  1.000E-30  1.009E-02
    1706      1    122      1     95      1       8     1.3070E+01  4.795E-04  1.000E-30  1.007E-02
    1707      1    122      1    103      1       8     9.9390E+00  3.982E-09  1.000E-30  8.747E-03
    1708      1    122      1    104      1       8     9.9303E+00  4.701E-09  1.000E-30  8.733E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.598E-07  1.000E-30  8.408E-03
    1710      1    122      1    116      1       8     5.4698E+00  6.864E-07  1.000E-30  7.647E-03
    1711      1    122      1    117      1       8     5.3232E+00  5.984E-07  1.000E-30  7.618E-03
    1712      1    122      1    118      1       8     4.8062E+00  7.069E-05  1.811E-11  1.197E-02
    1713      1    122      1    119      1       8     4.7731E+00  4.424E-05  1.138E-11  1.196E-02
    1715      1    123      1     49      1       8     1.1693E+03  8.881E-03  3.532E-11  2.434E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.682E+02  1.046E-07  2.449E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.898E+02  4.289E-07  2.450E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.928E+00  1.420E-09  2.408E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.851E+00  4.313E-09  2.406E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.117E+00  1.340E-09  4.456E-02
    1724      1    123      1     67      1       8     1.7065E+02  9.701E+00  6.174E-09  4.447E-02
    1730      1    123      1     78      1       8     2.0512E+01  8.118E-08  2.232E-15  1.515E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.111E-07  3.093E-15  1.512E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.310E-08  9.424E-16  1.507E-02
    1733      1    123      1     81      1       8     1.7142E+01  9.604E-06  3.667E-13  1.448E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.122E-04  4.413E-12  1.443E-02
    1735      1    123      1     94      1       8     1.3253E+01  4.967E-04  1.000E-30  1.010E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.058E-03  1.000E-30  1.008E-02
    1737      1    123      1    104      1       8     1.0014E+01  7.887E-09  1.000E-30  8.750E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.241E-08  1.000E-30  8.723E-03
    1739      1    123      1    108      1       8     9.7195E+00  5.391E-07  1.000E-30  8.451E-03
    1740      1    123      1    109      1       8     9.4846E+00  6.399E-08  1.000E-30  8.465E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.059E-06  1.000E-30  7.664E-03
    1743      1    123      1    117      1       8     5.4073E+00  3.972E-07  1.000E-30  7.635E-03
    1744      1    123      1    118      1       8     4.8903E+00  4.932E-05  1.251E-11  1.199E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.945E-04  4.953E-11  1.198E-02
    1747      1    124      1     49      1       8     1.1701E+03  8.886E-03  3.548E-11  2.434E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.364E+02  8.522E-08  2.449E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.023E+02  1.262E-07  2.451E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.969E+01  1.456E-08  2.408E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.014E+01  2.970E-08  2.407E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.140E-01  4.477E-10  4.462E-02
    1756      1    124      1     67      1       8     1.7151E+02  9.358E-01  5.901E-10  4.452E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.924E-07  4.933E-15  1.520E-02
    1763      1    124      1     79      1       8     2.1237E+01  9.952E-07  2.584E-14  1.517E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.891E-04  1.728E-11  1.453E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.052E-03  3.808E-11  1.448E-02
    1766      1    124      1     94      1       8     1.4114E+01  6.316E-04  1.000E-30  1.016E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.603E-03  1.000E-30  1.014E-02
    1768      1    124      1    103      1       8     1.0884E+01  5.064E-09  1.000E-30  8.819E-03
    1769      1    124      1    107      1       8     1.0609E+01  5.364E-08  1.000E-30  8.480E-03
    1770      1    124      1    110      1       8     1.0292E+01  7.852E-09  1.000E-30  8.519E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.219E-05  1.000E-30  7.720E-03
    1772      1    124      1    117      1       8     6.2683E+00  6.367E-06  1.000E-30  7.690E-03
    1773      1    124      1    118      1       8     5.7514E+00  8.738E-05  1.936E-11  1.204E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.305E-04  2.910E-11  1.204E-02
    1778      1    125      1     65      1       8     1.7767E+02  5.602E-04  5.285E-13  4.466E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.883E+01  4.336E-08  4.208E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.004E-08  4.373E-15  1.063E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.943E-05  7.781E-12  9.915E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.495E-03  1.000E-30  4.294E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.848E-04  4.705E-09  7.488E-03
    1791      1    126      1     64      1       8     1.7789E+02  6.898E-05  6.487E-14  4.471E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.849E-05  2.686E-14  4.467E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.826E+01  3.154E-08  4.209E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.114E+00  2.359E-09  4.210E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.387E-02  3.044E-11  4.057E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.168E-05  4.459E-12  9.983E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.400E-06  9.572E-13  9.928E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.797E-03  1.000E-30  4.313E-03
    1803      1    126      1    113      1       8     1.1327E+01  9.593E-05  1.000E-30  4.306E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.788E-04  3.315E-09  7.503E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.188E-05  2.647E-10  7.500E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.252E-08  4.401E-13  7.438E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.025E-05  3.759E-14  4.492E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.327E-05  1.242E-14  4.487E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.972E+00  2.191E-09  4.224E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.883E-01  2.092E-10  4.225E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.694E-01  3.326E-10  4.094E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.394E+01  3.030E-08  4.074E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.749E+00  6.028E-09  4.072E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.671E-08  9.260E-15  1.089E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.498E-08  7.026E-15  1.087E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.828E-06  4.071E-13  1.085E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.134E-07  9.287E-14  1.082E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.922E-08  4.606E-15  1.063E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.026E-07  6.223E-14  1.033E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.122E-07  3.520E-14  1.031E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.368E-04  1.240E-10  1.014E-02
    1826      1    127      1     97      1       8     1.7113E+01  3.657E-05  1.406E-11  1.008E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.172E-03  1.000E-30  4.469E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.342E-04  1.000E-30  4.463E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.849E-05  5.318E-10  7.659E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.884E-06  5.447E-11  7.657E-03
    1831      1    127      1    122      1       8     4.7192E+00  7.297E-05  1.236E-09  7.611E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.198E-05  2.136E-10  7.594E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.364E-07  4.512E-12  7.301E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.881E-04  1.761E-13  4.487E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.252E-01  3.610E-10  4.225E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.571E+00  2.854E-09  4.226E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.365E+01  5.537E-08  4.072E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.361E-08  1.271E-14  1.087E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.441E-08  4.979E-15  1.085E-02
    1847      1    128      1     89      1       8     2.0582E+01  6.656E-06  1.487E-12  1.083E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.278E-07  1.258E-13  1.064E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.556E-06  4.854E-13  1.031E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.398E-05  1.243E-11  1.015E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.058E-04  1.933E-10  1.009E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.017E-04  1.000E-30  4.477E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.866E-03  1.000E-30  4.470E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.757E-06  5.111E-11  7.666E-03
    1855      1    128      1    121      1       8     5.5159E+00  6.851E-05  7.484E-10  7.664E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.282E-04  2.233E-09  7.601E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.928E-04  1.773E-13  4.508E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.786E-05  1.646E-14  4.504E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.301E-01  2.512E-10  4.241E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.368E+00  5.296E-09  4.110E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.875E+00  4.812E-09  4.091E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.378E+00  2.962E-09  4.088E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.294E-06  3.846E-13  1.105E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.364E-07  9.103E-14  1.103E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.363E-04  2.550E-11  1.102E-02
    1870      1    129      1     89      1       8     2.1883E+01  5.768E-05  1.088E-11  1.099E-02
    1871      1    129      1     90      1       8     2.1528E+01  7.212E-06  1.446E-12  1.080E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.054E-07  5.132E-14  1.052E-02
    1873      1    129      1     96      1       8     1.8709E+01  4.911E-06  1.476E-12  1.030E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.718E-04  7.382E-11  9.883E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.024E-03  1.000E-30  4.635E-03
    1876      1    129      1    120      1       8     6.8485E+00  8.405E-06  4.903E-11  7.824E-03
    1877      1    129      1    122      1       8     6.0582E+00  5.073E-05  4.173E-10  7.776E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.953E-05  1.676E-10  7.760E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.882E-05  5.403E-10  7.466E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.610E-04  1.481E-13  4.509E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.831E-05  6.296E-14  4.503E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.279E-02  2.488E-11  4.241E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.688E-01  4.026E-10  4.242E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.979E+00  7.245E-09  4.111E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.209E+00  3.983E-09  4.091E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.202E+01  1.497E-08  4.089E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.873E-07  1.650E-13  1.106E-02
