#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1723      1    123      1     66      1       8     1.7105E+02  1.005E-01  8.867E-11  4.052E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.608E-01  4.088E-10  4.043E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.856E-09  1.404E-16  7.657E-03
    1731      1    123      1     79      1       8     2.0376E+01  5.277E-09  1.941E-16  7.630E-03
    1732      1    123      1     80      1       8     2.0137E+01  1.572E-09  5.888E-17  7.582E-03
    1733      1    123      1     81      1       8     1.7142E+01  4.562E-07  2.118E-14  6.989E-03
    1734      1    123      1     83      1       8     1.6892E+01  5.331E-06  2.516E-13  6.939E-03
    1735      1    123      1     94      1       8     1.3253E+01  2.359E-05  1.000E-30  5.893E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.452E-04  1.000E-30  5.874E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.065E-09  1.000E-30  4.710E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.561E-08  1.000E-30  4.439E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.040E-09  1.000E-30  4.452E-03
    1742      1    123      1    116      1       8     5.5539E+00  9.781E-08  1.000E-30  3.652E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.887E-08  1.000E-30  3.623E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.343E-06  1.000E-30  4.498E-03
    1745      1    123      1    119      1       8     4.8572E+00  9.237E-06  1.000E-30  4.491E-03
    1747      1    124      1     49      1       8     1.1701E+03  4.221E-04  4.368E-12  2.392E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.481E+00  8.501E-09  2.407E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.607E+00  1.259E-08  2.409E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.351E-01  1.340E-09  2.366E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.907E+00  2.735E-09  2.365E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.392E-02  2.962E-11  4.058E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.445E-02  3.905E-11  4.049E-02
    1762      1    124      1     78      1       8     2.1373E+01  9.137E-09  3.170E-16  7.714E-03
    1763      1    124      1     79      1       8     2.1237E+01  4.727E-08  1.658E-15  7.685E-03
    1764      1    124      1     81      1       8     1.8003E+01  2.323E-05  1.037E-12  7.044E-03
    1765      1    124      1     83      1       8     1.7753E+01  4.996E-05  2.269E-12  6.994E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.000E-05  1.000E-30  5.949E-03
    1767      1    124      1     95      1       8     1.4015E+01  7.614E-05  1.000E-30  5.929E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.548E-09  1.000E-30  4.468E-03
    1771      1    124      1    116      1       8     6.4149E+00  5.791E-07  1.000E-30  3.707E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.024E-07  1.000E-30  3.678E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.150E-06  1.000E-30  4.554E-03
    1774      1    124      1    119      1       8     5.7183E+00  6.197E-06  1.000E-30  4.546E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.593E-05  3.358E-14  4.359E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.104E+00  2.767E-09  4.112E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.527E-07  1.043E-12  5.903E-03
    1787      1    125      1    113      1       8     1.1310E+01  7.095E-05  1.000E-30  3.164E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.094E-05  9.056E-10  3.476E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.962E-06  4.122E-15  4.364E-02
    1792      1    126      1     65      1       8     1.7768E+02  8.102E-07  1.707E-15  4.360E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.037E-01  2.012E-09  4.113E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.011E-02  1.505E-10  4.114E-02
    1799      1    126      1     73      1       8     1.5680E+02  6.788E-04  1.957E-12  3.950E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.323E-07  5.927E-13  5.971E-03
    1801      1    126      1     97      1       8     1.7001E+01  6.827E-08  1.281E-13  5.915E-03
    1802      1    126      1    112      1       8     1.1351E+01  5.110E-05  1.000E-30  3.183E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.728E-06  1.000E-30  3.176E-03
    1804      1    126      1    120      1       8     5.3969E+00  7.928E-06  6.364E-10  3.490E-03
    1805      1    126      1    121      1       8     5.3649E+00  6.223E-07  5.084E-11  3.488E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.145E-06  2.387E-15  4.385E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.773E-07  7.888E-16  4.379E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.609E-02  1.397E-10  4.128E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.357E-03  1.334E-11  4.129E-02
    1815      1    127      1     71      1       8     1.5893E+02  7.661E-03  2.130E-11  3.997E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.810E-01  1.946E-09  3.967E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.351E-01  3.873E-10  3.965E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.328E-09  1.116E-15  6.876E-03
    1819      1    127      1     84      1       8     2.1452E+01  9.950E-10  8.480E-16  6.855E-03
    1820      1    127      1     88      1       8     2.0589E+01  5.198E-08  4.953E-14  6.838E-03
    1821      1    127      1     89      1       8     2.0544E+01  1.176E-08  1.132E-14  6.811E-03
    1823      1    127      1     92      1       8     1.8519E+01  5.761E-09  7.966E-15  6.322E-03
    1824      1    127      1     93      1       8     1.8386E+01  3.191E-09  4.521E-15  6.294E-03
    1825      1    127      1     96      1       8     1.7370E+01  9.580E-06  1.632E-11  6.127E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.040E-06  1.864E-12  6.072E-03
    1827      1    127      1    112      1       8     1.1463E+01  3.333E-05  1.000E-30  3.339E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.816E-06  1.000E-30  3.333E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.379E-06  9.937E-11  3.647E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.389E-07  1.018E-11  3.644E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.075E-06  2.332E-10  3.598E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.408E-07  4.043E-11  3.582E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.879E-09  9.006E-13  3.288E-03
    1836      1    128      1     64      1       8     1.7805E+02  5.351E-06  1.118E-14  4.380E-02
    1840      1    128      1     68      1       8     1.6618E+02  9.248E-03  2.303E-11  4.129E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.314E-02  1.821E-10  4.129E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.241E+00  3.558E-09  3.965E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.809E-09  1.533E-15  6.862E-03
    1846      1    128      1     85      1       8     2.1340E+01  6.944E-10  6.021E-16  6.833E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.893E-07  1.811E-13  6.819E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.501E-08  1.553E-14  6.628E-03
    1849      1    128      1     93      1       8     1.8425E+01  4.426E-08  6.228E-14  6.301E-03
    1850      1    128      1     96      1       8     1.7408E+01  9.665E-07  1.634E-12  6.135E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.439E-05  2.558E-11  6.079E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.892E-06  1.000E-30  3.347E-03
    1853      1    128      1    113      1       8     1.1478E+01  5.308E-05  1.000E-30  3.340E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.353E-07  9.538E-12  3.654E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.949E-06  1.397E-10  3.652E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.647E-06  4.220E-10  3.589E-03
    1858      1    129      1     63      1       8     1.7948E+02  5.483E-06  1.126E-14  4.401E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.079E-07  1.045E-15  4.397E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.544E-03  1.602E-11  4.145E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.242E-01  3.389E-10  4.014E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.102E-01  3.090E-10  3.984E-02
    1866      1    129      1     73      1       8     1.5825E+02  6.763E-02  1.902E-10  3.981E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.525E-08  4.552E-14  7.041E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.526E-08  1.079E-14  7.021E-03
    1869      1    129      1     88      1       8     2.1928E+01  3.875E-06  3.041E-12  7.004E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.641E-06  1.300E-12  6.977E-03
    1871      1    129      1     90      1       8     2.1528E+01  2.051E-07  1.752E-13  6.787E-03
    1872      1    129      1     91      1       8     1.9957E+01  5.843E-09  6.398E-15  6.508E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.397E-07  1.888E-13  6.293E-03
    1874      1    129      1    102      1       8     1.6527E+01  4.886E-06  9.990E-12  5.871E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.914E-05  1.000E-30  3.505E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.390E-07  8.945E-12  3.812E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.443E-06  7.663E-11  3.764E-03
    1878      1    129      1    123      1       8     5.9741E+00  5.554E-07  3.085E-11  3.747E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.104E-06  1.045E-10  3.454E-03
    1881      1    130      1     63      1       8     1.7950E+02  4.579E-06  9.398E-15  4.402E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.943E-06  3.998E-15  4.396E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.482E-04  1.586E-12  4.145E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.049E-02  2.566E-11  4.146E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.701E-01  4.637E-10  4.015E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.126E-02  2.558E-10  3.984E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.418E-01  9.611E-10  3.982E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.808E-08  1.953E-14  7.045E-03
    1892      1    130      1     84      1       8     2.2813E+01  8.027E-08  5.661E-14  7.024E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.619E-06  1.267E-12  7.008E-03
    1894      1    130      1     89      1       8     2.1906E+01  8.299E-06  6.555E-12  6.981E-03
    1895      1    130      1     90      1       8     2.1551E+01  1.031E-06  8.775E-13  6.789E-03
    1896      1    130      1     91      1       8     1.9979E+01  6.260E-09  6.830E-15  6.511E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.576E-09  1.748E-15  6.491E-03
    1899      1    130      1     96      1       8     1.8731E+01  8.320E-08  1.120E-13  6.296E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.931E-07  4.138E-13  6.241E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.049E-05  2.135E-11  5.875E-03
    1902      1    130      1    112      1       8     1.2825E+01  6.049E-06  1.000E-30  3.509E-03
    1903      1    130      1    113      1       8     1.2801E+01  5.225E-05  1.000E-30  3.502E-03
    1904      1    130      1    120      1       8     6.8711E+00  9.493E-09  3.517E-13  3.816E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.614E-07  1.357E-11  3.814E-03
    1906      1    130      1    122      1       8     6.0808E+00  4.040E-07  2.120E-11  3.768E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.965E-06  1.627E-10  3.751E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.572E-06  2.401E-10  3.458E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.011E+02  3.490E-08  2.005E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.197E+03  7.930E-03  2.380E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.693E+07  1.511E-02  2.024E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.452E+04  3.201E-02  2.391E-03
    1915      1    135      1    131      1       9     9.1501E+02  5.947E+04  1.057E-05  2.025E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.698E+04  2.435E-02  2.427E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.526E-05  3.025E-06  5.239E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.585E+09  2.374E+01  2.097E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.392E+01  3.626E-05  9.676E-03
    1929      1    137      1    136      1       9     6.6803E+00  7.147E+02  1.613E-02  7.598E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.617E+05  3.804E-03  3.272E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.664E+06  1.095E-02  3.271E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.728E+06  1.979E-02  3.267E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.287E+02  7.328E-07  3.709E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.596E+05  2.596E-03  2.306E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.666E+07  7.866E-02  1.060E-01
