#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1692      1    122      1     54      1       8     1.1533E+03  1.308E-04  3.652E-10  1.550E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.097E-04  2.962E-13  2.786E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.281E-04  1.813E-13  2.779E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.543E-09  1.000E-30  4.492E-03
    1704      1    122      1     83      1       8     1.6808E+01  5.267E-10  1.000E-30  4.460E-03
    1705      1    122      1     94      1       8     1.3169E+01  7.489E-08  1.000E-30  4.232E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.784E-08  1.000E-30  4.219E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.105E-09  1.000E-30  2.858E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.569E-09  1.000E-30  2.853E-03
    1715      1    123      1     49      1       8     1.1693E+03  5.152E-07  8.192E-12  1.567E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.757E-03  2.222E-08  1.593E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.002E-02  9.106E-08  1.594E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.118E-04  3.123E-10  1.552E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.395E-04  9.490E-10  1.550E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.228E-04  1.734E-13  2.787E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.628E-04  7.962E-13  2.780E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.572E-10  1.000E-30  4.504E-03
    1734      1    123      1     83      1       8     1.6892E+01  6.511E-09  1.000E-30  4.471E-03
    1735      1    123      1     94      1       8     1.3253E+01  2.882E-08  1.000E-30  4.243E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.774E-07  1.000E-30  4.231E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.861E-09  1.000E-30  2.870E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.128E-08  1.000E-30  2.865E-03
    1747      1    124      1     49      1       8     1.1701E+03  5.113E-07  8.230E-12  1.566E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.851E-03  1.810E-08  1.593E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.164E-02  2.681E-08  1.594E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.133E-03  3.203E-09  1.552E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.310E-03  6.536E-09  1.550E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.109E-05  5.813E-14  2.787E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.385E-05  7.632E-14  2.780E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.814E-08  1.000E-30  4.499E-03
    1765      1    124      1     83      1       8     1.7753E+01  6.053E-08  1.000E-30  4.466E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.634E-08  1.000E-30  4.238E-03
    1767      1    124      1     95      1       8     1.4015E+01  9.224E-08  1.000E-30  4.225E-03
    1771      1    124      1    116      1       8     6.4149E+00  7.015E-10  1.000E-30  2.569E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.664E-10  1.000E-30  2.550E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.028E-09  1.000E-30  2.865E-03
    1774      1    124      1    119      1       8     5.7183E+00  7.507E-09  1.000E-30  2.860E-03
    1778      1    125      1     65      1       8     1.7767E+02  6.169E-09  2.162E-16  3.098E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.277E-04  1.593E-11  2.934E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.747E-08  1.914E-15  2.179E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.238E-09  2.138E-12  2.412E-03
    1791      1    126      1     64      1       8     1.7789E+02  7.595E-10  2.659E-17  3.101E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.137E-10  1.099E-17  3.099E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.111E-04  1.158E-11  2.935E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.327E-05  8.662E-13  2.936E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.628E-07  1.028E-14  2.835E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.978E-08  1.477E-15  2.195E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.056E-09  7.561E-17  2.190E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.069E-09  1.503E-12  2.424E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.427E-10  1.539E-17  3.121E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.169E-05  8.032E-13  2.949E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.072E-06  7.668E-14  2.950E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.963E-06  1.140E-13  2.869E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.634E-04  1.023E-11  2.850E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.223E-05  2.031E-12  2.849E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.705E-09  4.354E-14  4.223E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.023E-10  4.959E-15  4.186E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.289E-08  1.070E-15  2.344E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.476E-09  1.185E-16  2.339E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.334E-10  2.304E-13  2.572E-03
    1831      1    127      1    122      1       8     4.7192E+00  8.026E-10  5.256E-13  2.579E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.069E-09  7.203E-17  3.117E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.575E-06  1.323E-13  2.950E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.827E-05  1.046E-12  2.951E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.799E-04  1.866E-11  2.849E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.737E-10  4.360E-15  4.229E-03
    1851      1    128      1     97      1       8     1.7152E+01  5.562E-09  6.808E-14  4.190E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.118E-09  9.754E-17  2.348E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.052E-08  1.737E-15  2.343E-03
    1855      1    128      1    121      1       8     5.5159E+00  7.533E-10  3.237E-13  2.577E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.410E-09  9.518E-13  2.573E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.094E-09  7.268E-17  3.128E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.499E-06  9.219E-14  2.957E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.744E-05  1.816E-12  2.876E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.208E-05  1.627E-12  2.857E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.582E-05  9.991E-13  2.856E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.480E-09  8.421E-15  4.781E-03
    1870      1    129      1     89      1       8     2.1883E+01  6.264E-10  3.603E-15  4.757E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.866E-09  2.626E-14  4.026E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.113E-08  2.109E-15  2.415E-03
    1877      1    129      1    122      1       8     6.0582E+00  5.509E-10  1.778E-13  2.651E-03
    1879      1    129      1    124      1       8     5.1131E+00  4.216E-10  2.407E-13  2.407E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.748E-09  6.068E-17  3.128E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.417E-10  2.579E-17  3.124E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.474E-07  9.130E-15  2.957E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.004E-06  1.477E-13  2.958E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.492E-05  2.484E-12  2.877E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.484E-05  1.347E-12  2.857E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.305E-04  5.048E-12  2.856E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.182E-10  3.507E-15  4.784E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.168E-09  1.816E-14  4.759E-03
    1895      1    130      1     90      1       8     2.1551E+01  3.935E-10  2.443E-15  4.593E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.004E-09  5.612E-14  4.028E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.309E-09  4.401E-16  2.418E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.995E-08  3.784E-15  2.413E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.132E-09  3.769E-13  2.642E-03
    1908      1    130      1    124      1       8     5.1357E+00  9.819E-10  5.534E-13  2.409E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.503E+02  9.163E-08  1.338E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.917E+03  2.433E-02  1.492E-03
    1912      1    134      1    131      1       9     9.1482E+02  8.291E+07  3.970E-02  1.351E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.478E+04  1.037E-01  1.501E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.722E+04  2.776E-05  1.351E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.736E+04  1.099E-01  1.523E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.382E-05  7.631E-06  2.781E-04
    1924      1    137      1    131      1       9     9.2202E+02  7.413E+08  6.160E+01  1.418E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.013E+01  5.486E-05  8.282E-03
    1929      1    137      1    136      1       9     6.6803E+00  5.195E+02  1.684E-02  6.922E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.433E+05  6.959E-03  2.120E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.169E+05  1.916E-02  2.120E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.165E+06  3.507E-02  2.117E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.741E+02  8.171E-07  2.608E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.558E+05  7.111E-03  1.477E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.468E+07  1.129E-01  9.370E-02
    1941      1    139      1    136      1       9     1.5648E+02  2.449E+03  3.412E-05  2.152E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.533E+01  5.197E-05  7.238E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.015E+03  8.818E-06  2.156E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.875E+06  1.527E-03  2.643E-02
    1955      1    141      1    133      1       9     1.5857E+02  5.186E+06  2.514E-01  2.180E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.363E+07  4.093E-01  3.691E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.643E+07  9.012E-01  3.075E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.387E+05  1.602E-03  2.900E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.139E+00  9.099E-05  5.675E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.950E+08  1.205E+01  1.495E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.311E+04  7.827E-05  2.476E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.866E+07  5.857E-02  2.340E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.522E-01  1.000E-30  3.550E-03
    1971      1    142      1    140      1       9     1.9404E+00  9.099E+00  1.000E-30  3.189E-03
    1972      1    142      1    141      1       9     4.2177E-01  5.720E-04  1.000E-30  5.718E-03
    1976      1    143      1    134      1       9     1.5918E+02  9.121E+05  1.063E-02  2.187E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.215E+05  5.382E-03  2.184E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.895E+07  6.314E-02  2.674E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.939E-01  1.000E-30  6.357E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.930E-02  8.325E-03  2.984E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.479E+04  1.009E-03  3.003E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.644E+05  9.215E-04  9.124E-02
    1988      1    144      1    135      1       9     2.1045E+02  2.720E+05  5.083E-03  3.000E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.778E+05  1.547E-04  8.424E-02
    1992      1    144      1    139      1       9     5.3644E+01  9.295E+04  2.260E-04  8.884E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.731E+04  6.195E-04  6.916E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.565E+07  2.823E+00  2.139E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.976E+06  3.381E-02  7.241E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.143E+06  3.894E-03  8.019E-02
    2003      1    145      1    138      1       9     5.7375E+01  4.186E+05  1.950E-03  4.750E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.209E+05  2.371E-03  5.150E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.546E+04  4.080E-05  1.534E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.139E+04  2.641E-05  3.325E-01
