#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1922      1    136      1    134      1       9     5.1824E-01  5.962E-05  1.021E-05  5.866E-04
    1924      1    137      1    131      1       9     9.2202E+02  4.192E+09  1.643E+02  1.445E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.114E+01  1.564E-04  8.590E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.565E+03  4.241E-02  7.230E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.010E+06  2.400E-02  2.226E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.695E+06  6.671E-02  2.226E-02
    1934      1    138      1    135      1       9     1.5411E+02  8.903E+06  1.167E-01  2.223E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.320E+03  7.071E-06  2.714E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.072E+06  1.846E-02  1.536E-01
    1938      1    139      1    132      1       9     1.6673E+02  9.869E+07  3.990E-01  9.471E-02
    1941      1    139      1    136      1       9     1.5648E+02  2.149E+04  1.359E-04  2.252E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.223E+02  2.674E-04  7.413E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.790E+03  3.098E-05  2.262E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.660E+06  1.567E-02  2.749E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.470E+07  8.843E-01  2.252E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.768E+07  1.477E+00  3.763E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.946E+07  3.094E+00  3.147E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.502E+06  1.381E-02  2.972E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.236E+01  2.742E-04  5.816E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.698E+08  3.126E+01  1.554E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.430E+04  2.721E-04  2.576E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.312E+07  2.444E-01  2.440E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.301E-01  1.000E-30  5.303E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.768E+01  1.000E-30  4.942E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.369E-03  1.000E-30  7.135E-03
    1976      1    143      1    134      1       9     1.5918E+02  5.130E+06  3.783E-02  2.259E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.417E+06  1.829E-02  2.256E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.789E+08  6.018E-01  2.746E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.132E+00  1.000E-30  6.499E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.124E-01  1.127E-02  4.401E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.319E+05  3.364E-03  3.313E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.296E+06  3.309E-03  9.435E-02
    1988      1    144      1    135      1       9     2.1045E+02  2.109E+06  1.636E-02  3.310E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.403E+06  1.354E-03  8.734E-02
    1992      1    144      1    139      1       9     5.3644E+01  7.329E+05  2.059E-03  9.265E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.154E+05  2.127E-03  7.296E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.135E+08  7.143E+00  2.291E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.862E+07  1.165E-01  7.540E-02
    2001      1    145      1    136      1       9     2.1116E+02  8.946E+06  1.596E-02  8.318E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.271E+06  1.586E-02  5.124E-02
    2005      1    145      1    140      1       9     5.4663E+01  9.547E+05  9.103E-03  5.524E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.626E+05  5.576E-04  1.568E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.086E+04  1.378E-04  3.359E-01
    2009      1    145      1    144      1       9     1.0350E+00  8.971E+00  1.921E-05  2.896E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.360E+07  6.077E-03  5.162E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.152E+07  1.048E-02  5.406E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.552E+06  1.254E-02  3.239E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.296E+07  9.192E-02  3.808E-02
    2027      1    146      1    135      1       9     2.1205E+02  4.015E+07  3.210E-01  4.433E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.500E+07  8.349E-02  3.899E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.359E+06  2.400E-02  6.737E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.887E+06  1.286E-01  1.601E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.225E+00  1.000E-30  3.011E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.666E+05  9.310E-04  4.376E-02
    2042      1    148      1    134      1       9     2.3617E+02  4.998E+05  1.492E-03  7.759E-02
    2043      1    148      1    135      1       9     2.3597E+02  8.279E+05  4.526E-03  4.374E-02
    2045      1    148      1    137      1       9     2.2897E+02  6.669E+05  7.507E-04  7.113E-02
    2047      1    148      1    139      1       9     7.9172E+01  3.720E+05  5.006E-04  9.752E-02
    2050      1    148      1    142      1       9     7.7215E+01  1.249E+05  7.220E-04  5.356E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.104E+05  2.621E-04  2.790E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.981E+07  3.280E+00  2.359E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.287E+07  5.356E-02  6.612E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.836E+06  7.764E-03  6.935E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.831E+06  5.256E-03  4.388E-02
    2060      1    149      1    140      1       9     7.9679E+01  5.548E+05  2.883E-03  4.625E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.690E+05  2.090E-04  9.881E-02
    2063      1    149      1    143      1       9     7.7507E+01  4.503E+04  5.745E-05  1.825E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.498E+05  3.021E-04  7.254E-01
    2067      1    149      1    146      1       9     2.4446E+01  8.273E+04  1.425E-04  4.065E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.098E+00  1.330E-05  1.619E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.256E+06  2.948E-02  4.234E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.834E+07  1.212E-01  4.231E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.437E+07  2.485E-02  4.721E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.284E+06  5.386E-03  7.972E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.687E+06  1.991E-02  2.415E-02
    2082      1    150      1    145      1       9     2.5136E+01  6.658E+05  4.734E-04  8.972E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.372E+04  4.171E-05  5.798E-01
    2086      1    150      1    149      1       9     1.1969E-01  6.672E-03  1.000E-30  3.801E-02
    2087      1    150      1    133      1       9     2.3685E+02  5.922E+05  3.443E-03  4.234E-02
    2092      1    151      1    141      1       9     7.8555E+01  4.788E+06  1.042E-03  5.600E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.107E+06  1.760E-03  5.409E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.820E+06  1.716E-03  7.148E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.332E-02  2.264E-07  6.230E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.181E+06  2.215E-03  6.685E-01
    2108      1    152      1    151      1       9     4.5655E-01  6.451E-02  2.073E-07  5.654E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.054E+07  2.681E+00  2.212E-01
    2110      1    153      1    132      1       9     2.5979E+02  7.178E+06  2.882E-02  6.455E-02
    2111      1    153      1    138      1       9     9.5753E+01  8.822E+05  1.844E-03  4.409E-02
    2112      1    153      1    141      1       9     9.1522E+01  8.470E+04  1.104E-04  7.323E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.220E+05  6.812E-05  1.027E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.241E+04  1.002E-04  1.749E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.957E+04  2.018E-04  4.577E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.868E+04  2.622E-04  1.806E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.824E+06  5.814E-03  6.665E-02
    2122      1    153      1    140      1       9     9.3040E+01  3.154E+05  1.155E-03  4.717E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.348E+04  4.392E-05  9.500E-02
    2125      1    154      1    133      1       9     2.5020E+02  7.651E+04  3.131E-04  5.887E-02
    2126      1    154      1    134      1       9     2.5017E+02  2.291E+05  6.567E-04  8.071E-02
    2127      1    154      1    135      1       9     2.4997E+02  3.804E+05  1.520E-03  5.885E-02
    2128      1    154      1    137      1       9     2.4297E+02  3.926E+05  4.125E-04  7.514E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.948E+05  1.826E-04  1.111E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.452E+04  2.955E-04  5.580E-02
    2132      1    154      1    145      1       9     3.8492E+01  7.883E+04  4.647E-05  5.408E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.146E+04  3.814E-04  1.342E-01
    2137      1    154      1    153      1       9     1.1458E-01  9.193E-03  1.206E-06  2.212E-01
    2139      1    155      1    141      1       9     9.2082E+01  4.742E+06  1.143E-03  4.115E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.541E+06  4.800E-04  5.818E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.572E+06  8.793E-04  5.913E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.364E+05  1.342E-03  5.981E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.368E+03  1.969E-05  5.941E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.553E+06  1.104E-02  5.682E-02
    2151      1    156      1    134      1       9     2.5064E+02  7.528E+06  2.946E-02  5.964E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.225E+07  5.237E-02  5.839E-02
    2153      1    156      1    137      1       9     2.4344E+02  7.169E+06  8.687E-03  6.520E-02
    2154      1    156      1    139      1       9     9.3643E+01  3.051E+06  2.942E-03  1.082E-01
    2155      1    156      1    142      1       9     9.1686E+01  9.895E+05  4.896E-03  4.211E-02
    2157      1    156      1    145      1       9     3.8964E+01  7.728E+05  2.853E-04  8.520E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.916E+04  1.107E-05  5.868E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.464E+05  7.500E-04  4.493E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.253E+04  4.785E-05  6.534E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.716E+00  1.830E-05  1.201E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.713E-05  1.754E-07  2.110E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.147E+06  1.237E-03  5.901E-01
    2172      1    157      1    151      1       9     1.3571E+01  6.204E+05  2.366E-03  6.567E-01
    2174      1    157      1    155      1       9     4.4315E-02  6.538E-05  1.401E-07  2.293E-01
    2179      1    158      1    152      1       9     1.3119E+01  9.170E+05  8.287E-02  2.302E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.470E-08  2.690E-07  3.157E-02
    2182      1    159      1    131      1       9     1.1731E+03  5.343E+07  1.353E+00  2.838E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.061E+06  1.009E-02  1.032E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.798E+06  2.147E-03  1.166E-01
    2185      1    159      1    138      1       9     1.0394E+02  5.279E+05  5.413E-04  8.272E-02
    2186      1    159      1    140      1       9     1.0122E+02  2.065E+05  3.366E-04  9.703E-02
    2187      1    159      1    141      1       9     9.9705E+01  4.806E+04  2.290E-05  1.857E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.400E+04  7.518E-06  3.000E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.538E+05  6.611E-05  5.397E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.254E+04  1.170E-05  6.873E-01
    2191      1    159      1    148      1       9     2.2068E+01  3.839E+04  2.238E-04  1.626E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.494E+04  2.241E-05  6.946E-01
    2196      1    159      1    154      1       9     8.0684E+00  7.357E+03  1.162E-04  4.213E-01
    2198      1    159      1    156      1       9     7.5966E+00  4.328E+03  4.672E-05  6.914E-01
    2200      1    160      1    133      1       9     2.5838E+02  3.924E+04  1.116E-04  8.186E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.178E+05  2.707E-04  9.790E-02
    2202      1    160      1    135      1       9     2.5815E+02  1.956E+05  5.427E-04  8.183E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.104E+05  7.604E-05  1.336E-01
    2204      1    160      1    142      1       9     9.9394E+01  4.949E+04  1.218E-04  7.250E-02
    2205      1    160      1    145      1       9     4.6672E+01  5.068E+04  1.714E-05  6.979E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.752E+04  6.346E-05  2.774E-01
