#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1866      1    129      1     73      1       8     1.5825E+02  9.903E-03  3.924E-11  4.180E-02
    1867      1    129      1     82      1       8     2.2883E+01  9.554E-09  1.258E-14  6.509E-03
    1868      1    129      1     84      1       8     2.2791E+01  2.234E-09  2.986E-15  6.487E-03
    1869      1    129      1     88      1       8     2.1928E+01  5.675E-07  8.457E-13  6.458E-03
    1870      1    129      1     89      1       8     2.1883E+01  2.402E-07  3.617E-13  6.431E-03
    1871      1    129      1     90      1       8     2.1528E+01  3.004E-08  4.893E-14  6.235E-03
    1872      1    129      1     91      1       8     1.9957E+01  8.557E-10  1.811E-15  5.935E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.045E-08  5.406E-14  5.702E-03
    1874      1    129      1    102      1       8     1.6527E+01  7.155E-07  2.927E-12  5.250E-03
    1875      1    129      1    112      1       8     1.2802E+01  4.267E-06  1.000E-30  3.444E-03
    1876      1    129      1    120      1       8     6.8485E+00  3.500E-08  3.079E-12  3.056E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.113E-07  2.679E-11  2.996E-03
    1878      1    129      1    123      1       8     5.9741E+00  8.133E-08  1.080E-11  2.979E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.617E-07  3.769E-11  2.673E-03
    1881      1    130      1     63      1       8     1.7950E+02  6.706E-07  1.895E-15  4.630E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.845E-07  8.060E-16  4.624E-02
    1886      1    130      1     68      1       8     1.6750E+02  9.492E-05  3.238E-13  4.358E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.536E-03  5.239E-12  4.359E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.490E-02  9.539E-11  4.218E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.336E-02  5.275E-11  4.183E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.006E-02  1.983E-10  4.180E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.112E-09  5.398E-15  6.513E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.175E-08  1.566E-14  6.491E-03
    1893      1    130      1     88      1       8     2.1950E+01  2.372E-07  3.521E-13  6.463E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.215E-06  1.823E-12  6.435E-03
    1895      1    130      1     90      1       8     2.1551E+01  1.510E-07  2.451E-13  6.239E-03
    1896      1    130      1     91      1       8     1.9979E+01  9.167E-10  1.933E-15  5.939E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.218E-08  3.207E-14  5.706E-03
    1900      1    130      1     97      1       8     1.8475E+01  4.292E-08  1.187E-13  5.647E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.536E-06  6.255E-12  5.254E-03
    1902      1    130      1    112      1       8     1.2825E+01  8.858E-07  1.000E-30  3.448E-03
    1903      1    130      1    113      1       8     1.2801E+01  7.651E-06  1.000E-30  3.441E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.390E-09  1.210E-13  3.060E-03
    1905      1    130      1    121      1       8     6.8391E+00  5.292E-08  4.670E-12  3.057E-03
    1906      1    130      1    122      1       8     6.0808E+00  5.916E-08  7.411E-12  3.001E-03
    1907      1    130      1    123      1       8     5.9968E+00  4.341E-07  5.695E-11  2.983E-03
    1908      1    130      1    124      1       8     5.1357E+00  3.766E-07  8.657E-11  2.677E-03
    1909      1    132      1    131      1       9     9.0508E+02  6.659E+01  1.197E-08  2.103E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.706E+03  3.169E-03  2.257E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.480E+07  5.184E-03  2.124E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.731E+03  1.393E-02  2.269E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.031E+04  3.625E-06  2.125E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.498E+03  4.575E-03  2.307E-03
    1922      1    136      1    134      1       9     5.1824E-01  5.175E-06  1.794E-06  2.722E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.367E+08  8.081E+00  2.198E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.551E+00  1.398E-05  9.654E-03
    1929      1    137      1    136      1       9     6.6803E+00  8.028E+01  7.535E-03  7.433E-03
    1932      1    138      1    133      1       9     1.5434E+02  9.082E+04  1.212E-03  3.399E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.717E+05  3.405E-03  3.398E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.483E+05  6.616E-03  3.394E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.014E+02  7.164E-08  3.826E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.324E+05  9.006E-04  2.386E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.037E+06  2.609E-02  1.075E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.026E+02  8.001E-06  3.449E-02
    1943      1    139      1    138      1       9     2.6959E+00  9.337E+00  1.997E-05  7.232E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.180E+02  1.545E-06  3.457E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.730E+05  5.007E-05  3.883E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.203E+06  4.377E-02  3.499E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.260E+06  8.590E-02  5.009E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.293E+06  1.907E-01  4.392E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.486E+05  1.552E-04  4.158E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.233E-01  4.312E-05  5.665E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.784E+08  1.533E+00  2.407E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.838E+03  1.304E-05  3.876E-02
    1968      1    142      1    136      1       9     1.5843E+02  8.826E+06  1.388E-02  3.653E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.773E-02  1.000E-30  3.659E-03
    1971      1    142      1    140      1       9     1.9404E+00  4.050E+00  1.000E-30  3.071E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.546E-04  1.000E-30  5.526E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.172E+05  1.881E-03  3.511E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.456E+05  1.012E-03  3.507E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.823E+07  4.440E-03  3.938E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.650E-02  1.000E-30  6.353E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.640E-03  5.392E-03  2.776E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.364E+04  1.813E-04  4.721E-02
    1987      1    144      1    134      1       9     2.1064E+02  4.093E+04  2.218E-04  1.084E-01
    1988      1    144      1    135      1       9     2.1045E+02  6.793E+04  9.884E-04  4.716E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.422E+04  1.933E-05  1.008E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.312E+04  1.032E-04  9.274E-02
    1995      1    144      1    142      1       9     5.1687E+01  6.797E+03  2.790E-04  7.289E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.792E+07  3.992E-01  3.111E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.020E+06  7.222E-03  9.051E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.831E+05  1.208E-03  9.743E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.036E+05  8.247E-04  5.171E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.993E+04  9.781E-04  5.549E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.123E+04  1.867E-05  1.573E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.814E+03  9.629E-06  3.364E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.778E-01  1.061E-06  2.829E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.363E+05  1.988E-04  5.180E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.717E+05  7.283E-04  5.424E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.953E+04  6.582E-04  4.731E-02
    2026      1    146      1    134      1       9     2.1224E+02  4.559E+05  5.105E-03  5.299E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.736E+06  2.072E-02  5.923E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.227E+06  1.021E-03  5.330E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.062E+05  1.187E-03  6.830E-02
    2034      1    146      1    142      1       9     5.3293E+01  9.909E+04  1.702E-02  1.678E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.841E-02  1.000E-30  2.415E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.830E+03  5.810E-05  5.493E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.449E+04  1.012E-04  8.876E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.408E+04  3.166E-04  5.489E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.932E+04  1.117E-05  8.169E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.077E+04  2.500E-05  9.471E-02
    2050      1    148      1    142      1       9     7.7215E+01  3.618E+03  9.783E-05  5.058E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.197E+03  1.016E-05  2.693E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.633E+06  1.927E-01  3.079E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.996E+05  3.397E-03  7.835E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.121E+05  5.960E-04  8.072E-02
    2058      1    149      1    138      1       9     8.2392E+01  5.335E+04  2.867E-04  4.148E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.609E+04  3.197E-04  4.362E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.886E+03  7.387E-06  9.644E-02
    2063      1    149      1    143      1       9     7.7507E+01  1.302E+03  3.929E-06  1.801E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.012E+04  1.177E-05  7.159E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.392E+03  5.631E-06  3.975E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.174E-02  4.907E-07  1.452E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.591E+05  1.801E-03  5.464E-02
    2072      1    150      1    135      1       9     2.3662E+02  6.160E+05  8.214E-03  5.459E-02
    2074      1    150      1    137      1       9     2.2961E+02  4.331E+05  3.464E-04  5.890E-02
    2076      1    150      1    139      1       9     7.9816E+01  9.626E+04  2.662E-04  7.803E-02
    2079      1    150      1    142      1       9     7.7858E+01  4.985E+04  3.012E-03  2.230E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.936E+04  1.749E-05  8.886E-01
    2083      1    150      1    147      1       9     2.4480E+01  9.805E+02  1.672E-06  5.724E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.940E-04  1.000E-30  2.235E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.728E+04  2.083E-04  5.463E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.404E+05  3.537E-05  5.597E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.205E+05  1.176E-04  5.405E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.339E+04  6.488E-05  7.080E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.269E-03  1.000E-30  6.094E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.474E+04  8.443E-05  6.639E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.910E-03  1.000E-30  5.545E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.459E+06  1.565E-01  2.921E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.213E+05  2.132E-03  6.873E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.655E+04  1.359E-04  3.363E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.545E+03  4.535E-06  6.281E-02
    2113      1    153      1    144      1       9     3.9413E+01  6.672E+03  2.345E-06  1.009E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.575E+03  3.790E-06  1.579E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.189E+03  5.165E-06  4.329E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.614E+02  7.520E-06  1.569E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.529E+04  5.124E-04  6.997E-02
    2122      1    153      1    140      1       9     9.3040E+01  9.486E+03  1.672E-04  3.649E-02
    2123      1    153      1    143      1       9     9.0868E+01  7.056E+02  3.310E-06  8.453E-02
    2125      1    154      1    133      1       9     2.5020E+02  2.306E+03  2.432E-05  6.199E-02
    2126      1    154      1    134      1       9     2.5017E+02  6.909E+03  5.021E-05  8.382E-02
    2127      1    154      1    135      1       9     2.4997E+02  1.148E+04  1.323E-04  6.194E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.183E+04  7.113E-06  7.765E-02
    2129      1    154      1    139      1       9     9.3172E+01  5.872E+03  9.591E-06  1.003E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.246E+03  4.911E-05  4.477E-02
    2132      1    154      1    145      1       9     3.8492E+01  2.375E+03  1.566E-06  5.231E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.466E+02  1.112E-05  1.094E-01
