#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1895      1    130      1     90      1       8     2.1551E+01  8.032E-08  5.836E-14  5.848E-03
    1899      1    130      1     96      1       8     1.8731E+01  6.482E-09  7.105E-15  5.495E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.284E-08  2.612E-14  5.452E-03
    1901      1    130      1    102      1       8     1.6550E+01  8.173E-07  1.300E-12  5.181E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.713E-07  9.814E-14  2.910E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.071E-06  8.481E-13  2.904E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.397E-10  1.723E-14  3.600E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.816E-08  6.643E-13  3.600E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.148E-08  1.007E-12  3.591E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.310E-07  7.714E-12  3.578E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.004E-07  1.116E-11  3.328E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.565E+02  1.345E-07  1.551E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.358E+04  3.155E-02  1.938E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.926E+08  5.829E-02  1.566E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.406E+04  1.321E-01  1.948E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.547E+05  4.077E-05  1.566E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.031E+04  1.486E-01  1.973E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.774E-05  7.335E-06  5.359E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.927E+09  9.014E+01  1.635E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.940E+01  9.909E-05  8.876E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.498E+03  3.199E-02  7.306E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.375E+06  1.324E-02  2.522E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.986E+06  3.740E-02  2.521E-02
    1934      1    138      1    135      1       9     1.5411E+02  6.373E+06  6.625E-02  2.518E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.563E+03  3.394E-06  2.994E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.108E+06  1.004E-02  1.757E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.683E+07  2.359E-01  9.793E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.457E+04  7.580E-05  2.553E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.507E+02  1.603E-04  7.384E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.506E+03  1.726E-05  2.563E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.416E+06  7.241E-03  3.035E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.024E+07  4.850E-01  2.563E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.076E+07  8.641E-01  4.073E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.668E+07  1.807E+00  3.457E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.057E+06  6.670E-03  3.268E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.503E+01  2.059E-04  5.791E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.074E+08  1.704E+01  1.776E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.109E+04  1.466E-04  2.902E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.340E+07  1.348E-01  2.745E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.768E-01  1.000E-30  5.050E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.851E+01  1.000E-30  4.633E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.792E-03  1.000E-30  6.862E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.883E+06  2.096E-02  2.571E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.808E+06  1.027E-02  2.568E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.683E+08  2.788E-01  3.044E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.374E-01  1.000E-30  6.475E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.326E-02  9.826E-03  4.124E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.827E+05  1.889E-03  3.684E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.481E+05  2.021E-03  9.805E-02
    1988      1    144      1    135      1       9     2.1045E+02  1.392E+06  9.448E-03  3.680E-02
    1990      1    144      1    137      1       9     2.0344E+02  9.175E+05  6.998E-04  9.090E-02
    1992      1    144      1    139      1       9     5.3644E+01  4.794E+05  1.429E-03  9.299E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.409E+05  1.654E-03  7.327E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.059E+08  4.028E+00  2.526E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.989E+07  6.789E-02  7.935E-02
    2001      1    145      1    136      1       9     2.1116E+02  5.915E+06  9.672E-03  8.691E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.159E+06  1.078E-02  5.167E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.277E+05  6.867E-03  5.562E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.378E+05  3.814E-04  1.572E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.955E+04  1.064E-04  3.363E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.879E+00  1.125E-05  2.884E-01
    2019      1    147      1    141      1       9     5.3800E+01  9.009E+06  4.144E-03  5.168E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.622E+06  8.081E-03  5.413E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.028E+06  7.008E-03  3.625E-02
    2026      1    146      1    134      1       9     2.1224E+02  8.948E+06  5.265E-02  4.193E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.976E+07  1.902E-01  4.818E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.428E+07  4.124E-02  4.270E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.224E+06  1.653E-02  6.787E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.944E+06  9.937E-02  1.647E-02
    2037      1    146      1    145      1       9     5.7043E-01  8.049E-01  1.000E-30  2.909E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.111E+05  5.430E-04  4.712E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.332E+05  9.078E-04  8.095E-02
    2043      1    148      1    135      1       9     2.3597E+02  5.526E+05  2.715E-03  4.710E-02
    2045      1    148      1    137      1       9     2.2897E+02  4.447E+05  3.888E-04  7.434E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.479E+05  3.417E-04  9.753E-02
    2050      1    148      1    142      1       9     7.7215E+01  8.321E+04  5.609E-04  5.352E-02
    2053      1    148      1    145      1       9     2.4493E+01  7.357E+04  1.640E-04  2.774E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.083E+07  1.855E+00  2.603E-01
    2056      1    149      1    132      1       9     2.4643E+02  8.852E+06  3.125E-02  6.972E-02
    2057      1    149      1    136      1       9     2.3617E+02  2.578E+06  4.706E-03  7.275E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.227E+06  3.550E-03  4.398E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.706E+05  2.156E-03  4.628E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.128E+05  1.408E-04  9.888E-02
    2063      1    149      1    143      1       9     7.7507E+01  3.006E+04  4.364E-05  1.825E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.335E+05  1.867E-04  7.239E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.522E+04  8.980E-05  4.051E-01
    2068      1    149      1    148      1       9     5.2350E-01  7.326E-01  7.349E-06  1.591E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.571E+06  1.738E-02  4.590E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.298E+07  7.231E-02  4.586E-02
    2074      1    150      1    137      1       9     2.2961E+02  9.768E+06  1.261E-02  5.063E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.203E+06  3.663E-03  7.992E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.131E+06  1.564E-02  2.431E-02
    2082      1    150      1    145      1       9     2.5136E+01  4.448E+05  2.930E-04  8.958E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.252E+04  2.652E-05  5.787E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.457E-03  1.000E-30  3.533E-02
    2087      1    150      1    133      1       9     2.3685E+02  3.962E+05  1.998E-03  4.590E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.205E+06  7.009E-04  5.604E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.749E+06  1.334E-03  5.413E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.219E+06  1.071E-03  7.138E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.899E-02  4.104E-08  6.207E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.465E+06  1.390E-03  6.679E-01
    2108      1    152      1    151      1       9     4.5655E-01  4.329E-02  7.186E-08  5.635E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.497E+07  1.502E+00  2.460E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.956E+06  1.724E-02  6.686E-02
    2111      1    153      1    138      1       9     9.5753E+01  6.076E+05  1.297E-03  4.288E-02
    2112      1    153      1    141      1       9     9.1522E+01  5.831E+04  7.526E-05  7.201E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.529E+05  4.100E-05  1.024E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.608E+04  6.197E-05  1.722E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.724E+04  1.146E-04  4.535E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.286E+04  1.520E-04  1.767E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.948E+06  3.605E-03  6.875E-02
    2122      1    153      1    140      1       9     9.3040E+01  2.172E+05  8.918E-04  4.591E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.617E+04  3.347E-05  9.377E-02
    2125      1    154      1    133      1       9     2.5020E+02  5.270E+04  1.913E-04  6.094E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.579E+05  4.076E-04  8.278E-02
    2127      1    154      1    135      1       9     2.4997E+02  2.621E+05  9.549E-04  6.091E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.704E+05  2.184E-04  7.706E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.342E+05  1.252E-04  1.098E-01
    2130      1    154      1    142      1       9     9.1214E+01  5.133E+04  2.354E-04  5.447E-02
    2132      1    154      1    145      1       9     3.8492E+01  5.429E+04  2.808E-05  5.380E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.478E+04  2.216E-04  1.301E-01
    2137      1    154      1    153      1       9     1.1458E-01  6.332E-03  5.631E-07  2.152E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.276E+06  7.619E-04  4.108E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.064E+06  3.605E-04  5.811E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.086E+06  5.335E-04  5.892E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.325E+05  7.578E-04  5.946E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.016E+03  1.136E-05  5.911E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.770E+06  6.697E-03  5.915E-02
    2151      1    156      1    134      1       9     2.5064E+02  5.207E+06  1.818E-02  6.197E-02
    2152      1    156      1    135      1       9     2.5045E+02  8.479E+06  3.269E-02  6.072E-02
    2153      1    156      1    137      1       9     2.4344E+02  4.968E+06  4.585E-03  6.739E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.108E+06  2.005E-03  1.071E-01
    2155      1    156      1    142      1       9     9.1686E+01  6.837E+05  3.966E-03  4.105E-02
    2157      1    156      1    145      1       9     3.8964E+01  5.335E+05  1.716E-04  8.495E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.323E+04  6.794E-06  5.845E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.011E+05  4.238E-04  4.454E-01
    2163      1    156      1    151      1       9     1.3553E+01  8.647E+03  2.735E-05  6.498E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.185E+00  9.275E-06  1.143E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.873E-05  1.910E-07  2.058E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.485E+06  7.558E-04  5.885E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.294E+05  1.338E-03  6.539E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.521E-05  1.790E-08  2.247E-01
    2179      1    158      1    152      1       9     1.3119E+01  6.526E+05  5.222E-02  2.085E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.018E-08  6.988E-08  2.787E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.740E+07  7.753E-01  3.092E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.871E+06  6.270E-03  1.030E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.267E+06  1.371E-03  1.163E-01
