#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2763
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2869      1    212      1    198      1      10     1.1348E+02  1.330E+04  1.740E-07  1.523E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.210E+09  3.000E-02  1.423E+00
    2871      1    212      1    201      1      10     4.7290E+01  6.380E+03  3.490E-07  1.420E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.526E+08  3.107E-02  1.378E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.346E+03  1.825E-07  1.368E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.181E+03  1.220E-06  1.383E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.081E+08  4.326E-02  1.361E+00
    2876      1    212      1    207      1      10     1.6631E+01  8.222E+02  3.164E-07  1.356E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.775E+06  6.842E-04  1.353E+00
    2879      1    212      1    211      1      10     3.8351E-03  2.006E-06  1.000E-30  1.352E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.158E+06  1.527E-05  1.424E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.881E+03  1.572E-07  1.379E+00
    2884      1    213      1    203      1      10     4.7249E+01  7.494E+08  4.252E-02  1.368E+00
    2885      1    213      1    206      1      10     1.6640E+01  5.262E+03  2.020E-06  1.362E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.044E+08  8.497E-02  1.356E+00
    2887      1    213      1    208      1      10     1.6630E+01  6.129E+02  2.359E-07  1.355E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.885E-07  2.124E-09  1.350E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.120E+05  1.155E-05  1.369E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.744E+03  2.208E-06  1.357E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.526E+08  1.554E-01  1.355E+00
    2896      1    214      1    213      1      10     1.3554E-03  2.136E-08  7.225E-10  1.350E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.800E+07  2.053E-04  2.214E+00
    2899      1    215      1    196      1      10     3.1246E+02  9.557E+07  4.093E-04  2.214E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.856E+07  3.532E-04  2.320E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.243E+07  3.808E-04  2.218E+00
    2902      1    215      1    205      1      10     2.6667E+01  4.295E+06  5.293E-04  2.180E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.264E+06  9.825E-04  2.163E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.306E+10  1.555E+00  2.443E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.659E+09  7.162E-03  2.222E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.208E+08  2.028E-03  2.181E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.715E+07  1.571E-04  2.221E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.809E+07  1.475E-03  2.166E+00
    2913      1    216      1    202      1      10     5.7280E+01  9.237E+06  2.823E-04  2.177E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.255E+07  1.546E-03  2.160E+00
    2916      1    216      1    206      1      10     2.6658E+01  4.226E+06  5.210E-04  2.159E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.903E+06  2.252E-03  2.156E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.528E+06  1.189E-03  2.151E+00
    2922      1    216      1    215      1      10     6.5987E-03  1.080E-05  1.264E-08  2.142E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.608E+09  6.920E-03  2.214E+00
    2925      1    217      1    196      1      10     3.1247E+02  3.180E+09  1.379E-02  2.216E+00
    2926      1    217      1    198      1      10     1.2351E+02  6.995E+08  6.442E-03  2.320E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.508E+08  4.635E-03  2.218E+00
    2928      1    217      1    203      1      10     5.7272E+01  3.202E+06  9.771E-05  2.166E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.823E+07  4.723E-03  2.180E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.534E+06  3.123E-04  2.154E+00
    2934      1    217      1    210      1      10     1.0039E+01  8.405E+06  6.546E-03  2.163E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.256E+06  9.772E-04  2.148E+00
    2940      1    217      1    216      1      10     5.6396E-03  1.056E-05  1.395E-09  2.150E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.025E+09  9.463E-03  2.221E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.892E+08  8.900E-03  2.176E+00
    2945      1    218      1    206      1      10     2.6666E+01  7.950E+07  9.866E-03  2.159E+00
    2946      1    218      1    208      1      10     2.6656E+01  8.644E+05  1.065E-04  2.151E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.781E+07  1.396E-02  2.151E+00
    2949      1    218      1    213      1      10     1.0026E+01  7.753E+05  6.020E-04  2.146E+00
    2951      1    218      1    217      1      10     2.4150E-03  4.722E-07  1.000E-30  2.144E+00
    2953      1    219      1    203      1      10     5.7276E+01  3.261E+08  1.005E-02  2.166E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.284E+08  1.606E-02  2.154E+00
    2957      1    219      1    212      1      10     1.0030E+01  3.283E+07  2.611E-02  2.148E+00
    2958      1    219      1    214      1      10     1.0026E+01  3.004E+05  2.334E-04  2.146E+00
    2960      1    219      1    218      1      10     1.3415E-03  4.957E-08  1.164E-09  2.143E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.454E+08  1.822E-02  2.151E+00
    2963      1    220      1    213      1      10     1.0028E+01  5.570E+07  4.508E-02  2.146E+00
    2966      1    221      1    214      1      10     1.0028E+01  8.952E+07  7.436E-02  2.146E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.429E+07  8.822E-05  3.271E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.845E+07  1.758E-04  3.271E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.176E+07  1.454E-04  3.377E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.960E+06  1.463E-04  3.275E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.508E+06  1.796E-04  3.237E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.857E+05  2.505E-04  3.220E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.866E+05  3.941E-04  3.211E+00
    2980      1    223      1    193      1      10     1.3409E+03  9.055E+09  6.995E-01  3.496E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.984E+08  3.095E-03  3.275E+00
    2982      1    223      1    197      1      10     1.3010E+02  6.825E+07  8.460E-04  3.234E+00
    2983      1    223      1    199      1      10     1.2994E+02  5.094E+06  6.301E-05  3.278E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.575E+07  5.827E-04  3.219E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.830E+06  1.044E-04  3.233E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.615E+06  5.499E-04  3.213E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.410E+06  1.681E-04  3.216E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.458E+06  6.231E-04  3.209E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.587E+05  2.820E-04  3.208E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.828E+05  8.062E-04  3.207E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.445E+05  5.174E-04  3.204E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.624E-06  1.000E-30  3.198E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.737E+08  2.934E-03  3.271E+00
    2999      1    224      1    196      1      10     3.1898E+02  9.395E+08  5.841E-03  3.272E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.127E+08  2.637E-03  3.377E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.876E+07  1.805E-03  3.275E+00
    3002      1    224      1    203      1      10     6.3782E+01  9.325E+05  3.436E-05  3.222E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.388E+07  1.656E-03  3.237E+00
    3004      1    224      1    207      1      10     3.3166E+01  7.876E+05  9.393E-05  3.210E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.219E+06  1.805E-03  3.220E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.898E+05  2.097E-04  3.204E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.062E+06  2.237E-03  3.209E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.256E+05  4.775E-04  3.200E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.621E-06  1.000E-30  3.203E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.963E+08  3.673E-03  3.278E+00
    3019      1    225      1    202      1      10     6.3796E+01  8.913E+07  3.294E-03  3.233E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.767E+07  3.302E-03  3.216E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.416E+05  2.879E-05  3.208E+00
    3023      1    225      1    211      1      10     1.6541E+01  8.655E+06  3.707E-03  3.208E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.637E+05  1.128E-04  3.203E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.167E+06  4.571E-03  3.202E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.676E+05  3.530E-04  3.199E+00
    3029      1    225      1    224      1      10     1.6179E-03  7.492E-08  1.000E-30  3.199E+00
    3031      1    226      1    203      1      10     6.3784E+01  9.042E+07  3.335E-03  3.222E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.049E+07  4.837E-03  3.210E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.453E+07  6.237E-03  3.204E+00
    3035      1    226      1    214      1      10     1.6534E+01  8.462E+04  3.615E-05  3.202E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.863E+06  8.190E-03  3.200E+00
    3038      1    226      1    220      1      10     6.5074E+00  9.826E+04  2.069E-04  3.199E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.696E+07  4.410E-03  3.208E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.026E+07  8.710E-03  3.203E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.426E+06  1.367E-02  3.200E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.712E+04  7.810E-05  3.199E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.023E+07  8.687E-03  3.202E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.011E+07  2.165E-02  3.199E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.538E+07  3.321E-02  3.199E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.787E+06  4.241E-05  4.627E+00
    3056      1    230      1    196      1      10     3.2344E+02  5.550E+06  8.453E-05  4.627E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.322E+06  6.775E-05  4.733E+00
    3058      1    230      1    201      1      10     6.8282E+01  8.030E+05  6.548E-05  4.631E+00
    3059      1    230      1    205      1      10     3.7646E+01  3.198E+05  7.483E-05  4.593E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.370E+05  9.201E-05  4.576E+00
    3062      1    230      1    216      1      10     1.0972E+01  5.784E+04  1.090E-04  4.567E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.964E+04  1.009E-04  4.562E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.122E+09  3.363E-01  4.850E+00
    3068      1    231      1    195      1      10     3.2388E+02  9.743E+07  1.488E-03  4.628E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.357E+07  3.965E-04  4.587E+00
    3070      1    231      1    199      1      10     1.3441E+02  9.891E+05  2.887E-05  4.634E+00
    3071      1    231      1    200      1      10     6.8320E+01  3.239E+06  2.642E-04  4.573E+00
    3072      1    231      1    202      1      10     6.8255E+01  5.615E+05  4.571E-05  4.590E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.009E+06  2.359E-04  4.566E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.899E+05  6.789E-05  4.572E+00
    3075      1    231      1    209      1      10     2.1019E+01  3.567E+05  2.392E-04  4.563E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.474E+05  9.904E-05  4.564E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.277E+05  2.400E-04  4.561E+00
    3079      1    231      1    217      1      10     1.0970E+01  7.112E+04  1.341E-04  4.558E+00
    3081      1    231      1    222      1      10     4.4684E+00  3.698E+04  1.888E-04  4.559E+00
    3083      1    231      1    224      1      10     4.4602E+00  2.722E+04  1.399E-04  4.557E+00
    3085      1    231      1    230      1      10     3.1042E-03  1.743E-07  1.000E-30  4.553E+00
    3087      1    232      1    194      1      10     3.2390E+02  9.138E+07  1.392E-03  4.627E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.814E+08  2.770E-03  4.628E+00
    3089      1    232      1    198      1      10     1.3448E+02  4.185E+07  1.222E-03  4.733E+00
    3090      1    232      1    201      1      10     6.8288E+01  9.947E+06  8.111E-04  4.631E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.779E+05  1.446E-05  4.579E+00
    3092      1    232      1    205      1      10     3.7651E+01  3.013E+06  7.046E-04  4.593E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.543E+05  3.612E-05  4.567E+00
