#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1679      1    121      1    105      1       8     9.1502E+00  1.730E-07  1.000E-30  5.640E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.328E-07  1.000E-30  5.350E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.760E-06  1.000E-30  5.377E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.660E-07  1.000E-30  5.397E-03
    1683      1    121      1    110      1       8     8.5883E+00  3.029E-09  1.000E-30  5.399E-03
    1684      1    121      1    114      1       8     5.3081E+00  3.208E-09  1.000E-30  4.905E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.464E-08  1.000E-30  4.872E-03
    1686      1    121      1    116      1       8     4.7115E+00  5.114E-09  1.000E-30  4.720E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.001E-05  1.000E-30  6.877E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.602E+01  8.604E-08  2.061E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.011E+01  5.425E-08  2.062E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.612E-02  6.610E-10  2.020E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.369E-01  1.052E-09  2.018E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.195E-01  2.857E-10  3.665E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.341E-01  1.754E-10  3.657E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.708E-06  2.738E-13  9.226E-03
    1704      1    122      1     83      1       8     1.6808E+01  5.513E-07  4.177E-14  9.184E-03
    1705      1    122      1     94      1       8     1.3169E+01  7.839E-05  1.000E-30  7.031E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.915E-05  1.000E-30  7.015E-03
    1709      1    122      1    107      1       8     9.6635E+00  9.715E-09  1.000E-30  5.587E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.172E-08  1.000E-30  4.958E-03
    1711      1    122      1    117      1       8     5.3232E+00  3.637E-08  1.000E-30  4.933E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.297E-06  1.592E-13  7.120E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.689E-06  7.664E-14  7.114E-03
    1715      1    123      1     49      1       8     1.1693E+03  5.397E-04  4.863E-11  2.041E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.022E+01  5.492E-08  2.061E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.191E+01  2.251E-07  2.062E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.171E-01  8.996E-10  2.020E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.556E-01  2.733E-09  2.018E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.286E-01  1.672E-10  3.666E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.895E-01  7.701E-10  3.658E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.933E-09  2.606E-16  9.804E-03
    1731      1    123      1     79      1       8     2.0376E+01  6.750E-09  3.609E-16  9.781E-03
    1732      1    123      1     80      1       8     2.0137E+01  2.011E-09  1.098E-16  9.740E-03
    1733      1    123      1     81      1       8     1.7142E+01  5.836E-07  4.271E-14  9.241E-03
    1734      1    123      1     83      1       8     1.6892E+01  6.819E-06  5.121E-13  9.199E-03
    1735      1    123      1     94      1       8     1.3253E+01  3.018E-05  1.000E-30  7.046E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.858E-04  1.000E-30  7.030E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.276E-08  1.000E-30  5.629E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.888E-09  1.000E-30  5.649E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.251E-07  1.000E-30  4.972E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.414E-08  1.000E-30  4.948E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.997E-06  1.711E-13  7.135E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.182E-05  5.845E-13  7.128E-03
    1747      1    124      1     49      1       8     1.1701E+03  5.386E-04  4.884E-11  2.041E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.271E+00  4.473E-08  2.061E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.226E+01  6.625E-08  2.063E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.193E+00  9.223E-09  2.020E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.433E+00  1.882E-08  2.019E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.328E-02  5.593E-11  3.670E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.672E-02  7.364E-11  3.661E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.166E-08  5.807E-16  9.833E-03
    1763      1    124      1     79      1       8     2.1237E+01  6.032E-08  3.040E-15  9.809E-03
    1764      1    124      1     81      1       8     1.8003E+01  2.965E-05  2.015E-12  9.269E-03
    1765      1    124      1     83      1       8     1.7753E+01  6.376E-05  4.445E-12  9.227E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.828E-05  1.000E-30  7.074E-03
    1767      1    124      1     95      1       8     1.4015E+01  9.717E-05  1.000E-30  7.058E-03
    1769      1    124      1    107      1       8     1.0609E+01  3.251E-09  1.000E-30  5.630E-03
    1771      1    124      1    116      1       8     6.4149E+00  7.389E-07  1.000E-30  5.001E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.859E-07  1.000E-30  4.976E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.296E-06  9.537E-13  7.163E-03
    1774      1    124      1    119      1       8     5.7183E+00  7.908E-06  1.404E-12  7.157E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.224E-05  6.529E-14  3.842E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.235E+00  5.188E-09  3.627E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.119E-06  7.878E-13  6.865E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.436E-04  1.510E-11  3.231E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.215E-05  4.751E-10  4.802E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.970E-06  8.019E-15  3.846E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.640E-06  3.319E-15  3.843E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.626E+00  3.773E-09  3.628E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.217E-01  2.822E-10  3.629E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.374E-03  3.554E-12  3.498E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.724E-07  4.508E-13  6.924E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.382E-07  9.687E-14  6.877E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.034E-04  1.096E-11  3.248E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.522E-06  5.816E-13  3.242E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.605E-05  3.351E-10  4.815E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.259E-06  2.672E-11  4.814E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.316E-06  4.647E-15  3.866E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.633E-07  1.535E-15  3.861E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.135E-01  2.620E-10  3.643E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.084E-02  2.502E-11  3.644E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.550E-02  3.901E-11  3.535E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.378E+00  3.536E-09  3.514E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.732E-01  7.029E-10  3.513E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.688E-09  9.283E-16  7.695E-03
    1819      1    127      1     84      1       8     2.1452E+01  2.013E-09  7.043E-16  7.676E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.052E-07  4.056E-14  7.687E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.379E-08  9.258E-15  7.662E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.166E-08  6.244E-15  7.235E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.456E-09  3.533E-15  7.212E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.938E-05  1.247E-11  7.077E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.104E-06  1.416E-12  7.030E-03
    1827      1    127      1    112      1       8     1.1463E+01  6.744E-05  7.041E-12  3.401E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.721E-06  8.019E-13  3.395E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.790E-06  5.313E-11  4.968E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.810E-07  5.435E-12  4.967E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.199E-06  1.228E-10  4.945E-03
    1832      1    127      1    123      1       8     4.6351E+00  6.895E-07  2.129E-11  4.931E-03
    1833      1    127      1    124      1       8     3.7741E+00  7.848E-09  4.574E-13  4.664E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.083E-05  2.176E-14  3.862E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.871E-02  4.318E-11  3.643E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.479E-01  3.414E-10  3.644E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.511E+00  6.457E-09  3.513E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.660E-09  1.274E-15  7.683E-03
    1846      1    128      1     85      1       8     2.1340E+01  1.405E-09  4.990E-16  7.659E-03
    1847      1    128      1     89      1       8     2.0582E+01  3.829E-07  1.482E-13  7.668E-03
    1848      1    128      1     90      1       8     2.0228E+01  3.037E-08  1.259E-14  7.488E-03
    1849      1    128      1     93      1       8     1.8425E+01  8.954E-08  4.871E-14  7.218E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.955E-06  1.250E-12  7.084E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.910E-05  1.945E-11  7.036E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.851E-06  6.164E-13  3.407E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.074E-04  1.126E-11  3.401E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.737E-07  5.111E-12  4.974E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.942E-06  7.474E-11  4.973E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.377E-06  2.222E-10  4.937E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.105E-05  2.192E-14  3.879E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.024E-06  2.034E-15  3.874E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.319E-02  3.005E-11  3.656E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.504E-01  6.211E-10  3.547E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.221E-01  5.623E-10  3.527E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.363E-01  3.459E-10  3.525E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.315E-07  3.860E-14  7.818E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.075E-08  9.137E-15  7.800E-03
    1869      1    129      1     88      1       8     2.1928E+01  7.810E-06  2.542E-12  7.811E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.306E-06  1.085E-12  7.785E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.134E-07  1.449E-13  7.606E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.178E-08  5.133E-15  7.377E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.815E-07  1.478E-13  7.200E-03
    1874      1    129      1    102      1       8     1.6527E+01  9.848E-06  7.442E-12  6.847E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.872E-05  7.416E-12  3.524E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.818E-07  4.971E-12  5.092E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.908E-06  4.211E-11  5.068E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.119E-06  1.688E-11  5.054E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.225E-06  5.380E-11  4.788E-03
    1881      1    130      1     63      1       8     1.7950E+02  9.228E-06  1.830E-14  3.879E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.915E-06  7.780E-15  3.874E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.306E-03  2.976E-12  3.655E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.114E-02  4.815E-11  3.656E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.427E-01  8.497E-10  3.548E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.839E-01  4.655E-10  3.527E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.889E-01  1.748E-09  3.525E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.659E-08  1.656E-14  7.821E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.618E-07  4.793E-14  7.803E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.264E-06  1.059E-12  7.815E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.672E-05  5.474E-12  7.788E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.078E-06  7.263E-13  7.608E-03
