#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2743
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1691      1    122      1     53      1       8     1.1533E+03  2.560E-02  1.562E-09  1.813E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.069E-02  2.485E-09  1.811E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.524E-02  1.090E-10  3.366E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.987E-02  6.688E-11  3.358E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.102E-06  3.691E-14  9.098E-03
    1704      1    122      1     83      1       8     1.6808E+01  1.639E-07  5.439E-15  9.060E-03
    1705      1    122      1     94      1       8     1.3169E+01  2.330E-05  1.000E-30  6.894E-03
    1706      1    122      1     95      1       8     1.3070E+01  8.664E-06  1.000E-30  6.880E-03
    1709      1    122      1    107      1       8     9.6635E+00  2.888E-09  1.000E-30  5.509E-03
    1710      1    122      1    116      1       8     5.4698E+00  1.240E-08  1.000E-30  4.955E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.081E-08  1.000E-30  4.933E-03
    1712      1    122      1    118      1       8     4.8062E+00  1.277E-06  1.000E-30  7.213E-03
    1713      1    122      1    119      1       8     4.7731E+00  7.992E-07  1.000E-30  7.207E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.604E-04  1.170E-10  1.830E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.037E+00  1.186E-07  1.853E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.246E+01  4.861E-07  1.855E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.481E-02  2.126E-09  1.813E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.057E-01  6.458E-09  1.811E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.822E-02  6.384E-11  3.367E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.752E-01  2.937E-10  3.360E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.466E-09  4.797E-17  9.613E-03
    1731      1    123      1     79      1       8     2.0376E+01  2.006E-09  6.591E-17  9.592E-03
    1733      1    123      1     81      1       8     1.7142E+01  1.734E-07  5.820E-15  9.111E-03
    1734      1    123      1     83      1       8     1.6892E+01  2.027E-06  6.747E-14  9.073E-03
    1735      1    123      1     94      1       8     1.3253E+01  8.970E-06  1.000E-30  6.908E-03
    1736      1    123      1     95      1       8     1.3154E+01  5.522E-05  1.000E-30  6.893E-03
    1739      1    123      1    108      1       8     9.7195E+00  9.735E-09  1.000E-30  5.550E-03
    1742      1    123      1    116      1       8     5.5539E+00  3.719E-08  1.000E-30  4.968E-03
    1743      1    123      1    117      1       8     5.4073E+00  7.174E-09  1.000E-30  4.946E-03
    1744      1    123      1    118      1       8     4.8903E+00  8.906E-07  1.000E-30  7.226E-03
    1745      1    123      1    119      1       8     4.8572E+00  3.512E-06  1.000E-30  7.220E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.597E-04  1.176E-10  1.830E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.453E+00  9.661E-08  1.853E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.636E+00  1.431E-07  1.855E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.538E-01  2.179E-08  1.812E-01
    1751      1    124      1     54      1       8     1.1543E+03  7.216E-01  4.448E-08  1.811E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.283E-02  2.135E-11  3.369E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.682E-02  2.808E-11  3.361E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.458E-09  1.113E-16  9.627E-03
    1763      1    124      1     79      1       8     2.1237E+01  1.789E-08  5.788E-16  9.605E-03
    1764      1    124      1     81      1       8     1.8003E+01  8.792E-06  3.034E-13  9.124E-03
    1765      1    124      1     83      1       8     1.7753E+01  1.891E-05  6.513E-13  9.086E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.135E-05  1.000E-30  6.920E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.881E-05  1.000E-30  6.905E-03
    1771      1    124      1    116      1       8     6.4149E+00  2.191E-07  1.000E-30  4.981E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.144E-07  1.000E-30  4.959E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.571E-06  1.000E-30  7.239E-03
    1774      1    124      1    119      1       8     5.7183E+00  2.345E-06  1.000E-30  7.233E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.002E-05  3.231E-14  3.523E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.944E-01  2.491E-09  3.330E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.475E-07  2.337E-13  6.654E-03
    1787      1    125      1    113      1       8     1.1310E+01  4.461E-05  2.601E-11  3.053E-03
    1788      1    125      1    121      1       8     5.3483E+00  6.881E-06  1.247E-10  4.802E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.233E-06  3.971E-15  3.527E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.094E-07  1.643E-15  3.524E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.052E-01  1.811E-09  3.330E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.779E-02  1.355E-10  3.331E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.268E-04  1.659E-12  3.217E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.089E-07  1.341E-13  6.709E-03
    1801      1    126      1     97      1       8     1.7001E+01  4.292E-08  2.874E-14  6.666E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.212E-05  1.854E-11  3.070E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.715E-06  9.944E-13  3.065E-03
    1804      1    126      1    120      1       8     5.3969E+00  4.984E-06  8.782E-11  4.814E-03
    1805      1    126      1    121      1       8     5.3649E+00  3.912E-07  7.011E-12  4.814E-03
    1808      1    127      1     63      1       8     1.7814E+02  7.193E-07  2.301E-15  3.547E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.371E-07  7.597E-16  3.542E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.524E-02  1.257E-10  3.345E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.366E-03  1.200E-11  3.346E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.813E-03  1.831E-11  3.250E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.279E-01  1.651E-09  3.233E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.486E-02  3.280E-10  3.232E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.266E-08  1.244E-14  7.412E-03
    1821      1    127      1     89      1       8     2.0544E+01  7.388E-09  2.840E-15  7.387E-03
    1823      1    127      1     92      1       8     1.8519E+01  3.620E-09  1.880E-15  6.997E-03
    1824      1    127      1     93      1       8     1.8386E+01  2.005E-09  1.062E-15  6.976E-03
    1825      1    127      1     96      1       8     1.7370E+01  6.019E-06  3.709E-12  6.860E-03
    1826      1    127      1     97      1       8     1.7113E+01  6.535E-07  4.198E-13  6.817E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.094E-05  1.133E-11  3.221E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.398E-06  1.303E-12  3.215E-03
    1829      1    127      1    120      1       8     5.5095E+00  8.665E-07  1.399E-11  4.965E-03
    1830      1    127      1    121      1       8     5.4775E+00  8.728E-08  1.433E-12  4.965E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.304E-06  3.231E-11  4.956E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.141E-07  5.583E-12  4.943E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.437E-09  1.154E-13  4.693E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.361E-06  1.077E-14  3.543E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.809E-03  2.071E-11  3.346E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.594E-02  1.637E-10  3.346E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.798E-01  3.013E-09  3.232E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.189E-07  4.548E-14  7.392E-03
    1848      1    128      1     90      1       8     2.0228E+01  9.430E-09  3.855E-15  7.219E-03
    1849      1    128      1     93      1       8     1.8425E+01  2.780E-08  1.465E-14  6.981E-03
    1850      1    128      1     96      1       8     1.7408E+01  6.071E-07  3.718E-13  6.866E-03
    1851      1    128      1     97      1       8     1.7152E+01  9.037E-06  5.770E-12  6.822E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.817E-06  9.768E-13  3.226E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.334E-05  1.801E-11  3.221E-03
    1854      1    128      1    120      1       8     5.5479E+00  8.499E-08  1.345E-12  4.971E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.224E-06  1.968E-11  4.970E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.291E-06  5.835E-11  4.949E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.421E-06  1.086E-14  3.557E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.168E-07  1.007E-15  3.553E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.082E-03  1.443E-11  3.355E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.750E-02  2.919E-10  3.260E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.874E-02  2.626E-10  3.243E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.219E-02  1.614E-10  3.241E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.070E-08  1.200E-14  7.501E-03
    1868      1    129      1     84      1       8     2.2791E+01  9.517E-09  2.838E-15  7.485E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.417E-06  7.850E-13  7.511E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.023E-06  3.351E-13  7.486E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.279E-07  4.463E-14  7.313E-03
    1872      1    129      1     91      1       8     1.9957E+01  3.645E-09  1.563E-15  7.113E-03
    1873      1    129      1     96      1       8     1.8709E+01  8.713E-08  4.447E-14  6.959E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.048E-06  2.186E-12  6.645E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.818E-05  8.281E-12  3.320E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.491E-07  1.328E-12  5.064E-03
    1877      1    129      1    122      1       8     6.0582E+00  9.001E-07  1.092E-11  5.055E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.465E-07  4.385E-12  5.043E-03
    1879      1    129      1    124      1       8     5.1131E+00  6.887E-07  1.418E-11  4.792E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.856E-06  9.064E-15  3.557E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.212E-06  3.852E-15  3.552E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.043E-04  1.429E-12  3.355E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.542E-03  2.312E-11  3.356E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.061E-01  3.993E-10  3.261E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.692E-02  2.174E-10  3.243E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.132E-01  8.155E-10  3.242E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.751E-08  5.148E-15  7.504E-03
    1892      1    130      1     84      1       8     2.2813E+01  5.007E-08  1.489E-14  7.487E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.010E-06  3.271E-13  7.514E-03
    1894      1    130      1     89      1       8     2.1906E+01  5.176E-06  1.690E-12  7.489E-03
    1895      1    130      1     90      1       8     2.1551E+01  6.430E-07  2.237E-13  7.315E-03
    1896      1    130      1     91      1       8     1.9979E+01  3.905E-09  1.669E-15  7.115E-03
    1899      1    130      1     96      1       8     1.8731E+01  5.189E-08  2.640E-14  6.961E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.828E-07  9.671E-14  6.919E-03
    1901      1    130      1    102      1       8     1.6550E+01  6.543E-06  4.676E-12  6.648E-03
    1902      1    130      1    112      1       8     1.2825E+01  3.773E-06  1.713E-12  3.323E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.259E-05  1.486E-11  3.317E-03
    1904      1    130      1    120      1       8     6.8711E+00  5.921E-09  5.225E-14  5.067E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.254E-07  2.013E-12  5.066E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.520E-07  3.027E-12  5.058E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.849E-06  2.314E-11  5.045E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.604E-06  3.261E-11  4.795E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.350E+03  2.443E-07  1.574E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.297E+04  5.606E-02  2.384E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.485E+08  1.059E-01  1.589E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.217E+04  2.297E-01  2.394E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.745E+05  7.404E-05  1.590E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.395E+05  2.882E-01  2.419E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.092E-04  6.704E-06  9.818E-04
