#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1537      1    116      1     64      1       8     1.6782E+02  2.251E-03  2.820E-12  4.462E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.499E-05  9.423E-14  4.458E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.394E-02  5.193E-11  4.188E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.505E-01  8.422E-10  4.188E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.734E+00  1.688E-08  4.047E-02
    1544      1    116      1     72      1       8     1.4696E+02  7.382E-02  1.319E-10  4.021E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.933E+00  3.467E-09  4.018E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.976E-06  5.000E-12  7.330E-03
    1547      1    116      1     84      1       8     1.1263E+01  5.244E-06  1.362E-11  7.307E-03
    1548      1    116      1     85      1       8     1.1113E+01  5.995E-09  1.623E-14  7.276E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.132E-04  3.684E-10  7.279E-03
    1550      1    116      1     89      1       8     1.0355E+01  5.232E-04  1.731E-09  7.251E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.604E-05  2.482E-10  7.055E-03
    1552      1    116      1     91      1       8     8.4289E+00  9.204E-08  5.805E-13  6.755E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.952E-07  1.276E-12  6.733E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.964E-08  1.347E-13  6.703E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.415E-07  1.428E-12  6.523E-03
    1556      1    116      1     97      1       8     6.9243E+00  8.813E-06  9.973E-11  6.463E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.865E-05  1.470E-09  6.071E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.361E-03  2.942E-12  4.472E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.212E-04  4.015E-13  4.465E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.744E-01  4.187E-10  4.191E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.252E+00  7.353E-09  4.050E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.246E+00  2.221E-09  4.024E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.873E-01  6.928E-10  4.022E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.012E-06  9.763E-12  7.362E-03
    1571      1    117      1     84      1       8     1.1409E+01  9.423E-07  2.351E-12  7.339E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.287E-04  7.128E-10  7.311E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.032E-04  3.268E-10  7.283E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.298E-05  4.664E-11  7.087E-03
    1575      1    117      1     91      1       8     8.5755E+00  3.632E-09  2.174E-14  6.787E-03
    1576      1    117      1     92      1       8     8.4761E+00  6.275E-08  3.892E-13  6.765E-03
    1577      1    117      1     96      1       8     7.3274E+00  6.757E-06  6.400E-11  6.555E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.878E-05  7.992E-10  6.103E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.736E-01  9.213E-11  2.578E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.633E-01  3.276E-10  4.514E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.508E-02  2.783E-11  4.374E-02
    1588      1    118      1     72      1       8     1.4763E+02  6.272E-01  5.115E-10  4.348E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.025E-01  2.476E-10  4.345E-02
    1590      1    118      1     82      1       8     1.2018E+01  9.098E-08  1.461E-14  1.060E-02
    1591      1    118      1     84      1       8     1.1926E+01  3.507E-08  5.733E-15  1.058E-02
    1592      1    118      1     87      1       8     1.1143E+01  6.625E-04  1.000E-30  6.887E-03
    1593      1    118      1     88      1       8     1.1063E+01  5.292E-06  1.023E-12  1.055E-02
    1594      1    118      1     89      1       8     1.1019E+01  1.528E-06  2.989E-13  1.052E-02
    1595      1    118      1     90      1       8     1.0664E+01  1.720E-07  3.695E-14  1.032E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.057E-08  3.341E-15  1.002E-02
    1597      1    118      1     92      1       8     8.9931E+00  2.322E-08  7.539E-15  1.000E-02
    1598      1    118      1     96      1       8     7.8444E+00  3.834E-05  1.710E-11  9.791E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.936E-06  3.952E-12  9.339E-03
    1601      1    119      1     47      1       8     1.1686E+03  3.125E-01  1.659E-10  2.577E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.748E-05  1.024E-14  4.795E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.031E-01  7.290E-11  4.516E-02
    1607      1    119      1     69      1       8     1.5664E+02  7.913E-01  5.592E-10  4.516E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.982E-01  1.571E-10  4.375E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.487E-01  2.027E-10  4.348E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.476E+00  1.207E-09  4.346E-02
    1611      1    119      1     82      1       8     1.2051E+01  5.347E-08  8.533E-15  1.060E-02
    1612      1    119      1     84      1       8     1.1959E+01  9.677E-08  1.572E-14  1.058E-02
    1613      1    119      1     85      1       8     1.1809E+01  9.944E-09  1.662E-15  1.055E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.342E-03  1.000E-30  6.895E-03
    1615      1    119      1     88      1       8     1.1096E+01  3.220E-06  6.178E-13  1.055E-02
    1616      1    119      1     89      1       8     1.1052E+01  1.219E-05  2.366E-12  1.053E-02
    1617      1    119      1     90      1       8     1.0697E+01  1.460E-06  3.113E-13  1.033E-02
    1618      1    119      1     91      1       8     9.1255E+00  2.632E-08  8.251E-15  1.003E-02
    1619      1    119      1     92      1       8     9.0262E+00  2.093E-09  6.739E-16  1.001E-02
    1620      1    119      1     93      1       8     8.8942E+00  2.258E-07  7.532E-14  9.978E-03
    1621      1    119      1     96      1       8     7.8775E+00  7.321E-06  3.233E-12  9.798E-03
    1622      1    119      1     97      1       8     7.6210E+00  6.236E-05  2.972E-11  9.738E-03
    1623      1    119      1    102      1       8     5.6962E+00  7.590E-06  7.514E-12  9.346E-03
    1625      1    120      1     48      1       8     1.1685E+03  3.686E-03  8.290E-12  2.578E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.153E+02  2.113E-07  2.591E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.046E+02  5.318E-08  2.593E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.782E+01  2.595E-08  2.550E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.110E+01  6.029E-09  2.549E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.484E+00  1.503E-09  4.510E-02
    1634      1    120      1     67      1       8     1.6978E+02  7.419E-01  4.517E-10  4.501E-02
    1640      1    120      1     78      1       8     1.9638E+01  4.053E-07  1.142E-14  1.226E-02
    1641      1    120      1     79      1       8     1.9502E+01  3.251E-07  9.274E-15  1.223E-02
    1642      1    120      1     81      1       8     1.6268E+01  7.076E-04  2.785E-11  1.155E-02
    1643      1    120      1     83      1       8     1.6018E+01  1.329E-04  5.369E-12  1.149E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.730E-03  1.000E-30  8.374E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.638E-04  1.000E-30  8.352E-03
    1646      1    120      1     98      1       8     1.1048E+01  1.007E-07  1.000E-30  7.048E-03
    1647      1    120      1     99      1       8     1.0967E+01  3.903E-09  1.000E-30  7.031E-03
    1648      1    120      1    104      1       8     9.1401E+00  4.240E-07  1.000E-30  7.051E-03
    1649      1    120      1    105      1       8     9.1182E+00  1.385E-07  1.000E-30  7.023E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.578E-05  1.000E-30  6.722E-03
    1651      1    120      1    108      1       8     8.8452E+00  2.332E-06  1.000E-30  6.748E-03
    1652      1    120      1    109      1       8     8.6103E+00  3.935E-07  1.000E-30  6.757E-03
    1653      1    120      1    110      1       8     8.5563E+00  2.643E-07  1.000E-30  6.756E-03
    1654      1    120      1    114      1       8     5.2761E+00  1.094E-07  1.000E-30  6.114E-03
    1656      1    120      1    117      1       8     4.5329E+00  2.067E-08  1.000E-30  5.871E-03
    1657      1    120      1    118      1       8     4.0160E+00  6.329E-05  1.000E-30  8.883E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.523E-05  1.000E-30  8.876E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.984E-02  4.459E-11  2.578E-01
    1661      1    121      1     52      1       8     1.1526E+03  7.773E+02  3.953E-07  2.593E-01
    1662      1    121      1     54      1       8     1.1526E+03  9.339E+01  5.072E-08  2.549E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.141E+00  3.129E-09  4.502E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.592E-06  4.527E-14  1.224E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.706E-07  4.957E-15  1.219E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.238E-03  4.985E-11  1.150E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.951E-03  1.000E-30  8.363E-03
    1676      1    121      1     98      1       8     1.1080E+01  1.061E-08  1.000E-30  7.059E-03
    1677      1    121      1     99      1       8     1.0999E+01  6.597E-08  1.000E-30  7.042E-03
    1678      1    121      1    104      1       8     9.1721E+00  5.326E-08  1.000E-30  7.062E-03
    1679      1    121      1    105      1       8     9.1502E+00  2.042E-06  1.000E-30  7.034E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.747E-06  1.000E-30  6.733E-03
    1681      1    121      1    108      1       8     8.8772E+00  3.257E-05  1.000E-30  6.759E-03
    1682      1    121      1    109      1       8     8.6422E+00  5.499E-06  1.000E-30  6.768E-03
    1683      1    121      1    110      1       8     8.5883E+00  3.574E-08  1.000E-30  6.768E-03
    1684      1    121      1    114      1       8     5.3081E+00  3.785E-08  1.000E-30  6.125E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.728E-07  1.000E-30  6.081E-03
    1686      1    121      1    116      1       8     4.7115E+00  6.035E-08  1.000E-30  5.914E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.182E-04  1.000E-30  8.887E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.896E+02  9.663E-08  2.594E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.196E+02  6.093E-08  2.595E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.019E+00  5.541E-10  2.553E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.620E+00  8.814E-10  2.551E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.597E+00  1.550E-09  4.539E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.587E+00  9.528E-10  4.529E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.389E-05  1.572E-12  1.183E-02
    1704      1    122      1     83      1       8     1.6808E+01  6.524E-06  2.399E-13  1.177E-02
    1705      1    122      1     94      1       8     1.3169E+01  9.277E-04  1.000E-30  8.656E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.449E-04  1.000E-30  8.635E-03
    1707      1    122      1    103      1       8     9.9390E+00  2.864E-09  1.000E-30  7.347E-03
    1708      1    122      1    104      1       8     9.9303E+00  3.381E-09  1.000E-30  7.334E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.150E-07  1.000E-30  7.005E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.937E-07  1.000E-30  6.185E-03
    1711      1    122      1    117      1       8     5.3232E+00  4.304E-07  1.000E-30  6.154E-03
    1712      1    122      1    118      1       8     4.8062E+00  5.085E-05  1.000E-30  9.166E-03
    1713      1    122      1    119      1       8     4.7731E+00  3.182E-05  1.000E-30  9.159E-03
    1715      1    123      1     49      1       8     1.1693E+03  6.388E-03  1.439E-11  2.581E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.210E+02  6.168E-08  2.594E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.962E+02  2.528E-07  2.596E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.387E+00  7.541E-10  2.554E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.209E+00  2.291E-09  2.552E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.523E+00  9.073E-10  4.540E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.978E+00  4.183E-09  4.531E-02
    1730      1    123      1     78      1       8     2.0512E+01  5.839E-08  1.504E-15  1.256E-02
    1731      1    123      1     79      1       8     2.0376E+01  7.991E-08  2.083E-15  1.253E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.381E-08  6.340E-16  1.248E-02
    1733      1    123      1     81      1       8     1.7142E+01  6.908E-06  2.454E-13  1.185E-02
    1734      1    123      1     83      1       8     1.6892E+01  8.073E-05  2.943E-12  1.179E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.573E-04  1.000E-30  8.675E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.200E-03  1.000E-30  8.654E-03
    1737      1    123      1    104      1       8     1.0014E+01  5.674E-09  1.000E-30  7.352E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.612E-08  1.000E-30  7.324E-03
