#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2760
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1616      1    119      1     89      1       8     1.1052E+01  2.760E-03  3.145E-11  7.038E-02
    1617      1    119      1     90      1       8     1.0697E+01  3.307E-04  3.993E-12  7.018E-02
    1618      1    119      1     91      1       8     9.1255E+00  5.960E-06  9.424E-14  6.986E-02
    1619      1    119      1     92      1       8     9.0262E+00  4.741E-07  7.635E-15  6.984E-02
    1620      1    119      1     93      1       8     8.8942E+00  5.114E-05  8.441E-13  6.981E-02
    1621      1    119      1     96      1       8     7.8775E+00  1.658E-03  3.338E-11  6.961E-02
    1622      1    119      1     97      1       8     7.6210E+00  1.412E-02  2.998E-10  6.955E-02
    1623      1    119      1    102      1       8     5.6962E+00  1.719E-03  5.659E-11  6.913E-02
    1625      1    120      1     48      1       8     1.1685E+03  8.012E-01  1.026E-10  3.068E-01
    1626      1    120      1     51      1       8     1.1526E+03  9.025E+04  6.431E-06  3.078E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.273E+04  1.619E-06  3.080E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.039E+04  9.141E-07  3.038E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.413E+03  2.124E-07  3.036E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.399E+02  9.205E-08  7.951E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.612E+02  2.763E-08  7.941E-02
    1640      1    120      1     78      1       8     1.9638E+01  8.808E-05  4.514E-13  7.223E-02
    1641      1    120      1     79      1       8     1.9502E+01  7.066E-05  3.673E-13  7.220E-02
    1642      1    120      1     81      1       8     1.6268E+01  1.538E-01  1.160E-09  7.147E-02
    1643      1    120      1     83      1       8     1.6018E+01  2.888E-02  2.249E-10  7.141E-02
    1644      1    120      1     94      1       8     1.2379E+01  3.761E-01  1.000E-30  4.210E-02
    1645      1    120      1     95      1       8     1.2280E+01  5.734E-02  1.000E-30  4.208E-02
    1646      1    120      1     98      1       8     1.1048E+01  2.190E-05  1.000E-30  3.918E-02
    1647      1    120      1     99      1       8     1.0967E+01  8.483E-07  1.000E-30  3.916E-02
    1648      1    120      1    104      1       8     9.1401E+00  9.214E-05  1.000E-30  3.916E-02
    1649      1    120      1    105      1       8     9.1182E+00  3.011E-05  1.000E-30  3.913E-02
    1650      1    120      1    107      1       8     8.8733E+00  5.602E-03  1.000E-30  3.883E-02
    1651      1    120      1    108      1       8     8.8452E+00  5.068E-04  1.000E-30  3.885E-02
    1652      1    120      1    109      1       8     8.6103E+00  8.552E-05  1.000E-30  3.886E-02
    1653      1    120      1    110      1       8     8.5563E+00  5.744E-05  1.000E-30  3.886E-02
    1654      1    120      1    114      1       8     5.2761E+00  2.379E-05  1.000E-30  3.817E-02
    1655      1    120      1    116      1       8     4.6795E+00  2.770E-07  1.000E-30  3.795E-02
    1656      1    120      1    117      1       8     4.5329E+00  4.492E-06  1.000E-30  3.792E-02
    1657      1    120      1    118      1       8     4.0160E+00  1.376E-02  2.220E-09  6.865E-02
    1658      1    120      1    119      1       8     3.9829E+00  3.311E-03  5.447E-10  6.864E-02
    1660      1    121      1     49      1       8     1.1684E+03  4.311E+00  5.519E-10  3.068E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.689E+05  1.203E-05  3.080E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.030E+04  1.786E-06  3.036E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.117E+03  1.914E-07  7.942E-02
    1672      1    121      1     79      1       8     1.9533E+01  3.461E-04  1.793E-12  7.221E-02
    1673      1    121      1     80      1       8     1.9295E+01  3.708E-05  1.970E-13  7.215E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.691E-01  2.087E-09  7.142E-02
    1675      1    121      1     95      1       8     1.2312E+01  6.414E-01  1.000E-30  4.209E-02
    1676      1    121      1     98      1       8     1.1080E+01  2.306E-06  1.000E-30  3.919E-02
    1677      1    121      1     99      1       8     1.0999E+01  1.434E-05  1.000E-30  3.918E-02
    1678      1    121      1    104      1       8     9.1721E+00  1.158E-05  1.000E-30  3.917E-02
    1679      1    121      1    105      1       8     9.1502E+00  4.438E-04  1.000E-30  3.914E-02
    1680      1    121      1    107      1       8     8.9052E+00  5.970E-04  1.000E-30  3.884E-02
    1681      1    121      1    108      1       8     8.8772E+00  7.080E-03  1.000E-30  3.886E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.195E-03  1.000E-30  3.887E-02
    1683      1    121      1    110      1       8     8.5883E+00  7.769E-06  1.000E-30  3.887E-02
    1684      1    121      1    114      1       8     5.3081E+00  8.227E-06  1.000E-30  3.818E-02
    1685      1    121      1    115      1       8     5.0608E+00  3.755E-05  1.000E-30  3.814E-02
    1686      1    121      1    116      1       8     4.7115E+00  1.312E-05  1.000E-30  3.796E-02
    1687      1    121      1    119      1       8     4.0148E+00  2.568E-02  4.147E-09  6.865E-02
    1689      1    122      1     51      1       8     1.1533E+03  4.123E+04  2.942E-06  3.082E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.601E+04  1.855E-06  3.083E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.216E+02  1.952E-08  3.041E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.523E+02  3.105E-08  3.039E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.648E+02  9.522E-08  7.981E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.452E+02  5.848E-08  7.971E-02
    1703      1    122      1     81      1       8     1.7058E+01  9.543E-03  6.517E-11  7.176E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.419E-03  9.987E-12  7.171E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.017E-01  7.470E-11  4.240E-02
    1706      1    122      1     95      1       8     1.3070E+01  7.501E-02  1.882E-11  4.237E-02
    1707      1    122      1    103      1       8     9.9390E+00  6.228E-07  1.000E-30  3.947E-02
    1708      1    122      1    104      1       8     9.9303E+00  7.353E-07  1.000E-30  3.945E-02
    1709      1    122      1    107      1       8     9.6635E+00  2.500E-05  1.000E-30  3.912E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.074E-04  1.000E-30  3.825E-02
    1711      1    122      1    117      1       8     5.3232E+00  9.360E-05  1.000E-30  3.821E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.106E-02  1.176E-09  6.894E-02
    1713      1    122      1    119      1       8     4.7731E+00  6.919E-03  7.477E-10  6.893E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.389E+00  1.781E-10  3.071E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.631E+04  1.878E-06  3.082E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.079E+05  7.697E-06  3.083E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.016E+02  2.657E-08  3.041E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.153E+02  8.069E-08  3.039E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.311E+02  5.577E-08  7.983E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.518E+03  2.568E-07  7.973E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.270E-05  5.945E-14  7.254E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.738E-05  8.247E-14  7.251E-02
    1732      1    123      1     80      1       8     2.0137E+01  5.177E-06  2.517E-14  7.246E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.502E-03  1.016E-11  7.178E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.756E-02  1.223E-10  7.173E-02
    1735      1    123      1     94      1       8     1.3253E+01  7.770E-02  3.635E-11  4.242E-02
    1736      1    123      1     95      1       8     1.3154E+01  4.783E-01  1.688E-10  4.239E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.234E-06  1.000E-30  3.947E-02
    1738      1    123      1    105      1       8     9.9925E+00  3.506E-06  1.000E-30  3.944E-02
    1739      1    123      1    108      1       8     9.7195E+00  8.433E-05  1.000E-30  3.917E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.001E-05  1.000E-30  3.917E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.737E-07  1.000E-30  3.848E-02
    1742      1    123      1    116      1       8     5.5539E+00  3.221E-04  1.000E-30  3.827E-02
    1743      1    123      1    117      1       8     5.4073E+00  6.214E-05  1.000E-30  3.823E-02
    1744      1    123      1    118      1       8     4.8903E+00  7.715E-03  7.887E-10  6.896E-02
    1745      1    123      1    119      1       8     4.8572E+00  3.042E-02  3.158E-09  6.895E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.392E+00  1.789E-10  3.071E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.137E+04  1.529E-06  3.082E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.168E+04  2.265E-06  3.084E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.084E+03  2.723E-07  3.041E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.288E+03  5.556E-07  3.040E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.119E+02  1.867E-08  7.991E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.466E+02  2.459E-08  7.980E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.013E-05  1.300E-13  7.262E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.559E-04  6.813E-13  7.259E-02
    1764      1    124      1     81      1       8     1.8003E+01  7.662E-02  4.691E-10  7.186E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.648E-01  1.038E-09  7.180E-02
    1766      1    124      1     94      1       8     1.4114E+01  9.893E-02  1.262E-10  4.249E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.511E-01  3.004E-10  4.247E-02
    1768      1    124      1    103      1       8     1.0884E+01  7.933E-07  1.000E-30  3.956E-02
    1769      1    124      1    107      1       8     1.0609E+01  8.402E-06  1.000E-30  3.922E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.230E-06  1.000E-30  3.925E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.910E-03  1.000E-30  3.834E-02
    1772      1    124      1    117      1       8     6.2683E+00  9.974E-04  1.000E-30  3.831E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.369E-02  9.701E-10  6.904E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.044E-02  1.467E-09  6.903E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.217E-01  3.055E-11  5.760E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.436E+03  2.536E-06  5.391E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.353E-06  6.121E-14  4.165E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.222E-03  1.012E-10  4.083E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.420E-01  2.312E-08  1.318E-02
    1788      1    125      1    121      1       8     5.3483E+00  8.360E-02  4.035E-08  3.808E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.499E-02  3.751E-12  5.766E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.189E-03  1.553E-12  5.761E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.139E+03  1.845E-06  5.392E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.592E+02  1.380E-07  5.393E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.185E+00  1.753E-09  5.294E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.538E-03  5.841E-11  4.090E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.214E-04  1.246E-11  4.084E-02
    1802      1    126      1    112      1       8     1.1351E+01  3.903E-01  1.657E-08  1.320E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.084E-02  8.869E-10  1.319E-02
    1804      1    126      1    120      1       8     5.3969E+00  6.056E-02  2.851E-08  3.810E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.754E-03  2.275E-09  3.810E-02
    1806      1    126      1    123      1       8     4.5225E+00  4.892E-06  3.741E-12  3.801E-02
    1808      1    127      1     63      1       8     1.7814E+02  8.746E-03  2.176E-12  5.787E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.882E-03  7.187E-13  5.781E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.286E+02  1.283E-07  5.408E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.093E+01  1.225E-08  5.408E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.853E+01  1.945E-08  5.257E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.203E+03  1.746E-06  5.313E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.032E+03  3.474E-07  5.310E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.015E-05  1.338E-13  4.192E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.602E-06  1.012E-13  4.190E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.971E-04  5.791E-12  4.186E-02
    1821      1    127      1     89      1       8     2.0544E+01  8.984E-05  1.318E-12  4.183E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.177E-06  6.427E-14  4.163E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.401E-05  8.450E-13  4.129E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.438E-05  4.767E-13  4.126E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.319E-02  1.651E-09  4.106E-02
