#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2723      1    197      1    194      1      10     1.8934E+02  1.426E+05  8.042E-05  5.944E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.831E+05  1.614E-04  5.933E-02
    2726      1    199      1    193      1      10     1.2110E+03  6.987E+04  1.978E-03  3.548E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.944E+06  4.252E-03  5.988E-02
    2728      1    199      1    195      1      10     1.8947E+02  9.407E+02  8.594E-07  1.075E-01
    2729      1    199      1    196      1      10     1.8904E+02  7.806E+06  5.581E-03  9.148E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.087E-06  2.285E-07  1.140E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.443E-06  3.187E-06  1.077E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.611E+07  1.093E+00  3.903E-01
    2734      1    201      1    194      1      10     2.5561E+02  8.493E+01  1.485E-08  8.409E-02
    2735      1    201      1    195      1      10     2.5559E+02  2.412E+06  3.882E-04  1.432E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.704E+02  1.674E-08  1.510E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.660E+01  1.000E-30  2.248E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.989E+05  1.502E-05  9.744E-02
    2739      1    201      1    199      1      10     6.6123E+01  2.279E+04  1.000E-30  6.627E-02
    2741      1    200      1    194      1      10     2.5558E+02  7.216E+04  1.288E-05  8.358E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.435E+05  2.582E-05  8.348E-02
    2744      1    200      1    198      1      10     6.6159E+01  3.974E+04  1.000E-30  1.846E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.563E+04  1.021E-03  3.487E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.266E+06  5.168E-04  8.376E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.710E+02  5.011E-08  1.015E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.546E+06  9.045E-04  9.696E-02
    2751      1    202      1    198      1      10     6.6225E+01  6.020E+05  1.000E-30  1.663E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.240E+01  2.126E-08  5.569E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.017E+01  1.000E-30  7.920E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.949E-07  9.081E-07  6.168E-02
    2756      1    201      1    200      1      10     3.5385E-02  3.336E-07  1.000E-30  1.815E-02
    2758      1    203      1    194      1      10     2.5566E+02  8.841E+02  2.192E-07  8.367E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.762E+03  4.042E-07  9.135E-02
    2761      1    203      1    198      1      10     6.6238E+01  6.455E+01  1.763E-09  1.759E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.533E+06  1.000E-30  7.565E-02
    2764      1    203      1    202      1      10     1.2944E-02  5.385E-09  1.895E-07  2.886E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.478E+07  5.353E-01  3.777E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.612E+01  4.914E-09  1.023E-01
    2767      1    205      1    195      1      10     2.8623E+02  7.852E+05  1.786E-04  1.305E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.475E+01  7.803E-09  1.365E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.704E+00  3.875E-10  2.216E-01
    2770      1    205      1    197      1      10     9.6915E+01  8.856E+04  2.985E-05  8.471E-02
    2771      1    205      1    199      1      10     9.6759E+01  8.212E+03  1.053E-07  8.144E-02
    2772      1    205      1    201      1      10     3.0636E+01  7.815E-01  5.029E-09  1.209E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.266E+04  1.366E-04  6.871E-02
    2774      1    205      1    202      1      10     3.0606E+01  3.273E+03  2.312E-05  5.376E-02
    2777      1    204      1    194      1      10     2.8623E+02  2.371E+04  4.420E-06  1.020E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.720E+04  8.862E-06  1.019E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.677E+04  8.803E-07  2.031E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.780E+03  2.862E-05  9.973E-02
    2786      1    206      1    193      1      10     1.3078E+03  2.500E+04  5.898E-04  3.564E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.216E+05  1.587E-04  1.021E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.369E+01  6.590E-09  1.091E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.640E+06  2.988E-04  1.088E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.000E+05  1.891E-05  1.934E-01
    2791      1    206      1    197      1      10     9.6930E+01  9.656E+00  4.494E-09  6.337E-02
    2792      1    206      1    199      1      10     9.6775E+01  5.065E+00  9.350E-11  9.967E-02
    2793      1    206      1    201      1      10     3.0652E+01  4.165E+04  3.760E-04  9.038E-02
    2794      1    206      1    200      1      10     3.0687E+01  1.522E+00  2.401E-08  4.732E-02
    2795      1    206      1    202      1      10     3.0622E+01  7.446E-01  5.576E-09  5.521E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.422E+03  1.024E-05  3.994E-02
    2797      1    206      1    205      1      10     1.5478E-02  2.583E-08  9.049E-08  5.120E-02
    2799      1    205      1    204      1      10     1.8112E-02  3.245E-08  4.563E-08  2.889E-02
    2801      1    207      1    194      1      10     2.8627E+02  5.092E+02  9.828E-08  1.020E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.009E+03  1.888E-07  1.059E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.327E-01  2.019E-11  2.000E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.646E+05  1.028E-05  9.898E-02
    2806      1    207      1    201      1      10     3.0658E+01  3.699E+00  3.157E-08  9.527E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.015E+05  7.860E-04  5.286E-02
    2808      1    207      1    203      1      10     3.0615E+01  6.005E-01  4.021E-09  4.389E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.011E-09  1.000E-30  3.437E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.854E+02  3.268E-09  1.011E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.063E+00  3.780E-08  5.500E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.146E+05  1.435E-03  4.390E-02
    2819      1    210      1    193      1      10     1.3244E+03  8.952E+06  2.887E-01  3.783E-01
    2820      1    210      1    194      1      10     3.0289E+02  8.778E+00  1.372E-09  1.164E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.195E+05  8.991E-05  1.310E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.608E+01  3.527E-09  1.362E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.488E+00  2.028E-10  2.256E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.327E+04  1.369E-05  8.527E-02
    2825      1    210      1    199      1      10     1.1340E+02  4.506E+03  1.358E-07  1.037E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.929E-01  1.493E-09  1.251E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.044E+04  3.785E-05  6.923E-02
    2828      1    210      1    202      1      10     4.7247E+01  2.252E+03  5.232E-06  6.157E-02
    2830      1    210      1    205      1      10     1.6641E+01  9.416E-02  8.066E-10  8.803E-02
    2831      1    210      1    204      1      10     1.6659E+01  2.018E+03  2.582E-05  6.181E-02
    2832      1    210      1    206      1      10     1.6625E+01  8.073E+02  8.080E-06  5.377E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.265E+04  1.973E-06  1.163E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.515E+04  3.950E-06  1.162E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.747E+03  4.524E-07  2.175E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.862E+03  6.712E-06  1.140E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.553E+02  7.207E-06  7.554E-02
    2846      1    211      1    193      1      10     1.3244E+03  2.293E+04  5.582E-04  3.660E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.240E+05  6.695E-05  1.164E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.142E+00  5.121E-10  1.187E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.538E+05  1.315E-04  1.202E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.755E+05  8.670E-06  2.116E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.721E+00  1.117E-09  7.293E-02
    2852      1    211      1    199      1      10     1.1341E+02  2.878E+00  8.366E-11  1.155E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.368E+04  8.471E-05  1.085E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.091E-01  3.887E-09  5.688E-02
    2855      1    211      1    202      1      10     4.7256E+01  6.203E-01  1.336E-09  6.997E-02
    2856      1    211      1    203      1      10     4.7243E+01  8.437E+02  1.718E-06  5.583E-02
    2857      1    211      1    205      1      10     1.6649E+01  6.187E+03  7.008E-05  7.014E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.610E-01  2.558E-09  4.945E-02
    2859      1    211      1    206      1      10     1.6634E+01  9.871E-02  1.101E-09  5.277E-02
    2860      1    211      1    207      1      10     1.6627E+01  5.416E+02  6.607E-06  4.521E-02
    2862      1    211      1    210      1      10     8.9562E-03  5.714E-09  3.581E-08  5.197E-02
    2864      1    210      1    209      1      10     1.0480E-02  6.754E-09  1.014E-08  3.904E-02
    2866      1    212      1    194      1      10     3.0290E+02  3.298E+02  5.213E-08  1.163E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.312E+02  9.861E-08  1.185E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.649E+00  8.007E-11  2.158E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.819E+05  8.237E-06  1.155E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.909E-01  1.943E-09  1.114E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.057E+04  1.536E-04  6.932E-02
    2873      1    212      1    203      1      10     4.7246E+01  4.148E-01  8.080E-10  5.927E-02
    2874      1    212      1    205      1      10     1.6653E+01  3.943E-01  4.345E-09  7.295E-02
    2875      1    212      1    206      1      10     1.6638E+01  1.396E+04  1.580E-04  5.120E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.019E-01  1.215E-09  4.683E-02
    2877      1    212      1    208      1      10     1.6628E+01  2.201E+02  2.682E-06  4.381E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.435E+02  4.150E-09  1.168E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.570E-01  7.648E-10  7.056E-02
    2884      1    213      1    203      1      10     4.7249E+01  9.668E+04  1.878E-04  5.955E-02
    2885      1    213      1    206      1      10     1.6640E+01  6.521E-01  7.332E-09  5.244E-02
    2886      1    213      1    207      1      10     1.6633E+01  2.738E+04  3.259E-04  4.674E-02
    2887      1    213      1    208      1      10     1.6630E+01  7.594E-02  9.403E-10  4.496E-02
    2892      1    214      1    203      1      10     4.7250E+01  2.625E+01  5.069E-08  6.020E-02
    2893      1    214      1    207      1      10     1.6635E+01  7.115E-01  8.521E-09  4.738E-02
    2894      1    214      1    208      1      10     1.6631E+01  5.001E+04  6.189E-04  4.507E-02
    2898      1    215      1    194      1      10     3.1292E+02  7.646E+03  9.378E-07  1.416E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.523E+04  1.880E-06  1.415E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.142E+03  2.366E-07  2.427E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.980E+03  2.384E-06  1.393E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.845E+02  1.873E-06  1.008E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.015E+02  3.824E-06  8.304E-02
    2908      1    216      1    193      1      10     1.3344E+03  6.226E+06  1.817E-01  3.966E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.656E+05  4.776E-05  1.494E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.519E+04  6.241E-06  1.036E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.728E+03  6.698E-08  1.439E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.661E+03  1.317E-05  8.753E-02
    2913      1    216      1    202      1      10     5.7280E+01  1.469E+03  1.423E-06  9.772E-02
    2915      1    216      1    204      1      10     2.6692E+01  1.999E+03  6.831E-06  8.010E-02
    2916      1    216      1    206      1      10     2.6658E+01  6.726E+02  1.850E-06  7.956E-02
    2919      1    216      1    209      1      10     1.0043E+01  4.627E+02  9.926E-06  7.607E-02
    2920      1    216      1    211      1      10     1.0024E+01  2.433E+02  4.314E-06  7.079E-02
    2922      1    216      1    215      1      10     6.5987E-03  1.718E-09  2.727E-09  6.184E-02
    2924      1    217      1    194      1      10     3.1293E+02  2.567E+05  3.160E-05  1.416E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.111E+05  6.235E-05  1.440E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.116E+05  4.343E-06  2.427E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.402E+04  2.911E-05  1.394E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.078E+02  4.387E-07  8.674E-02
