#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1432      1    110      1     88      1       8     6.5228E+00  5.246E-10  3.860E-14  2.807E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.922E-09  2.214E-13  2.782E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.611E-08  2.483E-12  2.609E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.477E-09  3.487E-13  2.408E-03
    1436      1    110      1     92      1       8     4.4527E+00  2.690E-09  6.794E-13  2.392E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.123E-09  8.649E-13  2.371E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.446E-04  1.318E-12  3.259E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.828E-03  1.669E-11  3.254E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.382E-08  2.483E-16  3.063E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.836E-08  2.078E-16  2.968E-02
    1449      1    111      1     72      1       8     1.4313E+02  6.572E-09  7.601E-17  2.945E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.505E-08  1.745E-16  2.944E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.805E-10  1.927E-14  2.798E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.155E-09  6.088E-14  2.781E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.109E-09  1.571E-13  2.783E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.288E-08  1.203E-12  2.609E-03
    1456      1    111      1     91      1       8     4.5928E+00  2.855E-10  6.576E-14  2.409E-03
    1457      1    111      1     92      1       8     4.4934E+00  3.837E-09  9.452E-13  2.393E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.797E-03  3.513E-11  2.918E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.535E-04  6.985E-12  2.911E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.200E-08  2.760E-12  2.316E-03
    1465      1    112      1     95      1       8     6.3260E+00  7.915E-09  5.464E-13  2.301E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.984E-03  6.288E-11  2.911E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.214E-08  4.923E-12  2.304E-03
    1501      1    114      1     64      1       8     1.6722E+02  6.128E-09  5.405E-17  3.311E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.743E-09  2.424E-17  3.308E-02
    1505      1    114      1     68      1       8     1.5535E+02  6.447E-03  6.460E-11  3.120E-02
    1506      1    114      1     69      1       8     1.5535E+02  5.436E-04  5.445E-12  3.121E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.138E-06  2.370E-14  3.000E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.036E-07  7.378E-12  2.825E-03
    1517      1    114      1     97      1       8     6.3277E+00  7.028E-09  5.669E-13  2.782E-03
    1526      1    115      1     69      1       8     1.5559E+02  9.578E-03  9.566E-11  3.125E-02
    1532      1    115      1     93      1       8     7.8482E+00  5.461E-10  2.285E-14  2.987E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.473E-07  1.051E-11  2.828E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.814E-07  2.468E-15  3.317E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.983E-07  5.258E-15  3.312E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.993E-08  1.755E-16  3.309E-02
    1541      1    116      1     68      1       8     1.5595E+02  9.021E-06  9.007E-14  3.121E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.463E-04  1.460E-12  3.122E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.587E-03  2.793E-11  3.026E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.962E-05  2.161E-13  3.003E-02
    1545      1    116      1     73      1       8     1.4673E+02  5.136E-04  5.670E-12  3.001E-02
    1546      1    116      1     82      1       8     1.1355E+01  5.252E-10  7.110E-15  3.376E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.394E-09  1.939E-14  3.359E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.008E-08  5.124E-13  3.386E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.391E-07  2.417E-12  3.361E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.755E-08  3.556E-13  3.187E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.342E-09  1.483E-13  2.790E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.293E-08  2.242E-12  2.520E-03
    1561      1    117      1     63      1       8     1.6810E+02  6.269E-07  5.490E-15  3.320E-02
    1562      1    117      1     64      1       8     1.6797E+02  8.530E-08  7.486E-16  3.314E-02
    1565      1    117      1     68      1       8     1.5609E+02  7.285E-05  7.262E-13  3.123E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.129E-03  1.216E-11  3.028E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.310E-04  3.639E-12  3.005E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.028E-04  1.133E-12  3.004E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.065E-09  1.383E-14  3.398E-03
    1572      1    117      1     88      1       8     1.0546E+01  6.073E-08  9.894E-13  3.408E-03
    1573      1    117      1     89      1       8     1.0502E+01  2.740E-08  4.553E-13  3.383E-03
    1574      1    117      1     90      1       8     1.0147E+01  3.447E-09  6.664E-14  3.210E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.794E-09  9.508E-14  2.856E-03
    1578      1    117      1    102      1       8     5.1461E+00  7.641E-09  1.211E-12  2.543E-03
    1581      1    118      1     47      1       8     1.1686E+03  6.421E-05  8.953E-13  1.799E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.713E-04  6.408E-13  3.163E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.297E-05  5.222E-14  3.068E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.319E-04  9.516E-13  3.045E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.119E-04  4.599E-13  3.044E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.450E-07  1.000E-30  2.473E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.957E-09  3.523E-15  3.809E-03
    1594      1    118      1     89      1       8     1.1019E+01  5.652E-10  1.035E-15  3.784E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.418E-08  6.807E-14  3.257E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.456E-09  1.746E-14  2.944E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.155E-04  1.612E-12  1.799E-01
    1602      1    119      1     63      1       8     1.6865E+02  6.463E-09  2.143E-17  3.359E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.814E-05  1.426E-13  3.164E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.926E-04  1.094E-12  3.164E-02
    1608      1    119      1     71      1       8     1.4944E+02  7.327E-05  2.948E-13  3.069E-02
    1609      1    119      1     72      1       8     1.4766E+02  9.194E-05  3.771E-13  3.045E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.456E-04  2.242E-12  3.045E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.960E-07  1.000E-30  2.478E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.191E-09  2.126E-15  3.814E-03
    1616      1    119      1     89      1       8     1.1052E+01  4.507E-09  8.182E-15  3.789E-03
    1617      1    119      1     90      1       8     1.0697E+01  5.399E-10  1.114E-15  3.615E-03
    1621      1    119      1     96      1       8     7.8775E+00  2.707E-09  1.285E-14  3.262E-03
    1622      1    119      1     97      1       8     7.6210E+00  2.306E-08  1.200E-13  3.219E-03
    1623      1    119      1    102      1       8     5.6962E+00  2.806E-09  3.312E-14  2.948E-03
    1625      1    120      1     48      1       8     1.1685E+03  1.505E-06  2.184E-12  1.803E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.696E-01  2.438E-08  1.826E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.271E-02  6.136E-09  1.828E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.953E-02  3.458E-09  1.786E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.533E-03  8.036E-10  1.784E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.014E-03  2.828E-12  3.106E-02
    1634      1    120      1     67      1       8     1.6978E+02  3.029E-04  8.478E-13  3.099E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.890E-07  2.022E-14  4.477E-03
    1643      1    120      1     83      1       8     1.6018E+01  5.425E-08  3.734E-15  4.440E-03
    1644      1    120      1     94      1       8     1.2379E+01  7.066E-07  1.000E-30  4.195E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.077E-07  1.000E-30  4.180E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.053E-08  1.000E-30  2.925E-03
    1651      1    120      1    108      1       8     8.8452E+00  9.523E-10  1.000E-30  2.953E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.584E-08  1.000E-30  2.592E-03
    1658      1    120      1    119      1       8     3.9829E+00  6.220E-09  1.000E-30  2.587E-03
    1660      1    121      1     49      1       8     1.1684E+03  8.099E-06  1.174E-11  1.803E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.173E-01  4.560E-08  1.828E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.813E-02  6.759E-09  1.784E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.099E-03  5.872E-12  3.100E-02
    1672      1    121      1     79      1       8     1.9533E+01  6.501E-10  4.573E-17  4.968E-03
    1674      1    121      1     83      1       8     1.6050E+01  5.055E-07  3.484E-14  4.449E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.205E-06  1.000E-30  4.189E-03
    1679      1    121      1    105      1       8     9.1502E+00  8.336E-10  1.000E-30  3.220E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.121E-09  1.000E-30  2.934E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.330E-08  1.000E-30  2.962E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.245E-09  1.000E-30  2.987E-03
    1687      1    121      1    119      1       8     4.0148E+00  4.825E-08  1.000E-30  2.596E-03
    1689      1    122      1     51      1       8     1.1533E+03  7.704E-02  1.115E-08  1.829E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.861E-02  7.029E-09  1.830E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.141E-04  7.382E-11  1.788E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.583E-04  1.175E-10  1.786E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.055E-03  2.909E-12  3.129E-02
    1697      1    122      1     67      1       8     1.7057E+02  6.450E-04  1.785E-12  3.122E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.783E-08  1.253E-15  4.710E-03
    1704      1    122      1     83      1       8     1.6808E+01  2.651E-09  1.850E-16  4.673E-03
    1705      1    122      1     94      1       8     1.3169E+01  3.770E-07  1.000E-30  4.428E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.402E-07  1.000E-30  4.413E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.066E-08  1.000E-30  2.825E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.293E-08  1.000E-30  2.820E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.594E-06  3.787E-12  1.806E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.913E-02  7.116E-09  1.829E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.015E-01  2.916E-08  1.830E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.632E-04  1.005E-10  1.788E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.709E-03  3.052E-10  1.786E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.184E-04  1.703E-12  3.131E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.834E-03  7.836E-12  3.123E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.806E-09  1.974E-16  4.723E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.279E-08  2.293E-15  4.686E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.451E-07  1.000E-30  4.441E-03
    1736      1    123      1     95      1       8     1.3154E+01  8.933E-07  1.000E-30  4.426E-03
    1742      1    123      1    116      1       8     5.5539E+00  6.016E-10  1.000E-30  2.618E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.441E-08  1.000E-30  2.838E-03
    1745      1    123      1    119      1       8     4.8572E+00  5.681E-08  1.000E-30  2.833E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.584E-06  3.804E-12  1.806E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.968E-02  5.796E-09  1.829E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.882E-02  8.584E-09  1.830E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.724E-03  1.030E-09  1.788E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.167E-02  2.102E-09  1.786E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.076E-04  5.700E-13  3.132E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.721E-04  7.500E-13  3.125E-02
