#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2702
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1587      1    118      1     71      1       8     1.4941E+02  8.139E-05  2.139E-12  3.069E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.455E-03  3.857E-11  3.057E-02
    1589      1    118      1     73      1       8     1.4739E+02  7.019E-04  1.862E-11  3.056E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.537E-06  1.000E-30  5.426E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.228E-08  1.019E-13  8.762E-03
    1594      1    118      1     89      1       8     1.1019E+01  3.546E-09  2.984E-14  8.738E-03
    1598      1    118      1     96      1       8     7.8444E+00  8.896E-08  1.948E-12  8.276E-03
    1599      1    118      1    102      1       8     5.6631E+00  9.132E-09  5.194E-13  8.007E-03
    1601      1    119      1     47      1       8     1.1686E+03  7.248E-04  7.235E-11  1.591E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.054E-08  9.503E-16  3.328E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.392E-04  6.022E-12  3.150E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.835E-03  4.619E-11  3.150E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.596E-04  1.207E-11  3.070E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.767E-04  1.528E-11  3.057E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.422E-03  9.077E-11  3.057E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.112E-06  1.000E-30  5.430E-03
    1615      1    119      1     88      1       8     1.1096E+01  7.469E-09  6.146E-14  8.766E-03
    1616      1    119      1     89      1       8     1.1052E+01  2.827E-08  2.358E-13  8.742E-03
    1617      1    119      1     90      1       8     1.0697E+01  3.387E-09  3.149E-14  8.576E-03
    1621      1    119      1     96      1       8     7.8775E+00  1.698E-08  3.678E-13  8.280E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.446E-07  3.438E-12  8.242E-03
    1623      1    119      1    102      1       8     5.6962E+00  1.760E-08  9.850E-13  8.011E-03
    1625      1    120      1     48      1       8     1.1685E+03  3.572E-05  2.154E-10  1.593E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.024E+00  1.336E-06  1.619E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.014E+00  3.361E-07  1.620E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.634E-01  2.480E-07  1.578E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.076E-01  5.764E-08  1.577E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.407E-02  1.371E-11  3.036E-02
    1634      1    120      1     67      1       8     1.6978E+02  7.189E-03  4.095E-12  3.030E-02
    1640      1    120      1     78      1       8     1.9638E+01  3.927E-09  1.000E-30  9.756E-03
    1641      1    120      1     79      1       8     1.9502E+01  3.151E-09  1.000E-30  9.738E-03
    1642      1    120      1     81      1       8     1.6268E+01  6.858E-06  1.000E-30  9.323E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.288E-06  1.000E-30  9.291E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.677E-05  1.000E-30  6.853E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.557E-06  1.000E-30  6.840E-03
    1648      1    120      1    104      1       8     9.1401E+00  4.109E-09  1.000E-30  5.825E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.498E-07  1.000E-30  5.518E-03
    1651      1    120      1    108      1       8     8.8452E+00  2.260E-08  1.000E-30  5.547E-03
    1652      1    120      1    109      1       8     8.6103E+00  3.813E-09  1.000E-30  5.576E-03
    1653      1    120      1    110      1       8     8.5563E+00  2.561E-09  1.000E-30  5.579E-03
    1657      1    120      1    118      1       8     4.0160E+00  6.133E-07  1.000E-30  7.690E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.476E-07  1.000E-30  7.685E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.922E-04  1.157E-09  1.593E-01
    1661      1    121      1     52      1       8     1.1526E+03  7.530E+00  2.498E-06  1.621E-01
    1662      1    121      1     54      1       8     1.1526E+03  9.047E-01  4.848E-07  1.577E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.981E-02  2.837E-11  3.031E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.543E-08  1.000E-30  9.747E-03
    1673      1    121      1     80      1       8     1.9295E+01  1.653E-09  1.000E-30  9.715E-03
    1674      1    121      1     83      1       8     1.6050E+01  1.200E-05  1.000E-30  9.299E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.859E-05  1.000E-30  6.849E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.978E-08  1.000E-30  5.807E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.661E-08  1.000E-30  5.527E-03
    1681      1    121      1    108      1       8     8.8772E+00  3.156E-07  1.000E-30  5.555E-03
    1682      1    121      1    109      1       8     8.6422E+00  5.327E-08  1.000E-30  5.584E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.674E-09  1.000E-30  5.197E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.145E-06  1.000E-30  7.693E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.822E+00  6.108E-07  1.621E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.150E+00  3.850E-07  1.623E-01
    1691      1    122      1     53      1       8     1.1533E+03  9.795E-03  5.293E-09  1.580E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.557E-02  8.423E-09  1.579E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.496E-02  1.417E-11  3.058E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.526E-02  8.660E-12  3.051E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.218E-07  1.000E-30  9.540E-03
    1704      1    122      1     83      1       8     1.6808E+01  6.271E-08  1.000E-30  9.507E-03
    1705      1    122      1     94      1       8     1.3169E+01  8.916E-06  1.000E-30  7.070E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.315E-06  1.000E-30  7.057E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.745E-09  1.000E-30  5.267E-03
    1711      1    122      1    117      1       8     5.3232E+00  4.137E-09  1.000E-30  5.248E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.887E-07  1.000E-30  7.906E-03
    1713      1    122      1    119      1       8     4.7731E+00  3.058E-07  1.000E-30  7.901E-03
    1715      1    123      1     49      1       8     1.1693E+03  6.135E-05  3.732E-10  1.595E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.162E+00  3.899E-07  1.621E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.765E+00  1.597E-06  1.623E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.332E-02  7.203E-09  1.581E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.042E-02  2.189E-08  1.579E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.462E-02  8.299E-12  3.059E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.701E-02  3.804E-11  3.052E-02
    1733      1    123      1     81      1       8     1.7142E+01  6.634E-08  1.000E-30  9.552E-03
    1734      1    123      1     83      1       8     1.6892E+01  7.752E-07  1.000E-30  9.519E-03
    1735      1    123      1     94      1       8     1.3253E+01  3.431E-06  1.000E-30  7.081E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.112E-05  1.000E-30  7.068E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.724E-09  1.000E-30  5.774E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.422E-08  1.000E-30  5.279E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.744E-09  1.000E-30  5.260E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.407E-07  1.000E-30  7.918E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.343E-06  1.000E-30  7.913E-03
    1747      1    124      1     49      1       8     1.1701E+03  6.088E-05  3.749E-10  1.595E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.349E-01  3.176E-07  1.621E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.386E+00  4.703E-07  1.623E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.349E-01  7.387E-08  1.580E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.750E-01  1.508E-07  1.579E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.892E-03  2.789E-12  3.059E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.411E-03  3.656E-12  3.052E-02
    1763      1    124      1     79      1       8     2.1237E+01  6.818E-09  1.000E-30  9.961E-03
    1764      1    124      1     81      1       8     1.8003E+01  3.351E-06  1.000E-30  9.547E-03
    1765      1    124      1     83      1       8     1.7753E+01  7.207E-06  1.000E-30  9.514E-03
    1766      1    124      1     94      1       8     1.4114E+01  4.327E-06  1.000E-30  7.076E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.098E-05  1.000E-30  7.063E-03
    1771      1    124      1    116      1       8     6.4149E+00  8.352E-08  1.000E-30  5.274E-03
    1772      1    124      1    117      1       8     6.2683E+00  4.362E-08  1.000E-30  5.254E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.987E-07  1.000E-30  7.913E-03
    1774      1    124      1    119      1       8     5.7183E+00  8.938E-07  1.000E-30  7.908E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.022E-06  3.103E-14  3.170E-02
    1781      1    125      1     69      1       8     1.6600E+02  7.088E-02  2.290E-09  2.999E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.547E-08  1.714E-13  6.730E-03
    1787      1    125      1    113      1       8     1.1310E+01  4.553E-06  1.059E-12  2.941E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.023E-07  9.899E-11  5.117E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.259E-07  3.817E-15  3.173E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.199E-08  1.577E-15  3.171E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.157E-02  1.666E-09  3.000E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.857E-03  1.245E-10  3.001E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.355E-05  1.474E-12  2.907E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.132E-08  9.811E-14  6.779E-03
    1801      1    126      1     97      1       8     1.7001E+01  4.380E-09  2.107E-14  6.741E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.279E-06  7.649E-13  2.957E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.751E-07  4.070E-14  2.952E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.087E-07  6.980E-11  5.128E-03
    1805      1    126      1    121      1       8     5.3649E+00  3.993E-08  5.568E-12  5.128E-03
    1808      1    127      1     63      1       8     1.7814E+02  7.337E-08  2.210E-15  3.193E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.418E-08  7.295E-16  3.188E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.595E-03  1.155E-10  3.014E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.433E-04  1.103E-11  3.015E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.910E-04  1.639E-11  2.934E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.365E-02  1.468E-09  2.922E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.657E-03  2.914E-10  2.921E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.332E-09  8.943E-15  7.414E-03
    1825      1    127      1     96      1       8     1.7370E+01  6.140E-07  2.716E-12  6.928E-03
    1826      1    127      1     97      1       8     1.7113E+01  6.667E-08  3.082E-13  6.890E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.137E-06  4.832E-13  3.105E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.446E-07  5.514E-14  3.100E-03
    1829      1    127      1    120      1       8     5.5095E+00  8.840E-08  1.111E-11  5.276E-03
    1830      1    127      1    121      1       8     5.4775E+00  8.904E-09  1.136E-12  5.276E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.330E-07  2.534E-11  5.283E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.184E-08  4.397E-12  5.273E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.429E-07  1.034E-14  3.189E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.925E-04  1.904E-11  3.015E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.686E-03  1.505E-10  3.016E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.954E-02  2.676E-09  2.922E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.213E-08  3.268E-14  7.394E-03
    1849      1    128      1     93      1       8     1.8425E+01  2.836E-09  1.062E-14  7.027E-03
    1850      1    128      1     96      1       8     1.7408E+01  6.193E-08  2.722E-13  6.933E-03
    1851      1    128      1     97      1       8     1.7152E+01  9.217E-07  4.233E-12  6.895E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.853E-07  4.215E-14  3.110E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.401E-06  7.714E-13  3.105E-03
    1854      1    128      1    120      1       8     5.5479E+00  8.669E-09  1.068E-12  5.281E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.248E-07  1.562E-11  5.281E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.337E-07  4.586E-11  5.277E-03
