#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2901      1    215      1    201      1      10     5.7303E+01  3.100E+03  2.547E-06  1.314E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.072E+03  3.186E-06  9.506E-02
    2905      1    215      1    210      1      10     1.0026E+01  3.155E+02  8.053E-06  7.847E-02
    2908      1    216      1    193      1      10     1.3344E+03  8.685E+06  3.056E-01  2.981E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.161E+05  6.111E-05  1.233E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.512E+04  5.597E-06  9.096E-02
    2911      1    216      1    199      1      10     1.2343E+02  4.274E+03  3.795E-08  1.313E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.200E+04  1.445E-05  7.961E-02
    2913      1    216      1    202      1      10     5.7280E+01  2.301E+03  1.808E-06  8.980E-02
    2915      1    216      1    204      1      10     2.6692E+01  3.132E+03  1.130E-05  7.435E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.054E+03  3.570E-06  7.381E-02
    2919      1    216      1    209      1      10     1.0043E+01  7.249E+02  2.007E-05  7.149E-02
    2920      1    216      1    211      1      10     1.0024E+01  3.811E+02  1.029E-05  6.621E-02
    2922      1    216      1    215      1      10     6.5987E-03  2.692E-09  3.218E-09  5.798E-02
    2924      1    217      1    194      1      10     3.1293E+02  4.032E+05  4.507E-05  1.156E-01
    2925      1    217      1    196      1      10     3.1247E+02  8.029E+05  9.101E-05  1.180E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.753E+05  3.650E-06  2.301E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.772E+04  3.102E-05  1.314E-01
    2928      1    217      1    203      1      10     5.7272E+01  7.976E+02  6.529E-07  7.882E-02
    2929      1    217      1    205      1      10     2.6679E+01  9.568E+03  2.852E-05  9.509E-02
    2932      1    217      1    207      1      10     2.6657E+01  6.312E+02  2.362E-06  6.816E-02
    2934      1    217      1    210      1      10     1.0039E+01  2.107E+03  5.413E-05  7.849E-02
    2937      1    217      1    212      1      10     1.0026E+01  3.132E+02  8.866E-06  6.292E-02
    2940      1    217      1    216      1      10     5.6396E-03  2.631E-09  1.000E-30  6.608E-02
    2942      1    218      1    199      1      10     1.2344E+02  2.580E+05  2.231E-06  1.312E-01
    2943      1    218      1    202      1      10     5.7288E+01  7.273E+04  5.685E-05  8.971E-02
    2945      1    218      1    206      1      10     2.6666E+01  2.001E+04  6.704E-05  7.373E-02
    2946      1    218      1    208      1      10     2.6656E+01  2.155E+02  8.030E-07  6.588E-02
    2948      1    218      1    211      1      10     1.0032E+01  4.501E+03  1.183E-04  6.613E-02
    2949      1    218      1    213      1      10     1.0026E+01  1.934E+02  5.346E-06  6.159E-02
    2953      1    219      1    203      1      10     5.7276E+01  8.217E+04  6.692E-05  7.880E-02
    2955      1    219      1    207      1      10     2.6661E+01  3.255E+04  1.206E-04  6.814E-02
    2957      1    219      1    212      1      10     1.0030E+01  8.400E+03  2.324E-04  6.289E-02
    2958      1    219      1    214      1      10     1.0026E+01  7.496E+01  2.075E-06  6.092E-02
    2962      1    220      1    208      1      10     2.6658E+01  3.691E+04  1.375E-04  6.587E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.449E+04  4.003E-04  6.158E-02
    2966      1    221      1    214      1      10     1.0028E+01  2.387E+04  6.613E-04  6.092E-02
    2969      1    222      1    194      1      10     3.1943E+02  7.681E+03  6.608E-07  1.452E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.530E+04  1.358E-06  1.451E-01
    2971      1    222      1    198      1      10     1.3001E+02  6.323E+03  1.227E-07  2.597E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.129E+03  1.144E-06  1.610E-01
    2973      1    222      1    205      1      10     3.3180E+01  8.106E+02  1.227E-06  1.247E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.149E+02  2.205E-06  1.081E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.003E+02  4.592E-06  9.940E-02
    2980      1    223      1    193      1      10     1.3409E+03  6.166E+06  1.854E-01  3.238E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.688E+05  3.154E-05  1.490E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.673E+04  2.687E-06  1.166E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.739E+03  2.939E-08  1.609E-01
    2984      1    223      1    200      1      10     6.3857E+01  8.475E+03  5.927E-06  1.053E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.522E+03  7.335E-07  1.194E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.483E+03  4.310E-06  1.000E-01
    2987      1    223      1    206      1      10     3.3169E+01  7.580E+02  1.222E-06  1.034E-01
    2989      1    223      1    209      1      10     1.6555E+01  7.842E+02  5.693E-06  9.718E-02
    2990      1    223      1    211      1      10     1.6535E+01  3.542E+02  2.545E-06  9.581E-02
    2992      1    223      1    215      1      10     6.5180E+00  2.060E+02  9.791E-06  9.546E-02
    2994      1    223      1    217      1      10     6.5057E+00  1.315E+02  6.088E-06  9.242E-02
    2996      1    223      1    222      1      10     4.4203E-03  8.730E-10  1.439E-09  8.646E-02
    2998      1    224      1    194      1      10     3.1944E+02  2.553E+05  2.198E-05  1.452E-01
    2999      1    224      1    196      1      10     3.1898E+02  5.078E+05  4.475E-05  1.468E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.146E+05  2.231E-06  2.597E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.625E+04  1.412E-05  1.610E-01
    3002      1    224      1    203      1      10     6.3782E+01  5.011E+02  2.452E-07  1.084E-01
    3003      1    224      1    205      1      10     3.3189E+01  7.474E+03  1.135E-05  1.247E-01
    3004      1    224      1    207      1      10     3.3166E+01  4.233E+02  7.231E-07  9.778E-02
    3005      1    224      1    210      1      10     1.6548E+01  2.271E+03  1.598E-05  1.081E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.632E+02  1.921E-06  9.253E-02
    3011      1    224      1    216      1      10     6.5151E+00  5.718E+02  2.632E-05  9.717E-02
    3013      1    224      1    218      1      10     6.5071E+00  1.212E+02  5.818E-06  8.858E-02
    3016      1    224      1    223      1      10     3.7777E-03  8.712E-10  7.424E-10  9.188E-02
    3018      1    225      1    199      1      10     1.2995E+02  1.597E+05  1.716E-06  1.608E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.803E+04  2.316E-05  1.193E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.491E+04  2.404E-05  1.033E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.297E+02  2.296E-07  9.550E-02
    3023      1    225      1    211      1      10     1.6541E+01  4.666E+03  3.355E-05  9.575E-02
    3024      1    225      1    213      1      10     1.6535E+01  1.416E+02  1.034E-06  9.121E-02
    3026      1    225      1    217      1      10     6.5111E+00  1.169E+03  5.413E-05  9.036E-02
    3027      1    225      1    219      1      10     6.5074E+00  8.999E+01  4.312E-06  8.788E-02
    3031      1    226      1    203      1      10     6.3784E+01  4.865E+04  2.381E-05  1.084E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.182E+04  3.726E-05  9.776E-02
    3034      1    226      1    212      1      10     1.6538E+01  7.840E+03  5.719E-05  9.252E-02
    3035      1    226      1    214      1      10     1.6534E+01  4.538E+01  3.318E-07  9.055E-02
    3037      1    226      1    218      1      10     6.5096E+00  2.088E+03  1.000E-04  8.879E-02
    3038      1    226      1    220      1      10     6.5074E+00  5.270E+01  2.526E-06  8.768E-02
    3042      1    227      1    208      1      10     3.3166E+01  1.988E+04  3.519E-05  9.549E-02
    3043      1    227      1    213      1      10     1.6536E+01  1.094E+04  7.992E-05  9.120E-02
    3044      1    227      1    219      1      10     6.5088E+00  3.487E+03  1.671E-04  8.822E-02
    3045      1    227      1    221      1      10     6.5074E+00  1.988E+01  9.531E-07  8.761E-02
    3048      1    228      1    214      1      10     1.6535E+01  1.091E+04  7.977E-05  9.054E-02
    3049      1    228      1    220      1      10     6.5084E+00  5.517E+03  2.647E-04  8.795E-02
    3052      1    229      1    221      1      10     6.5081E+00  8.453E+03  4.262E-04  8.781E-02
    3055      1    230      1    194      1      10     3.2390E+02  5.223E+03  3.475E-07  1.825E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.040E+04  7.139E-07  1.825E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.352E+03  7.546E-08  2.970E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.505E+03  5.681E-07  1.984E-01
    3059      1    230      1    205      1      10     3.7646E+01  5.993E+02  5.430E-07  1.621E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.568E+02  8.290E-07  1.455E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.084E+02  1.283E-06  1.368E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.682E+01  2.524E-06  1.317E-01
    3067      1    231      1    193      1      10     1.3454E+03  4.458E+06  1.155E-01  3.589E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.829E+05  1.672E-05  1.840E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.543E+04  1.361E-06  1.517E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.854E+03  1.875E-08  1.982E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.072E+03  2.719E-06  1.403E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.053E+03  3.383E-07  1.567E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.890E+03  1.891E-06  1.351E-01
    3074      1    231      1    206      1      10     3.7633E+01  5.435E+02  5.109E-07  1.408E-01
    3075      1    231      1    209      1      10     2.1019E+01  6.686E+02  2.191E-06  1.322E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.763E+02  8.861E-07  1.332E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.394E+02  2.834E-06  1.305E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.333E+02  1.569E-06  1.278E-01
    3081      1    231      1    222      1      10     4.4684E+00  6.933E+01  4.853E-06  1.294E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.102E+01  3.511E-06  1.273E-01
    3085      1    231      1    230      1      10     3.1042E-03  3.267E-10  5.615E-10  1.230E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.714E+05  1.141E-05  1.826E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.406E+05  2.329E-05  1.837E-01
    3089      1    232      1    198      1      10     1.3448E+02  7.847E+04  1.363E-06  2.973E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.864E+04  7.047E-06  1.984E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.331E+02  1.060E-07  1.458E-01
    3092      1    232      1    205      1      10     3.7651E+01  5.646E+03  5.130E-06  1.621E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.890E+02  2.901E-07  1.351E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.936E+03  6.278E-06  1.455E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.935E+02  6.369E-07  1.299E-01
    3097      1    232      1    216      1      10     1.0978E+01  6.671E+02  7.989E-06  1.352E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.134E+02  1.368E-06  1.256E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.854E+02  1.295E-05  1.302E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.085E+01  3.556E-06  1.246E-01
    3105      1    232      1    231      1      10     2.6531E-03  3.291E-10  1.431E-09  1.269E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.058E+05  1.074E-06  1.982E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.303E+04  1.063E-05  1.567E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.092E+04  1.029E-05  1.407E-01
    3110      1    233      1    208      1      10     3.7627E+01  8.291E+01  8.239E-08  1.329E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.858E+03  1.241E-05  1.331E-01
    3112      1    233      1    213      1      10     2.0997E+01  9.578E+01  3.156E-07  1.286E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.340E+03  1.585E-05  1.281E-01
    3115      1    233      1    219      1      10     1.0970E+01  7.563E+01  9.133E-07  1.253E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.669E+02  2.556E-05  1.256E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.223E+01  2.953E-06  1.240E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.138E+04  9.986E-06  1.458E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.496E+04  1.502E-05  1.351E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.094E+03  2.006E-05  1.299E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.744E+01  9.052E-08  1.279E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.269E+03  2.738E-05  1.264E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.829E+01  4.625E-07  1.252E-01
    3130      1    234      1    225      1      10     4.4630E+00  6.372E+02  4.456E-05  1.246E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.982E+01  2.084E-06  1.239E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.200E+04  1.192E-05  1.329E-01
    3135      1    235      1    213      1      10     2.0998E+01  7.487E+03  2.467E-05  1.286E-01
