#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2772
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2857      1    211      1    205      1      10     1.6649E+01  7.898E+05  1.543E-03  2.913E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.058E+01  4.040E-08  2.706E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.262E+01  2.436E-08  2.739E-01
    2860      1    211      1    207      1      10     1.6627E+01  6.923E+04  1.343E-04  2.664E-01
    2862      1    211      1    210      1      10     8.9562E-03  7.304E-07  3.488E-08  2.735E-01
    2864      1    210      1    209      1      10     1.0480E-02  8.561E-07  2.036E-08  2.606E-01
    2866      1    212      1    194      1      10     3.0290E+02  4.220E+04  3.329E-06  3.302E-01
    2868      1    212      1    196      1      10     3.0245E+02  8.076E+04  6.336E-06  3.324E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.110E+02  1.189E-08  4.345E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.599E+07  2.326E-03  3.341E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.012E+02  2.847E-08  3.318E-01
    2872      1    212      1    202      1      10     4.7259E+01  9.006E+06  2.531E-03  2.897E-01
    2873      1    212      1    203      1      10     4.7246E+01  5.307E+01  1.461E-08  2.796E-01
    2874      1    212      1    205      1      10     1.6653E+01  5.045E+01  9.703E-08  2.941E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.780E+06  3.441E-03  2.723E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.304E+01  2.526E-08  2.680E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.816E+04  5.465E-05  2.650E-01
    2879      1    212      1    211      1      10     3.8351E-03  3.181E-08  1.000E-30  2.638E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.836E+04  1.180E-06  3.354E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.567E+01  1.273E-08  2.909E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.233E+07  3.406E-03  2.799E-01
    2885      1    213      1    206      1      10     1.6640E+01  8.342E+01  1.607E-07  2.736E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.480E+06  6.784E-03  2.679E-01
    2887      1    213      1    208      1      10     1.6630E+01  9.716E+00  1.885E-08  2.661E-01
    2889      1    213      1    212      1      10     2.1302E-03  2.988E-09  7.893E-11  2.618E-01
    2892      1    214      1    203      1      10     4.7250E+01  3.359E+03  9.248E-07  2.806E-01
    2893      1    214      1    207      1      10     1.6635E+01  9.103E+01  1.763E-07  2.685E-01
    2894      1    214      1    208      1      10     1.6631E+01  6.325E+06  1.242E-02  2.662E-01
    2898      1    215      1    194      1      10     3.1292E+02  9.495E+05  4.806E-05  4.854E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.891E+06  9.548E-05  4.853E-01
    2900      1    215      1    198      1      10     1.2350E+02  7.628E+05  2.665E-05  5.913E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.459E+05  3.156E-05  4.897E-01
    2902      1    215      1    205      1      10     2.6667E+01  8.501E+04  4.305E-05  4.520E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.502E+04  8.259E-05  4.346E-01
    2908      1    216      1    193      1      10     1.3344E+03  5.220E+08  1.091E+00  7.144E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.298E+07  1.674E-03  4.932E-01
    2910      1    216      1    197      1      10     1.2359E+02  4.375E+06  1.774E-04  4.523E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.392E+05  1.248E-05  4.926E-01
    2912      1    216      1    200      1      10     5.7345E+01  9.525E+05  1.240E-04  4.379E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.827E+05  2.276E-05  4.481E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.486E+05  1.247E-04  4.313E-01
    2916      1    216      1    206      1      10     2.6658E+01  8.363E+04  4.148E-05  4.307E-01
    2919      1    216      1    209      1      10     1.0043E+01  5.754E+04  1.905E-04  4.277E-01
    2920      1    216      1    211      1      10     1.0024E+01  3.025E+04  9.946E-05  4.224E-01
    2922      1    216      1    215      1      10     6.5987E-03  2.137E-07  5.525E-09  4.137E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.194E+07  1.620E-03  4.855E-01
    2925      1    217      1    196      1      10     3.1247E+02  6.351E+07  3.209E-03  4.879E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.391E+07  4.861E-04  5.914E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.993E+06  3.843E-04  4.898E-01
    2928      1    217      1    203      1      10     5.7272E+01  6.329E+04  7.811E-06  4.371E-01
    2929      1    217      1    205      1      10     2.6679E+01  7.592E+05  3.847E-04  4.520E-01
    2932      1    217      1    207      1      10     2.6657E+01  5.008E+04  2.494E-05  4.251E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.671E+05  5.524E-04  4.347E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.485E+04  8.202E-05  4.191E-01
    2940      1    217      1    216      1      10     5.6396E-03  2.087E-07  8.792E-09  4.218E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.042E+07  7.517E-04  4.925E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.757E+06  7.179E-04  4.480E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.584E+06  7.862E-04  4.306E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.707E+04  8.505E-06  4.228E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.561E+05  1.171E-03  4.223E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.532E+04  5.051E-05  4.178E-01
    2951      1    218      1    217      1      10     2.4150E-03  9.326E-09  1.000E-30  4.157E-01
    2953      1    219      1    203      1      10     5.7276E+01  6.503E+06  8.030E-04  4.371E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.575E+06  1.283E-03  4.251E-01
    2957      1    219      1    212      1      10     1.0030E+01  6.640E+05  2.192E-03  4.191E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.938E+03  1.958E-05  4.171E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.919E+06  1.456E-03  4.228E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.144E+06  3.783E-03  4.177E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.881E+06  6.237E-03  4.171E-01
    2969      1    222      1    194      1      10     3.1943E+02  5.877E+05  2.074E-05  6.906E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.170E+06  4.121E-05  6.905E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.838E+05  1.158E-05  7.966E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.629E+05  1.207E-05  6.949E-01
    2973      1    222      1    205      1      10     3.3180E+01  6.202E+04  1.437E-05  6.572E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.409E+04  2.103E-05  6.398E-01
    2978      1    222      1    216      1      10     6.5069E+00  7.675E+03  4.099E-05  6.307E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.034E+08  5.396E-01  9.156E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.056E+07  7.277E-04  6.945E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.811E+06  7.263E-05  6.535E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.097E+05  5.037E-06  6.977E-01
    2984      1    223      1    200      1      10     6.3857E+01  6.487E+05  4.873E-05  6.392E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.165E+05  8.388E-06  6.533E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.900E+05  4.424E-05  6.325E-01
    2987      1    223      1    206      1      10     3.3169E+01  5.802E+04  1.339E-05  6.359E-01
    2989      1    223      1    209      1      10     1.6555E+01  6.003E+04  5.248E-05  6.289E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.711E+04  2.360E-05  6.275E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.577E+04  8.426E-05  6.267E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.007E+04  5.369E-05  6.237E-01
    2996      1    223      1    222      1      10     4.4203E-03  6.683E-08  1.924E-09  6.174E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.953E+07  6.900E-04  6.906E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.882E+07  1.365E-03  6.922E-01
    3000      1    224      1    198      1      10     1.3002E+02  8.774E+06  2.101E-04  7.966E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.009E+06  1.489E-04  6.949E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.836E+04  2.743E-06  6.423E-01
    3003      1    224      1    205      1      10     3.3189E+01  5.721E+05  1.326E-04  6.572E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.240E+04  7.497E-06  6.303E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.739E+05  1.518E-04  6.399E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.015E+04  1.758E-05  6.243E-01
    3011      1    224      1    216      1      10     6.5151E+00  4.377E+04  2.339E-04  6.284E-01
    3013      1    224      1    218      1      10     6.5071E+00  9.281E+03  4.968E-05  6.199E-01
    3016      1    224      1    223      1      10     3.7777E-03  6.669E-08  4.066E-09  6.229E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.222E+07  2.937E-04  6.977E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.676E+06  2.648E-04  6.532E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.141E+06  2.633E-04  6.358E-01
    3021      1    225      1    208      1      10     3.3164E+01  9.930E+03  2.300E-06  6.280E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.571E+05  3.110E-04  6.275E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.084E+04  9.462E-06  6.229E-01
    3026      1    225      1    217      1      10     6.5111E+00  8.947E+04  4.775E-04  6.216E-01
    3027      1    225      1    219      1      10     6.5074E+00  6.888E+03  3.688E-05  6.191E-01
    3029      1    225      1    224      1      10     1.6179E-03  3.080E-09  5.823E-10  6.188E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.724E+06  2.663E-04  6.423E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.670E+06  3.864E-04  6.302E-01
    3034      1    226      1    212      1      10     1.6538E+01  5.998E+05  5.235E-04  6.242E-01
    3035      1    226      1    214      1      10     1.6534E+01  3.474E+03  3.032E-06  6.223E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.597E+05  8.552E-04  6.201E-01
    3038      1    226      1    220      1      10     6.5074E+00  4.033E+03  2.160E-05  6.189E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.522E+06  3.523E-04  6.280E-01
    3043      1    227      1    213      1      10     1.6536E+01  8.369E+05  7.308E-04  6.229E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.665E+05  1.428E-03  6.195E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.522E+03  8.147E-06  6.189E-01
    3048      1    228      1    214      1      10     1.6535E+01  8.343E+05  7.286E-04  6.223E-01
    3049      1    228      1    220      1      10     6.5084E+00  4.214E+05  2.261E-03  6.192E-01
    3052      1    229      1    221      1      10     6.5081E+00  6.465E+05  3.476E-03  6.191E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.457E+05  9.885E-06  9.532E-01
    3056      1    230      1    196      1      10     3.2344E+02  6.885E+05  1.963E-05  9.531E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.880E+05  5.499E-06  1.059E+00
    3058      1    230      1    201      1      10     6.8282E+01  9.961E+04  5.500E-06  9.575E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.967E+04  5.980E-06  9.198E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.700E+04  7.702E-06  9.024E-01
    3062      1    230      1    216      1      10     1.0972E+01  7.176E+03  1.130E-05  8.933E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.437E+03  2.157E-05  8.879E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.731E+08  2.804E-01  1.176E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.211E+07  3.556E-04  9.547E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.683E+06  3.398E-05  9.138E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.227E+05  2.361E-06  9.603E-01
    3071      1    231      1    200      1      10     6.8320E+01  4.019E+05  2.201E-05  8.994E-01
    3072      1    231      1    202      1      10     6.8255E+01  6.967E+04  3.666E-06  9.159E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.251E+05  1.894E-05  8.928E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.597E+04  5.400E-06  8.985E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.425E+04  2.008E-05  8.892E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.829E+04  8.270E-06  8.901E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.584E+04  2.496E-05  8.870E-01
    3079      1    231      1    217      1      10     1.0970E+01  8.824E+03  1.388E-05  8.843E-01
    3081      1    231      1    222      1      10     4.4684E+00  4.589E+03  4.059E-05  8.856E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.377E+03  2.985E-05  8.835E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.162E-08  7.039E-10  8.791E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.134E+07  3.245E-04  9.533E-01
