#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1792      1    126      1     65      1       8     1.7768E+02  1.668E-06  4.632E-15  3.563E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.654E+00  5.105E-09  3.366E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.237E-01  3.817E-10  3.366E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.397E-03  4.663E-12  3.256E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.839E-07  2.808E-13  8.174E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.405E-07  6.008E-14  8.131E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.052E-04  6.316E-11  3.483E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.616E-06  3.389E-12  3.477E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.632E-05  1.622E-10  6.279E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.281E-06  1.292E-11  6.279E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.355E-06  6.485E-15  3.586E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.761E-07  2.142E-15  3.581E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.154E-01  3.542E-10  3.380E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.102E-02  3.382E-11  3.381E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.576E-02  5.156E-11  3.285E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.401E+00  4.643E-09  3.272E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.778E-01  9.224E-10  3.271E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.733E-09  6.163E-16  8.867E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.069E-07  2.664E-14  8.877E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.419E-08  6.075E-15  8.852E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.185E-08  3.975E-15  8.462E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.564E-09  2.245E-15  8.441E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.971E-05  7.813E-12  8.325E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.140E-06  8.831E-13  8.282E-03
    1827      1    127      1    112      1       8     1.1463E+01  6.857E-05  3.872E-11  3.633E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.851E-06  4.455E-12  3.628E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.837E-06  2.603E-11  6.430E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.858E-07  2.660E-12  6.430E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.269E-06  5.994E-11  6.421E-03
    1832      1    127      1    123      1       8     4.6351E+00  7.011E-07  1.038E-11  6.408E-03
    1833      1    127      1    124      1       8     3.7741E+00  7.979E-09  2.164E-13  6.157E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.101E-05  3.036E-14  3.582E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.902E-02  5.836E-11  3.381E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.504E-01  4.614E-10  3.382E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.553E+00  8.473E-09  3.271E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.721E-09  8.448E-16  8.856E-03
    1847      1    128      1     89      1       8     2.0582E+01  3.893E-07  9.729E-14  8.857E-03
    1848      1    128      1     90      1       8     2.0228E+01  3.087E-08  8.198E-15  8.684E-03
    1849      1    128      1     93      1       8     1.8425E+01  9.103E-08  3.096E-14  8.446E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.988E-06  7.834E-13  8.331E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.959E-05  1.214E-11  8.287E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.948E-06  3.337E-12  3.639E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.092E-04  6.154E-11  3.633E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.783E-07  2.507E-12  6.435E-03
    1855      1    128      1    121      1       8     5.5159E+00  4.008E-06  3.663E-11  6.435E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.500E-06  1.084E-10  6.414E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.120E-05  3.063E-14  3.596E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.037E-06  2.842E-15  3.592E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.337E-02  4.067E-11  3.391E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.537E-01  8.221E-10  3.295E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.251E-01  7.385E-10  3.282E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.381E-01  4.539E-10  3.281E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.333E-07  2.608E-14  8.966E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.116E-08  6.164E-15  8.950E-03
    1869      1    129      1     88      1       8     2.1928E+01  7.915E-06  1.694E-12  8.976E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.351E-06  7.227E-13  8.951E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.189E-07  9.576E-14  8.778E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.193E-08  3.312E-15  8.578E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.853E-07  9.387E-14  8.424E-03
    1874      1    129      1    102      1       8     1.6527E+01  9.979E-06  4.570E-12  8.110E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.951E-05  2.772E-11  3.733E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.882E-07  2.510E-12  6.529E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.947E-06  2.093E-11  6.520E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.134E-06  8.370E-12  6.508E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.255E-06  2.574E-11  6.257E-03
    1881      1    130      1     63      1       8     1.7950E+02  9.351E-06  2.557E-14  3.596E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.967E-06  1.087E-14  3.591E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.324E-03  4.028E-12  3.390E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.142E-02  6.516E-11  3.391E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.473E-01  1.125E-09  3.296E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.864E-01  6.113E-10  3.282E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.980E-01  2.293E-09  3.281E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.734E-08  1.120E-14  8.969E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.639E-07  3.235E-14  8.952E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.307E-06  7.061E-13  8.979E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.695E-05  3.646E-12  8.954E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.105E-06  4.800E-13  8.780E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.278E-08  3.537E-15  8.580E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.218E-09  9.025E-16  8.564E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.699E-07  5.573E-14  8.426E-03
    1900      1    130      1     97      1       8     1.8475E+01  5.986E-07  2.039E-13  8.384E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.142E-05  9.774E-12  8.113E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.235E-05  5.734E-12  3.736E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.067E-04  4.976E-11  3.730E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.939E-08  9.875E-14  6.532E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.380E-07  3.807E-12  6.531E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.250E-07  5.802E-12  6.523E-03
    1907      1    130      1    123      1       8     5.9968E+00  6.054E-06  4.422E-11  6.510E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.252E-06  5.917E-11  6.260E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.320E+03  3.361E-07  1.590E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.546E+04  7.908E-02  2.830E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.438E+08  1.456E-01  1.605E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.354E+05  3.048E-01  2.839E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.442E+05  1.019E-04  1.605E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.231E+05  4.020E-01  2.865E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.082E-04  5.960E-06  1.427E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.709E+10  2.265E+02  1.674E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.341E+02  2.425E-04  9.767E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.114E+04  7.391E-02  8.197E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.334E+07  4.677E-02  2.827E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.595E+07  1.345E-01  2.827E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.403E+07  2.317E-01  2.824E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.587E+04  2.607E-05  3.300E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.134E+07  2.358E-02  1.917E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.920E+08  9.127E-01  1.008E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.504E+05  3.536E-04  2.843E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.554E+03  1.054E-03  7.890E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.514E+04  6.276E-05  2.868E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.283E+07  5.970E-02  3.341E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.694E+08  1.784E+00  2.771E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.339E+08  3.321E+00  4.282E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.440E+08  6.675E+00  3.666E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.143E+07  5.280E-02  3.476E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.645E+02  7.193E-04  6.201E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.491E+09  4.011E+01  1.936E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.626E+05  5.310E-04  3.193E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.250E+08  6.505E-01  3.035E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.048E+00  1.000E-30  1.011E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.823E+02  1.000E-30  9.698E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.146E-02  1.000E-30  1.095E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.841E+07  7.869E-02  2.780E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.374E+07  3.745E-02  2.776E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.451E+08  2.315E+00  3.252E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.609E+00  1.000E-30  6.885E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.586E-01  7.501E-03  8.217E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.994E+06  6.080E-03  4.581E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.962E+06  7.708E-03  1.070E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.442E+07  3.012E-02  4.577E-02
    1990      1    144      1    137      1       9     2.0344E+02  9.714E+06  5.469E-03  9.987E-02
    1992      1    144      1    139      1       9     5.3644E+01  5.026E+06  1.276E-02  1.040E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.488E+06  7.626E-03  8.425E-02
    1997      1    145      1    131      1       9     1.1265E+03  8.877E+08  8.764E+00  2.934E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.754E+08  2.491E-01  8.799E-02
    2001      1    145      1    136      1       9     2.1116E+02  6.020E+07  4.718E-02  9.555E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.097E+07  8.520E-02  6.247E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.473E+06  3.425E-02  6.642E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.538E+06  3.948E-03  1.671E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.377E+05  7.142E-04  3.461E-01
    2009      1    145      1    144      1       9     1.0350E+00  6.300E+01  8.351E-05  3.052E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.964E+07  4.603E-02  5.236E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.548E+07  5.551E-02  5.480E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.069E+07  2.347E-02  4.347E-02
    2026      1    146      1    134      1       9     2.1224E+02  8.167E+07  1.862E-01  4.916E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.190E+08  6.673E-01  5.541E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.966E+08  2.978E-01  4.992E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.833E+07  1.452E-01  7.710E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.771E+07  3.084E-01  2.570E-02
