#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2769
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3060      1    230      1    210      1      10     2.1005E+01  1.175E+04  9.809E-06  6.414E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.960E+03  1.443E-05  6.327E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.684E+03  2.790E-05  6.276E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.811E+08  3.437E-01  8.548E-01
    3068      1    231      1    195      1      10     3.2388E+02  8.370E+06  3.189E-04  6.799E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.164E+06  3.048E-05  6.476E-01
    3070      1    231      1    199      1      10     1.3441E+02  8.484E+04  2.094E-06  6.941E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.779E+05  2.616E-05  6.362E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.817E+04  4.421E-06  6.527E-01
    3073      1    231      1    204      1      10     3.7667E+01  8.651E+04  2.382E-05  6.310E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.487E+04  6.822E-06  6.367E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.060E+04  2.556E-05  6.281E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.264E+04  1.055E-05  6.291E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.095E+04  3.188E-05  6.264E-01
    3079      1    231      1    217      1      10     1.0970E+01  6.101E+03  1.775E-05  6.237E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.173E+03  5.257E-05  6.253E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.335E+03  3.864E-05  6.232E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.495E-08  1.403E-09  6.190E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.846E+06  2.876E-04  6.785E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.559E+07  5.686E-04  6.796E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.593E+06  8.865E-05  7.932E-01
    3090      1    232      1    201      1      10     6.8288E+01  8.536E+05  8.092E-05  6.943E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.525E+04  1.410E-06  6.417E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.585E+05  7.106E-05  6.580E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.323E+04  3.648E-06  6.311E-01
    3094      1    232      1    210      1      10     2.1011E+01  8.866E+04  7.404E-05  6.414E-01
    3095      1    232      1    212      1      10     2.0998E+01  8.858E+03  7.408E-06  6.258E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.055E+04  8.893E-05  6.311E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.191E+03  1.514E-05  6.215E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.490E+03  1.409E-04  6.261E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.329E+03  3.853E-05  6.205E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.507E-08  4.102E-09  6.228E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.848E+06  1.196E-04  6.941E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.513E+06  1.388E-04  6.526E-01
    3109      1    233      1    206      1      10     3.7637E+01  5.001E+05  1.371E-04  6.366E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.797E+03  1.046E-06  6.288E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.767E+05  1.474E-04  6.290E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.387E+03  3.668E-06  6.245E-01
    3114      1    233      1    217      1      10     1.0973E+01  6.139E+04  1.787E-04  6.240E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.464E+03  1.010E-05  6.212E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.681E+04  2.785E-04  6.215E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.934E+03  3.200E-05  6.200E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.438E+06  1.328E-04  6.417E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.854E+05  1.888E-04  6.310E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.793E+05  2.333E-04  6.258E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.258E+03  1.051E-06  6.238E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.040E+05  3.029E-04  6.223E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.755E+03  5.116E-06  6.211E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.920E+04  4.825E-04  6.205E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.367E+03  2.261E-05  6.198E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.502E+05  1.514E-04  6.288E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.434E+05  2.867E-04  6.245E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.532E+05  4.462E-04  6.217E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.420E+02  1.579E-06  6.210E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.745E+04  7.843E-04  6.201E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.775E+02  1.285E-05  6.197E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.700E+05  2.253E-04  6.238E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.918E+05  5.586E-04  6.213E-01
    3144      1    236      1    227      1      10     4.4622E+00  7.315E+04  1.209E-03  6.200E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.871E+02  4.670E-06  6.197E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.338E+05  4.553E-06  9.091E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.664E+05  8.984E-06  9.090E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.128E+05  2.551E-06  1.024E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.965E+04  3.203E-06  9.249E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.624E+04  3.577E-06  8.886E-01
    3153      1    237      1    210      1      10     2.4199E+01  7.310E+03  4.329E-06  8.720E-01
    3154      1    237      1    216      1      10     1.4166E+01  3.404E+03  5.589E-06  8.633E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.538E+03  8.148E-06  8.582E-01
    3159      1    237      1    231      1      10     3.1906E+00  5.472E+02  1.507E-05  8.551E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.128E+08  1.906E-01  1.084E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.710E+06  1.639E-04  9.090E-01
    3163      1    238      1    197      1      10     1.3776E+02  6.667E+05  1.577E-05  8.767E-01
    3164      1    238      1    199      1      10     1.3760E+02  4.758E+04  1.051E-06  9.248E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.620E+05  1.313E-05  8.653E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.732E+04  2.161E-06  8.833E-01
    3167      1    238      1    204      1      10     4.0860E+01  5.237E+04  1.155E-05  8.601E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.438E+04  3.162E-06  8.673E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.959E+04  1.160E-05  8.572E-01
    3170      1    238      1    211      1      10     2.4192E+01  7.638E+03  4.519E-06  8.597E-01
    3171      1    238      1    215      1      10     1.4175E+01  7.880E+03  1.294E-05  8.555E-01
    3172      1    238      1    217      1      10     1.4163E+01  4.040E+03  6.635E-06  8.536E-01
    3173      1    238      1    222      1      10     7.6612E+00  3.103E+03  1.644E-05  8.544E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.024E+03  1.071E-05  8.525E-01
    3177      1    238      1    230      1      10     3.1960E+00  9.617E+02  2.648E-05  8.536E-01
    3179      1    238      1    232      1      10     3.1902E+00  7.962E+02  2.186E-05  8.521E-01
    3181      1    238      1    237      1      10     2.2628E-03  4.938E-09  5.808E-10  8.490E-01
    3183      1    239      1    194      1      10     3.2709E+02  4.369E+06  1.487E-04  9.091E-01
    3184      1    239      1    196      1      10     3.2664E+02  8.702E+06  2.934E-04  9.099E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.034E+06  4.600E-05  1.024E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.930E+05  3.983E-05  9.249E-01
    3187      1    239      1    203      1      10     7.1437E+01  8.435E+03  6.715E-07  8.723E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.556E+05  3.426E-05  8.886E-01
    3189      1    239      1    207      1      10     4.0821E+01  7.427E+03  1.640E-06  8.617E-01
    3190      1    239      1    210      1      10     2.4203E+01  5.660E+04  3.352E-05  8.720E-01
    3191      1    239      1    212      1      10     2.4190E+01  5.129E+03  3.041E-06  8.564E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.206E+04  3.624E-05  8.621E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.256E+03  5.356E-06  8.523E-01
    3195      1    239      1    223      1      10     7.6587E+00  8.390E+03  4.448E-05  8.571E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.869E+03  9.891E-06  8.508E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.506E+03  6.920E-05  8.540E-01
    3200      1    239      1    233      1      10     3.1910E+00  8.311E+02  2.292E-05  8.501E-01
    3202      1    239      1    238      1      10     1.9341E-03  5.008E-09  2.528E-09  8.518E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.676E+06  5.909E-05  9.247E-01
    3205      1    240      1    202      1      10     7.1450E+01  8.519E+05  6.733E-05  8.832E-01
    3206      1    240      1    206      1      10     4.0829E+01  2.937E+05  6.452E-05  8.673E-01
    3207      1    240      1    208      1      10     4.0819E+01  2.043E+03  4.508E-07  8.594E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.107E+05  6.550E-05  8.597E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.414E+03  1.431E-06  8.551E-01
    3210      1    240      1    217      1      10     1.4165E+01  4.348E+04  7.140E-05  8.549E-01
    3211      1    240      1    219      1      10     1.4162E+01  2.033E+03  3.344E-06  8.520E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.648E+04  8.727E-05  8.524E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.420E+03  7.517E-06  8.505E-01
    3216      1    240      1    232      1      10     3.1930E+00  4.831E+03  1.330E-04  8.508E-01
    3217      1    240      1    234      1      10     3.1912E+00  7.474E+02  2.061E-05  8.497E-01
    3221      1    241      1    203      1      10     7.1438E+01  7.755E+05  6.165E-05  8.723E-01
    3222      1    241      1    207      1      10     4.0823E+01  3.856E+05  8.502E-05  8.617E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.675E+05  9.920E-05  8.564E-01
    3224      1    241      1    214      1      10     2.4188E+01  6.381E+02  3.780E-07  8.545E-01
    3225      1    241      1    218      1      10     1.4163E+01  7.075E+04  1.162E-04  8.531E-01
    3226      1    241      1    220      1      10     1.4161E+01  9.429E+02  1.550E-06  8.518E-01
    3228      1    241      1    225      1      10     7.6546E+00  2.765E+04  1.462E-04  8.513E-01
    3229      1    241      1    227      1      10     7.6532E+00  8.970E+02  4.745E-06  8.505E-01
    3230      1    241      1    233      1      10     3.1923E+00  8.178E+03  2.250E-04  8.501E-01
    3231      1    241      1    235      1      10     3.1913E+00  5.886E+02  1.623E-05  8.496E-01
    3234      1    242      1    208      1      10     4.0819E+01  2.844E+05  6.263E-05  8.594E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.901E+05  1.125E-04  8.551E-01
    3236      1    242      1    219      1      10     1.4162E+01  9.624E+04  1.580E-04  8.524E-01
    3237      1    242      1    221      1      10     1.4161E+01  2.567E+02  4.215E-07  8.517E-01
    3238      1    242      1    226      1      10     7.6540E+00  4.147E+04  2.190E-04  8.509E-01
    3239      1    242      1    228      1      10     7.6531E+00  4.387E+02  2.319E-06  8.504E-01
    3240      1    242      1    234      1      10     3.1920E+00  1.300E+04  3.577E-04  8.498E-01
    3241      1    242      1    236      1      10     3.1913E+00  4.027E+02  1.109E-05  8.496E-01
    3244      1    243      1    214      1      10     2.4189E+01  1.295E+05  7.667E-05  8.544E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.047E+05  1.722E-04  8.520E-01
    3246      1    243      1    227      1      10     7.6537E+00  5.574E+04  2.961E-04  8.507E-01
    3247      1    243      1    229      1      10     7.6530E+00  1.314E+02  6.923E-07  8.504E-01
    3248      1    243      1    235      1      10     3.1918E+00  1.954E+04  5.455E-04  8.497E-01
    4123      1    247      1    246      1      52     1.1982E+02  2.003E+06  7.682E-14  8.081E-03
    4124      1    248      1    246      1      52     4.9234E+02  5.679E+08  4.249E-03  3.333E-02
    4126      1    250      1    249      1      52     1.0651E+02  7.621E+06  4.748E-06  7.871E+01
    4128      1    251      1    250      1      52     6.8034E+01  9.991E+05  6.620E-07  9.466E+01
    4129      1    253      1    252      1      52     3.8672E+01  4.439E+05  1.584E-05  2.871E+01
    4131      1    254      1    253      1      52     3.4641E+01  2.859E+05  4.335E-06  3.134E+01
    4133      1    255      1    254      1      52     9.4480E+00  9.942E+02  1.639E-06  8.524E+00
    4135      1    256      1    253      1      52     8.3242E+02  1.645E+10  1.000E-30  4.472E+01
    4136      1    257      1    252      1      52     8.9349E+02  1.308E+10  3.989E-05  2.723E+01
    4138      1    257      1    254      1      52     8.2018E+02  4.353E+09  1.000E-30  1.544E+01
