#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1412      1    109      1     86      1       8     6.9775E+00  9.831E-03  3.295E-09  4.535E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.483E-03  6.290E-10  4.533E-02
    1414      1    109      1     90      1       8     6.0696E+00  8.864E-02  4.444E-08  4.510E-02
    1415      1    109      1     92      1       8     4.3988E+00  4.056E-04  5.188E-10  4.464E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.360E-02  1.902E-08  4.459E-02
    1417      1    109      1     96      1       8     3.2501E+00  3.416E-05  1.061E-10  4.433E-02
    1418      1    109      1     97      1       8     2.9936E+00  4.026E-04  1.593E-09  4.425E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.485E+03  3.470E-07  6.801E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.353E+03  5.516E-07  6.795E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.789E+03  8.914E-07  6.789E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.045E+01  9.100E-09  6.319E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.276E+00  1.577E-09  6.320E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.161E+00  4.005E-10  6.117E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.119E+01  3.932E-09  6.176E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.195E+00  7.751E-10  6.171E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.665E-04  7.581E-11  4.549E-02
    1431      1    110      1     85      1       8     7.2359E+00  6.846E-03  2.066E-09  4.544E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.000E-03  4.056E-10  4.538E-02
    1433      1    110      1     89      1       8     6.4783E+00  5.571E-03  2.306E-09  4.535E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.977E-02  2.431E-08  4.513E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.815E-03  3.257E-09  4.469E-02
    1436      1    110      1     92      1       8     4.4527E+00  5.128E-03  6.327E-09  4.466E-02
    1437      1    110      1     93      1       8     4.3207E+00  5.954E-03  8.022E-09  4.462E-02
    1438      1    110      1     96      1       8     3.3040E+00  3.336E-05  9.869E-11  4.435E-02
    1439      1    110      1     97      1       8     3.0475E+00  9.772E-06  3.667E-11  4.427E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.757E+02  6.441E-08  6.802E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.486E+03  8.165E-07  6.795E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.542E-02  1.357E-11  6.319E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.502E-02  1.207E-11  6.118E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.253E-02  4.403E-12  6.177E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.871E-02  1.013E-11  6.172E-02
    1451      1    111      1     82      1       8     7.5185E+00  7.256E-04  1.961E-10  4.552E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.203E-03  6.168E-10  4.549E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.140E-06  4.543E-13  4.539E-02
    1454      1    111      1     89      1       8     6.5190E+00  4.022E-03  1.635E-09  4.536E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.456E-02  1.177E-08  4.513E-02
    1456      1    111      1     91      1       8     4.5928E+00  5.444E-04  6.136E-10  4.470E-02
    1457      1    111      1     92      1       8     4.4934E+00  7.318E-03  8.793E-09  4.467E-02
    1458      1    111      1     96      1       8     3.3448E+00  9.296E-07  2.653E-12  4.436E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.658E+03  1.911E-06  6.549E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.318E+03  3.811E-07  6.536E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.000E-01  7.681E-08  1.704E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.884E-02  1.517E-08  1.701E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.532E-06  3.422E-12  1.371E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.869E-06  2.652E-12  1.368E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.477E-07  7.376E-13  1.356E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.094E-06  5.514E-12  1.355E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.560E-07  1.318E-12  1.352E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.717E-05  1.802E-10  1.320E-02
    1475      1    112      1    108      1       8     2.8913E+00  4.261E-06  2.899E-11  1.322E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.841E-07  3.325E-12  1.321E-02
    1477      1    112      1    110      1       8     2.6024E+00  9.580E-08  8.794E-13  1.321E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.187E+04  3.431E-06  6.537E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.718E-01  1.367E-07  1.702E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.798E-07  3.728E-13  1.371E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.061E-06  1.484E-12  1.369E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.913E-06  2.872E-12  1.366E-02
    1492      1    113      1    105      1       8     3.1885E+00  4.166E-06  2.099E-11  1.353E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.643E-07  9.241E-13  1.352E-02
    1494      1    113      1    107      1       8     2.9436E+00  2.098E-06  1.359E-11  1.320E-02
    1495      1    113      1    108      1       8     2.9155E+00  3.586E-05  2.382E-10  1.323E-02
    1496      1    113      1    109      1       8     2.6806E+00  3.395E-06  2.863E-11  1.322E-02
    1497      1    113      1    110      1       8     2.6267E+00  4.561E-08  4.076E-13  1.321E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.204E-02  2.660E-12  6.900E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.391E-03  1.195E-12  6.894E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.267E+04  3.548E-06  6.424E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.068E+03  2.992E-07  6.425E-02
    1509      1    114      1     73      1       8     1.4613E+02  4.201E+00  1.384E-09  6.277E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.892E-05  1.881E-12  4.654E-02
    1511      1    114      1     86      1       8     1.0312E+01  8.939E-07  9.780E-14  4.644E-02
    1512      1    114      1     89      1       8     9.7585E+00  5.093E-05  6.497E-12  4.641E-02
    1513      1    114      1     90      1       8     9.4037E+00  6.593E-06  9.371E-13  4.618E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.252E-04  3.112E-11  4.572E-02
    1515      1    114      1     93      1       8     7.6009E+00  4.767E-05  1.245E-11  4.568E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.035E-01  8.032E-08  4.541E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.381E-02  6.115E-09  4.533E-02
    1518      1    114      1    112      1       8     6.7776E-01  9.758E-08  1.000E-30  1.269E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.408E-08  1.000E-30  1.268E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.887E+04  5.257E-06  6.433E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.739E-05  3.623E-12  4.658E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.940E-05  1.985E-12  4.652E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.076E-03  2.561E-10  4.576E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.902E-01  1.150E-07  4.541E-02
    1534      1    115      1    113      1       8     9.0084E-01  3.557E-07  1.000E-30  1.277E-02
    1536      1    116      1     63      1       8     1.6795E+02  5.561E-01  1.214E-10  6.917E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.182E+00  2.587E-10  6.910E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.939E-02  8.650E-12  6.904E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.783E+01  4.942E-09  6.434E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.891E+02  8.015E-08  6.435E-02
    1543      1    116      1     71      1       8     1.4874E+02  5.113E+03  1.629E-06  6.232E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.877E+01  1.258E-08  6.292E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.015E+03  3.307E-07  6.287E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.038E-03  8.664E-11  4.667E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.754E-03  2.353E-10  4.664E-02
    1548      1    116      1     85      1       8     1.1113E+01  3.149E-06  2.793E-13  4.660E-02
    1549      1    116      1     88      1       8     1.0400E+01  5.944E-02  6.337E-09  4.654E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.748E-01  2.967E-08  4.651E-02
    1551      1    116      1     90      1       8     1.0000E+01  3.469E-02  4.146E-09  4.628E-02
    1552      1    116      1     91      1       8     8.4289E+00  4.834E-05  9.401E-12  4.585E-02
    1553      1    116      1     92      1       8     8.3295E+00  1.025E-04  2.062E-11  4.582E-02
    1554      1    116      1     93      1       8     8.1975E+00  1.031E-05  2.172E-12  4.577E-02
    1555      1    116      1     96      1       8     7.1808E+00  7.434E-05  2.288E-11  4.551E-02
    1556      1    116      1     97      1       8     6.9243E+00  4.629E-03  1.583E-09  4.543E-02
    1557      1    116      1    102      1       8     4.9995E+00  2.555E-02  2.246E-08  4.487E-02
    1558      1    116      1    112      1       8     1.2744E+00  1.154E-08  1.000E-30  1.279E-02
    1559      1    116      1    113      1       8     1.2501E+00  1.528E-08  1.000E-30  1.278E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.241E+00  2.700E-10  6.922E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.688E-01  3.684E-11  6.914E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.442E+02  3.985E-08  6.439E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.234E+03  7.098E-07  6.237E-02
    1568      1    117      1     72      1       8     1.4711E+02  6.549E+02  2.118E-07  6.296E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.035E+02  6.611E-08  6.292E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.108E-03  1.697E-10  4.671E-02
    1571      1    117      1     84      1       8     1.1409E+01  4.951E-04  4.077E-11  4.668E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.202E-01  1.232E-08  4.658E-02
    1573      1    117      1     89      1       8     1.0502E+01  5.423E-02  5.627E-09  4.655E-02
    1574      1    117      1     90      1       8     1.0147E+01  6.822E-03  7.824E-10  4.632E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.908E-06  3.532E-13  4.589E-02
    1576      1    117      1     92      1       8     8.4761E+00  3.297E-05  6.310E-12  4.586E-02
    1577      1    117      1     96      1       8     7.3274E+00  3.550E-03  1.031E-09  4.555E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.512E-02  1.222E-08  4.492E-02
    1581      1    118      1     47      1       8     1.1686E+03  6.307E+01  4.643E-09  4.018E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.683E+02  2.030E-08  1.009E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.274E+01  1.733E-09  9.890E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.278E+02  3.155E-08  9.950E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.099E+02  1.528E-08  9.945E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.305E-05  7.348E-14  8.325E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.274E-05  2.841E-14  8.322E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.406E-01  1.000E-30  5.183E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.922E-03  4.335E-12  8.312E-02
    1594      1    118      1     89      1       8     1.1019E+01  5.552E-04  1.252E-12  8.309E-02
    1595      1    118      1     90      1       8     1.0664E+01  6.247E-05  1.404E-13  8.286E-02
    1596      1    118      1     91      1       8     9.0924E+00  3.837E-06  7.229E-15  8.243E-02
    1597      1    118      1     92      1       8     8.9931E+00  8.432E-06  1.546E-14  8.240E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.393E-02  1.102E-11  8.209E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.430E-03  1.000E-30  8.145E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.135E+02  8.357E-09  4.018E-01
    1602      1    119      1     63      1       8     1.6865E+02  6.350E-03  6.253E-13  1.058E-01
    1606      1    119      1     68      1       8     1.5664E+02  3.747E+01  4.518E-09  1.009E-01
    1607      1    119      1     69      1       8     1.5664E+02  2.874E+02  3.466E-08  1.009E-01
    1608      1    119      1     71      1       8     1.4944E+02  7.199E+01  9.785E-09  9.892E-02
    1609      1    119      1     72      1       8     1.4766E+02  9.033E+01  1.250E-08  9.951E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.360E+02  7.448E-08  9.946E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.942E-05  4.315E-14  8.326E-02
    1612      1    119      1     84      1       8     1.1959E+01  3.515E-05  7.832E-14  8.323E-02
    1613      1    119      1     85      1       8     1.1809E+01  3.612E-06  8.083E-15  8.319E-02
