#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1405      1    109      1     68      1       8     1.5202E+02  3.242E+05  1.232E-05  3.431E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.835E+06  1.077E-04  3.431E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.164E+06  4.265E-05  3.746E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.506E-01  3.262E-10  1.270E+00
    1411      1    109      1     85      1       8     7.1819E+00  4.136E-01  9.335E-10  1.270E+00
    1412      1    109      1     86      1       8     6.9775E+00  4.595E+01  1.099E-07  1.270E+00
    1413      1    109      1     89      1       8     6.4243E+00  6.934E+00  1.955E-08  1.270E+00
    1414      1    109      1     90      1       8     6.0696E+00  4.144E+02  1.309E-06  1.270E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.896E+00  1.144E-08  1.270E+00
    1416      1    109      1     93      1       8     4.2668E+00  6.358E+01  4.081E-07  1.270E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.597E-01  1.779E-09  1.270E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.882E+00  2.478E-08  1.270E+00
    1420      1    110      1     63      1       8     1.6407E+02  6.939E+06  2.150E-04  3.788E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.100E+07  3.411E-04  3.787E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.770E+07  5.501E-04  3.787E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.423E+05  5.403E-06  3.431E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.466E+04  9.363E-07  3.431E-01
    1427      1    110      1     71      1       8     1.4487E+02  5.426E+03  2.195E-07  3.418E-01
    1428      1    110      1     72      1       8     1.4309E+02  5.228E+04  1.911E-06  3.746E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.026E+04  3.757E-07  3.746E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.246E+00  2.659E-09  1.270E+00
    1431      1    110      1     85      1       8     7.2359E+00  3.200E+01  7.116E-08  1.270E+00
    1432      1    110      1     88      1       8     6.5228E+00  4.674E+00  1.278E-08  1.270E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.604E+01  7.221E-08  1.270E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.326E+02  7.217E-07  1.270E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.316E+01  7.408E-08  1.270E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.396E+01  1.411E-07  1.270E+00
    1437      1    110      1     93      1       8     4.3207E+00  2.783E+01  1.742E-07  1.270E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.559E-01  1.680E-09  1.270E+00
    1439      1    110      1     97      1       8     3.0475E+00  4.567E-02  5.800E-10  1.270E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.288E+06  3.991E-05  3.788E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.629E+07  5.051E-04  3.787E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.123E+02  8.056E-09  3.431E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.636E+02  6.617E-09  3.418E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.857E+01  2.140E-09  3.746E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.342E+02  4.912E-09  3.746E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.391E+00  6.980E-09  1.270E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.029E+01  2.172E-08  1.270E+00
    1453      1    111      1     88      1       8     6.5635E+00  5.329E-03  1.438E-11  1.270E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.880E+01  5.145E-08  1.270E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.148E+02  3.512E-07  1.270E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.544E+00  1.405E-08  1.270E+00
    1457      1    111      1     92      1       8     4.4934E+00  3.420E+01  1.975E-07  1.270E+00
    1458      1    111      1     96      1       8     3.3448E+00  4.344E-03  4.561E-11  1.270E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.362E+07  9.733E-04  4.017E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.659E+06  1.932E-04  4.016E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.054E+02  4.293E-06  4.221E-01
    1465      1    112      1     95      1       8     6.3260E+00  9.523E+01  8.346E-07  4.221E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.279E-02  1.887E-10  3.584E-01
    1467      1    112      1     99      1       8     5.0133E+00  9.448E-03  1.439E-10  3.584E-01
    1470      1    112      1    103      1       8     3.1948E+00  7.465E-04  2.712E-11  3.584E-01
    1471      1    112      1    104      1       8     3.1862E+00  5.531E-03  2.020E-10  3.584E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.294E-03  4.795E-11  3.584E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.373E-01  5.944E-09  3.581E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.153E-02  9.492E-10  3.581E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.941E-03  1.006E-10  3.581E-01
    1477      1    112      1    110      1       8     2.6024E+00  4.842E-04  2.608E-11  3.581E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.987E+07  1.739E-03  4.016E-01
    1485      1    113      1     95      1       8     6.3502E+00  8.681E+02  7.544E-06  4.221E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.414E-03  2.064E-11  3.584E-01
    1487      1    113      1     99      1       8     5.0375E+00  5.362E-03  8.081E-11  3.584E-01
    1488      1    113      1    100      1       8     4.9205E+00  9.668E-03  1.524E-10  3.584E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.106E-02  7.678E-10  3.584E-01
    1493      1    113      1    106      1       8     3.0665E+00  8.305E-04  3.261E-11  3.584E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.060E-02  4.510E-10  3.581E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.812E-01  7.848E-09  3.581E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.716E-02  8.724E-10  3.581E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.305E-04  1.218E-11  3.581E-01
    1501      1    114      1     64      1       8     1.6722E+02  5.557E+01  1.681E-09  3.795E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.488E+01  7.537E-10  3.794E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.833E+07  2.156E-03  3.438E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.929E+06  1.818E-04  3.438E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.938E+04  6.909E-07  3.753E-01
    1510      1    114      1     84      1       8     1.0666E+01  8.730E-02  8.973E-11  1.271E+00
    1511      1    114      1     86      1       8     1.0312E+01  4.124E-03  4.532E-12  1.271E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.350E-01  2.880E-10  1.271E+00
    1513      1    114      1     90      1       8     9.4037E+00  3.042E-02  4.010E-11  1.271E+00
    1514      1    114      1     92      1       8     7.7329E+00  5.779E-01  1.123E-09  1.271E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.200E-01  4.425E-10  1.271E+00
    1516      1    114      1     96      1       8     6.5842E+00  9.391E+02  2.515E-06  1.270E+00
    1517      1    114      1     97      1       8     6.3277E+00  6.373E+01  1.848E-07  1.270E+00
    1518      1    114      1    112      1       8     6.7776E-01  4.503E-04  4.932E-10  3.578E-01
    1519      1    114      1    113      1       8     6.5352E-01  6.497E-05  7.757E-11  3.578E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.670E+07  3.201E-03  3.439E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.724E-01  1.740E-10  1.271E+00
    1531      1    115      1     86      1       8     1.0559E+01  8.945E-02  9.375E-11  1.271E+00
    1532      1    115      1     93      1       8     7.8482E+00  4.958E+00  9.354E-09  1.271E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.338E+03  3.589E-06  1.270E+00
    1534      1    115      1    113      1       8     9.0084E-01  1.639E-03  9.621E-10  3.579E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.560E+03  7.702E-08  3.795E-01
    1537      1    116      1     64      1       8     1.6782E+02  5.442E+03  1.639E-07  3.795E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.813E+02  5.470E-09  3.795E-01
    1541      1    116      1     68      1       8     1.5595E+02  8.206E+04  3.012E-06  3.438E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.331E+06  4.885E-05  3.439E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.351E+07  9.194E-04  3.425E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.785E+05  6.321E-06  3.754E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.672E+06  1.658E-04  3.753E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.778E+00  4.339E-09  1.271E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.268E+01  1.170E-08  1.271E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.449E-02  1.374E-11  1.271E+00
    1549      1    116      1     88      1       8     1.0400E+01  2.736E+02  2.955E-07  1.271E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.265E+03  1.378E-06  1.271E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.597E+02  1.863E-07  1.271E+00
    1552      1    116      1     91      1       8     8.4289E+00  2.225E-01  3.643E-10  1.271E+00
    1553      1    116      1     92      1       8     8.3295E+00  4.719E-01  7.911E-10  1.271E+00
    1554      1    116      1     93      1       8     8.1975E+00  4.747E-02  8.216E-11  1.271E+00
    1555      1    116      1     96      1       8     7.1808E+00  3.422E-01  7.706E-10  1.271E+00
    1556      1    116      1     97      1       8     6.9243E+00  2.131E+01  5.158E-08  1.270E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.176E+02  5.465E-07  1.270E+00
    1558      1    116      1    112      1       8     1.2744E+00  5.313E-05  1.480E-11  3.579E-01
    1559      1    116      1    113      1       8     1.2501E+00  7.036E-05  2.048E-11  3.579E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.708E+03  1.715E-07  3.796E-01
    1562      1    117      1     64      1       8     1.6797E+02  7.766E+02  2.337E-08  3.795E-01
    1565      1    117      1     68      1       8     1.5609E+02  6.632E+05  2.431E-05  3.439E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.028E+07  4.010E-04  3.426E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.013E+06  1.066E-04  3.754E-01
    1569      1    117      1     73      1       8     1.4687E+02  9.363E+05  3.318E-05  3.754E-01
    1570      1    117      1     82      1       8     1.1501E+01  9.698E+00  8.586E-09  1.271E+00
    1571      1    117      1     84      1       8     1.1409E+01  2.278E+00  2.049E-09  1.271E+00
    1572      1    117      1     88      1       8     1.0546E+01  5.529E+02  5.807E-07  1.271E+00
    1573      1    117      1     89      1       8     1.0502E+01  2.495E+02  2.643E-07  1.271E+00
    1574      1    117      1     90      1       8     1.0147E+01  3.138E+01  3.557E-08  1.271E+00
    1575      1    117      1     91      1       8     8.5755E+00  8.779E-03  1.388E-11  1.271E+00
    1576      1    117      1     92      1       8     8.4761E+00  1.517E-01  2.456E-10  1.271E+00
    1577      1    117      1     96      1       8     7.3274E+00  1.633E+01  3.532E-08  1.271E+00
    1578      1    117      1    102      1       8     5.1461E+00  6.956E+01  3.049E-07  1.270E+00
    1581      1    118      1     47      1       8     1.1686E+03  2.342E+05  8.951E-06  1.720E+00
    1586      1    118      1     68      1       8     1.5661E+02  6.248E+05  4.933E-06  1.443E+00
    1587      1    118      1     71      1       8     1.4941E+02  4.732E+04  3.980E-07  1.441E+00
    1588      1    118      1     72      1       8     1.4763E+02  8.459E+05  7.068E-06  1.474E+00
    1589      1    118      1     73      1       8     1.4739E+02  4.080E+05  3.417E-06  1.474E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.227E-01  5.217E-11  2.370E+00
    1591      1    118      1     84      1       8     1.1926E+01  4.730E-02  2.042E-11  2.370E+00
    1592      1    118      1     87      1       8     1.1143E+01  8.935E+02  7.371E-07  1.456E+00
    1593      1    118      1     88      1       8     1.1063E+01  7.137E+00  3.566E-09  2.370E+00
    1594      1    118      1     89      1       8     1.1019E+01  2.061E+00  1.038E-09  2.370E+00
    1595      1    118      1     90      1       8     1.0664E+01  2.320E-01  1.245E-10  2.370E+00
    1596      1    118      1     91      1       8     9.0924E+00  1.425E-02  1.044E-11  2.369E+00
    1597      1    118      1     92      1       8     8.9931E+00  3.131E-02  2.345E-11  2.369E+00
    1598      1    118      1     96      1       8     7.8444E+00  5.171E+01  5.062E-08  2.369E+00
    1599      1    118      1    102      1       8     5.6631E+00  5.308E+00  9.846E-09  2.369E+00
    1601      1    119      1     47      1       8     1.1686E+03  4.215E+05  1.611E-05  1.720E+00
    1602      1    119      1     63      1       8     1.6865E+02  2.358E+01  1.651E-10  1.478E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.391E+05  1.098E-06  1.443E+00
    1607      1    119      1     69      1       8     1.5664E+02  1.067E+06  8.423E-06  1.443E+00
