#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1389      1    108      1     73      1       8     1.4256E+02  2.209E+08  2.471E-03  6.462E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.809E+02  4.566E-07  2.259E+00
    1391      1    108      1     85      1       8     6.9470E+00  5.557E+02  4.570E-07  2.259E+00
    1392      1    108      1     86      1       8     6.7426E+00  5.806E+02  5.082E-07  2.259E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.920E+04  2.011E-05  2.259E+00
    1394      1    108      1     90      1       8     5.8347E+00  9.185E+01  1.086E-07  2.259E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.374E+02  3.338E-07  2.258E+00
    1396      1    108      1     93      1       8     4.0318E+00  6.061E+02  1.581E-06  2.258E+00
    1397      1    108      1     96      1       8     3.0152E+00  2.135E+01  1.049E-07  2.258E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.851E+02  1.104E-06  2.258E+00
    1401      1    109      1     64      1       8     1.6389E+02  8.323E+07  7.398E-04  6.517E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.618E+09  1.461E-02  6.517E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.196E+07  1.329E-04  5.895E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.045E+08  1.162E-03  5.895E-01
    1409      1    109      1     73      1       8     1.4280E+02  4.294E+07  4.778E-04  6.464E-01
    1410      1    109      1     84      1       8     7.3320E+00  5.557E+00  4.080E-09  2.259E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.526E+01  1.170E-08  2.259E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.695E+03  1.381E-06  2.259E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.558E+02  2.477E-07  2.259E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.529E+04  1.663E-05  2.259E+00
    1415      1    109      1     92      1       8     4.3988E+00  6.995E+01  1.509E-07  2.258E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.345E+03  5.411E-06  2.258E+00
    1417      1    109      1     96      1       8     3.2501E+00  5.891E+00  2.451E-08  2.258E+00
    1418      1    109      1     97      1       8     2.9936E+00  6.943E+01  3.454E-07  2.258E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.554E+08  2.269E-03  6.518E-01
    1421      1    110      1     64      1       8     1.6394E+02  4.043E+08  3.602E-03  6.517E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.496E+08  5.811E-03  6.517E-01
    1425      1    110      1     68      1       8     1.5207E+02  5.251E+06  5.832E-05  5.896E-01
    1426      1    110      1     69      1       8     1.5207E+02  9.098E+05  1.011E-05  5.896E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.002E+05  2.408E-06  5.878E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.929E+06  2.139E-05  6.464E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.784E+05  4.209E-06  6.464E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.596E+01  3.326E-08  2.259E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.180E+03  8.922E-07  2.259E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.724E+02  1.615E-07  2.259E+00
    1433      1    110      1     89      1       8     6.4783E+00  9.606E+02  9.150E-07  2.259E+00
    1434      1    110      1     90      1       8     6.1235E+00  8.581E+03  9.174E-06  2.259E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.855E+02  9.726E-07  2.259E+00
    1436      1    110      1     92      1       8     4.4527E+00  8.842E+02  1.861E-06  2.259E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.027E+03  2.309E-06  2.258E+00
    1438      1    110      1     96      1       8     3.3040E+00  5.753E+00  2.313E-08  2.258E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.685E+00  8.075E-09  2.258E+00
    1441      1    111      1     63      1       8     1.6411E+02  4.754E+07  4.212E-04  6.518E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.979E+08  5.332E-03  6.517E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.832E+03  8.694E-08  5.896E-01
    1448      1    111      1     71      1       8     1.4491E+02  6.038E+03  7.259E-08  5.878E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.161E+03  2.395E-08  6.464E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.950E+03  5.502E-08  6.464E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.251E+02  8.685E-08  2.259E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.798E+02  2.709E-07  2.259E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.966E-01  1.811E-10  2.259E+00
    1454      1    111      1     89      1       8     6.5190E+00  6.935E+02  6.496E-07  2.259E+00
    1455      1    111      1     90      1       8     6.1643E+00  4.235E+03  4.448E-06  2.259E+00
    1456      1    111      1     91      1       8     4.5928E+00  9.387E+01  1.836E-07  2.259E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.262E+03  2.592E-06  2.259E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.603E-01  6.233E-10  2.258E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.242E+09  1.030E-02  6.952E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.478E+08  2.046E-03  6.951E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.885E+04  5.492E-05  7.495E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.551E+03  1.071E-05  7.495E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.771E-01  2.095E-09  6.370E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.523E-01  1.602E-09  6.370E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.783E-02  2.995E-10  6.370E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.063E-01  2.230E-09  6.370E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.824E-02  5.338E-10  6.369E-01
    1474      1    112      1    107      1       8     2.9194E+00  5.120E+00  6.601E-08  6.366E-01
    1475      1    112      1    108      1       8     2.8913E+00  8.030E-01  1.053E-08  6.366E-01
    1476      1    112      1    109      1       8     2.6564E+00  7.239E-02  1.113E-09  6.366E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.805E-02  2.877E-10  6.366E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.197E+09  1.842E-02  6.951E-01
    1485      1    113      1     95      1       8     6.3502E+00  3.237E+04  9.646E-05  7.495E-01
    1486      1    113      1     98      1       8     5.1188E+00  5.272E-02  2.280E-10  6.370E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.999E-01  8.956E-10  6.370E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.606E-01  1.684E-09  6.370E-01
    1492      1    113      1    105      1       8     3.1885E+00  7.852E-01  8.483E-09  6.369E-01
    1493      1    113      1    106      1       8     3.0665E+00  3.097E-02  3.580E-10  6.369E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.954E-01  4.967E-09  6.366E-01
    1495      1    113      1    108      1       8     2.9155E+00  6.758E+00  8.630E-08  6.366E-01
    1496      1    113      1    109      1       8     2.6806E+00  6.398E-01  9.564E-09  6.366E-01
    1497      1    113      1    110      1       8     2.6267E+00  8.595E-03  1.330E-10  6.366E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.069E+03  1.776E-08  6.527E-01
    1502      1    114      1     65      1       8     1.6701E+02  9.263E+02  7.965E-09  6.526E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.128E+09  2.330E-02  5.905E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.832E+08  1.964E-03  5.905E-01
    1509      1    114      1     73      1       8     1.4613E+02  7.217E+05  7.711E-06  6.473E-01
    1510      1    114      1     84      1       8     1.0666E+01  3.250E+00  1.092E-09  2.260E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.536E-01  5.527E-11  2.260E+00
    1512      1    114      1     89      1       8     9.7585E+00  8.750E+00  3.525E-09  2.260E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.133E+00  4.913E-10  2.260E+00
    1514      1    114      1     92      1       8     7.7329E+00  2.152E+01  1.396E-08  2.259E+00
    1515      1    114      1     93      1       8     7.6009E+00  8.190E+00  5.513E-09  2.259E+00
    1516      1    114      1     96      1       8     6.5842E+00  3.497E+04  3.168E-05  2.259E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.373E+03  2.333E-06  2.259E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.676E-02  5.775E-09  6.362E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.419E-03  9.328E-10  6.362E-01
    1526      1    115      1     69      1       8     1.5559E+02  3.135E+09  3.458E-02  5.906E-01
    1530      1    115      1     85      1       8     1.0763E+01  6.423E+00  2.112E-09  2.260E+00
    1531      1    115      1     86      1       8     1.0559E+01  3.333E+00  1.139E-09  2.260E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.848E+02  1.159E-07  2.259E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.984E+04  4.503E-05  2.259E+00
    1534      1    115      1    113      1       8     9.0084E-01  6.109E-02  1.119E-08  6.363E-01
    1536      1    116      1     63      1       8     1.6795E+02  9.547E+04  8.135E-07  6.528E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.030E+05  1.732E-06  6.527E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.762E+03  5.781E-08  6.527E-01
    1541      1    116      1     68      1       8     1.5595E+02  3.061E+06  3.255E-05  5.905E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.961E+07  5.279E-04  5.906E-01
    1543      1    116      1     71      1       8     1.4874E+02  8.692E+08  1.008E-02  5.888E-01
    1544      1    116      1     72      1       8     1.4696E+02  6.657E+06  7.044E-05  6.474E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.739E+08  1.849E-03  6.474E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.782E+02  5.255E-08  2.260E+00
    1547      1    116      1     84      1       8     1.1263E+01  4.729E+02  1.419E-07  2.260E+00
    1548      1    116      1     85      1       8     1.1113E+01  5.406E-01  1.668E-10  2.260E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.020E+04  3.597E-06  2.260E+00
    1550      1    116      1     89      1       8     1.0355E+01  4.718E+04  1.680E-05  2.260E+00
    1551      1    116      1     90      1       8     1.0000E+01  5.955E+03  2.273E-06  2.260E+00
    1552      1    116      1     91      1       8     8.4289E+00  8.300E+00  4.493E-09  2.260E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.760E+01  9.774E-09  2.260E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.771E+00  1.017E-09  2.259E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.276E+01  9.628E-09  2.259E+00
    1556      1    116      1     97      1       8     6.9243E+00  7.947E+02  6.458E-07  2.259E+00
    1557      1    116      1    102      1       8     4.9995E+00  4.387E+03  7.047E-06  2.259E+00
    1558      1    116      1    112      1       8     1.2744E+00  1.982E-03  1.704E-10  6.363E-01
    1559      1    116      1    113      1       8     1.2501E+00  2.624E-03  2.395E-10  6.363E-01
    1561      1    117      1     63      1       8     1.6810E+02  2.130E+05  1.812E-06  6.528E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.898E+04  2.468E-07  6.528E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.475E+07  2.627E-04  5.906E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.818E+08  4.397E-03  5.889E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.123E+08  1.187E-03  6.475E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.493E+07  3.700E-04  6.474E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.618E+02  1.038E-07  2.260E+00
    1571      1    117      1     84      1       8     1.1409E+01  8.499E+01  2.481E-08  2.260E+00
    1572      1    117      1     88      1       8     1.0546E+01  2.063E+04  7.058E-06  2.260E+00
    1573      1    117      1     89      1       8     1.0502E+01  9.309E+03  3.217E-06  2.260E+00
    1574      1    117      1     90      1       8     1.0147E+01  1.171E+03  4.333E-07  2.260E+00
    1575      1    117      1     91      1       8     8.5755E+00  3.276E-01  1.709E-10  2.260E+00
    1576      1    117      1     92      1       8     8.4761E+00  5.660E+00  3.028E-09  2.260E+00
    1577      1    117      1     96      1       8     7.3274E+00  6.095E+02  4.402E-07  2.259E+00
    1578      1    117      1    102      1       8     5.1461E+00  2.596E+03  3.914E-06  2.259E+00
    1581      1    118      1     47      1       8     1.1686E+03  8.920E+06  7.755E-06  2.943E+00
    1586      1    118      1     68      1       8     1.5661E+02  2.380E+07  5.360E-05  2.546E+00
    1587      1    118      1     71      1       8     1.4941E+02  1.802E+06  4.382E-06  2.544E+00
    1588      1    118      1     72      1       8     1.4763E+02  3.222E+07  7.807E-05  2.603E+00
    1589      1    118      1     73      1       8     1.4739E+02  1.554E+07  3.775E-05  2.603E+00
    1590      1    118      1     82      1       8     1.2018E+01  4.674E+00  5.867E-10  4.215E+00
    1591      1    118      1     84      1       8     1.1926E+01  1.802E+00  2.298E-10  4.215E+00
