#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1364      1    107      1     69      1       8     1.5175E+02  6.976E+04  7.838E-06  1.039E-01
    1365      1    107      1     71      1       8     1.4455E+02  8.004E+03  9.797E-07  1.025E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.492E+05  2.898E-05  1.089E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.494E+04  5.239E-06  1.089E-01
    1368      1    107      1     82      1       8     7.1608E+00  4.650E-01  4.677E-09  2.642E-01
    1369      1    107      1     84      1       8     7.0690E+00  3.786E-02  3.911E-10  2.641E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.440E-01  1.556E-09  2.641E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.942E+01  2.631E-07  2.641E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.072E+00  4.225E-08  2.641E-01
    1373      1    107      1     90      1       8     5.8066E+00  8.341E-02  1.300E-09  2.639E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.991E-02  6.056E-10  2.636E-01
    1375      1    107      1     92      1       8     4.1358E+00  9.797E-02  3.137E-09  2.635E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.636E-02  9.048E-10  2.635E-01
    1377      1    107      1     96      1       8     2.9871E+00  3.641E-01  2.362E-08  2.633E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.423E-02  1.916E-09  2.633E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.148E+05  1.054E-05  1.135E-01
    1382      1    108      1     65      1       8     1.6344E+02  7.180E+05  6.605E-05  1.135E-01
    1385      1    108      1     68      1       8     1.5178E+02  9.213E+04  1.035E-05  1.040E-01
    1386      1    108      1     69      1       8     1.5178E+02  8.368E+05  9.396E-05  1.040E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.490E+05  4.067E-05  1.089E-01
    1390      1    108      1     84      1       8     7.0971E+00  9.157E-01  9.383E-09  2.642E-01
    1391      1    108      1     85      1       8     6.9470E+00  8.760E-01  9.384E-09  2.641E-01
    1392      1    108      1     86      1       8     6.7426E+00  9.153E-01  1.043E-08  2.641E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.026E+01  4.123E-07  2.641E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.448E-01  2.233E-09  2.639E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.166E-01  6.835E-09  2.636E-01
    1396      1    108      1     93      1       8     4.0318E+00  9.555E-01  3.231E-08  2.635E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.366E-02  2.139E-09  2.634E-01
    1398      1    108      1     97      1       8     2.7586E+00  2.918E-01  2.256E-08  2.633E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.313E+05  1.201E-05  1.136E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.586E+06  2.372E-04  1.136E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.885E+04  2.109E-06  1.041E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.648E+05  1.844E-05  1.041E-01
    1409      1    109      1     73      1       8     1.4280E+02  6.767E+04  7.857E-06  1.090E-01
    1410      1    109      1     84      1       8     7.3320E+00  8.758E-03  8.385E-11  2.643E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.404E-02  2.403E-10  2.642E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.672E+00  2.835E-08  2.642E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.031E-01  5.079E-09  2.642E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.409E+01  3.419E-07  2.640E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.102E-01  3.092E-09  2.637E-01
    1416      1    109      1     93      1       8     4.2668E+00  3.696E+00  1.107E-07  2.637E-01
    1417      1    109      1     96      1       8     3.2501E+00  9.284E-03  5.005E-10  2.635E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.094E-01  7.062E-09  2.634E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.034E+05  3.683E-05  1.137E-01
    1421      1    110      1     64      1       8     1.6394E+02  6.394E+05  5.847E-05  1.137E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.029E+06  9.435E-05  1.136E-01
    1425      1    110      1     68      1       8     1.5207E+02  8.274E+03  9.252E-07  1.041E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.434E+03  1.603E-07  1.041E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.154E+02  3.842E-08  1.026E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.039E+03  3.517E-07  1.091E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.964E+02  6.919E-08  1.091E-01
    1430      1    110      1     84      1       8     7.3860E+00  7.242E-02  6.829E-10  2.643E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.860E+00  1.830E-08  2.643E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.717E-01  3.316E-09  2.643E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.514E+00  1.874E-08  2.642E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.352E+01  1.884E-07  2.640E-01
    1435      1    110      1     91      1       8     4.5521E+00  7.650E-01  1.994E-08  2.637E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.393E+00  3.807E-08  2.637E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.618E+00  4.715E-08  2.637E-01
    1438      1    110      1     96      1       8     3.3040E+00  9.066E-03  4.715E-10  2.635E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.655E-03  1.648E-10  2.634E-01
    1441      1    111      1     63      1       8     1.6411E+02  7.491E+04  6.836E-06  1.137E-01
    1442      1    111      1     64      1       8     1.6398E+02  9.470E+05  8.657E-05  1.137E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.234E+01  1.379E-09  1.041E-01
    1448      1    111      1     71      1       8     1.4491E+02  9.513E+00  1.158E-09  1.026E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.405E+00  3.939E-10  1.091E-01
    1450      1    111      1     73      1       8     1.4289E+02  7.800E+00  9.045E-10  1.091E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.971E-01  1.791E-09  2.643E-01
    1452      1    111      1     84      1       8     7.4267E+00  5.984E-01  5.579E-09  2.643E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.098E-04  3.732E-12  2.643E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.093E+00  1.335E-08  2.642E-01
    1455      1    111      1     90      1       8     6.1643E+00  6.673E+00  9.168E-08  2.640E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.479E-01  3.782E-09  2.637E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.988E+00  5.328E-08  2.637E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.526E-04  1.279E-11  2.635E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.958E+06  1.800E-04  1.157E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.874E+05  3.579E-05  1.156E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.940E+01  1.088E-06  8.915E-02
    1465      1    112      1     95      1       8     6.3260E+00  5.540E+00  2.118E-07  8.913E-02
    1466      1    112      1     98      1       8     5.0945E+00  7.444E-04  4.668E-11  7.510E-02
    1467      1    112      1     99      1       8     5.0133E+00  5.497E-04  3.559E-11  7.508E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.343E-05  6.828E-12  7.510E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.218E-04  5.088E-11  7.509E-02
    1472      1    112      1    105      1       8     3.1643E+00  7.527E-05  1.207E-11  7.506E-02
    1474      1    112      1    107      1       8     2.9194E+00  7.989E-03  1.508E-09  7.476E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.253E-03  2.410E-10  7.478E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.129E-04  2.568E-11  7.479E-02
    1477      1    112      1    110      1       8     2.6024E+00  2.817E-05  6.670E-12  7.479E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.489E+06  3.222E-04  1.156E-01
    1485      1    113      1     95      1       8     6.3502E+00  5.050E+01  1.915E-06  8.913E-02
    1486      1    113      1     98      1       8     5.1188E+00  8.225E-05  5.109E-12  7.510E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.119E-04  2.000E-11  7.508E-02
    1488      1    113      1    100      1       8     4.9205E+00  5.625E-04  3.778E-11  7.506E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.225E-03  1.935E-10  7.506E-02
    1493      1    113      1    106      1       8     3.0665E+00  4.832E-05  8.239E-12  7.507E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.169E-04  1.145E-10  7.476E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.054E-02  1.994E-09  7.479E-02
    1496      1    113      1    109      1       8     2.6806E+00  9.983E-04  2.229E-10  7.479E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.341E-05  3.116E-12  7.479E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.244E+00  2.865E-10  1.145E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.452E+00  1.285E-10  1.144E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.413E+06  3.670E-04  1.049E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.878E+05  3.095E-05  1.049E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.132E+03  1.261E-07  1.099E-01
    1510      1    114      1     84      1       8     1.0666E+01  5.096E-03  2.258E-11  2.651E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.408E-04  1.143E-12  2.650E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.372E-02  7.283E-11  2.650E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.776E-03  1.017E-11  2.648E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.374E-02  2.890E-10  2.645E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.284E-02  1.140E-10  2.645E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.483E+01  6.558E-07  2.643E-01
    1517      1    114      1     97      1       8     6.3277E+00  3.721E+00  4.835E-08  2.642E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.629E-05  9.485E-11  7.443E-02
    1519      1    114      1    113      1       8     6.5352E-01  3.793E-06  1.476E-11  7.442E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.076E+06  5.446E-04  1.050E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.007E-02  4.377E-11  2.651E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.223E-03  2.362E-11  2.651E-01
    1532      1    115      1     93      1       8     7.8482E+00  2.896E-01  2.406E-09  2.645E-01
    1533      1    115      1     97      1       8     6.5750E+00  7.811E+01  9.369E-07  2.643E-01
    1534      1    115      1    113      1       8     9.0084E-01  9.574E-05  1.942E-10  7.449E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.495E+02  1.311E-08  1.146E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.180E+02  2.793E-08  1.145E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.059E+01  9.323E-10  1.145E-01
    1541      1    116      1     68      1       8     1.5595E+02  4.794E+03  5.125E-07  1.049E-01
    1542      1    116      1     69      1       8     1.5594E+02  7.776E+04  8.312E-06  1.049E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.375E+06  1.597E-04  1.035E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.043E+04  1.152E-06  1.100E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.730E+05  3.023E-05  1.099E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.791E-01  1.089E-09  2.652E-01
    1547      1    116      1     84      1       8     1.1263E+01  7.408E-01  2.939E-09  2.652E-01
    1548      1    116      1     85      1       8     1.1113E+01  8.468E-04  3.452E-12  2.651E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.598E+01  7.453E-08  2.651E-01
    1550      1    116      1     89      1       8     1.0355E+01  7.391E+01  3.477E-07  2.651E-01
    1551      1    116      1     90      1       8     1.0000E+01  9.328E+00  4.713E-08  2.649E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.300E-02  9.325E-11  2.646E-01
    1553      1    116      1     92      1       8     8.3295E+00  2.757E-02  2.027E-10  2.646E-01
    1554      1    116      1     93      1       8     8.1975E+00  2.774E-03  2.107E-11  2.645E-01
    1555      1    116      1     96      1       8     7.1808E+00  1.999E-02  1.997E-10  2.643E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.245E+00  1.341E-08  2.643E-01
    1557      1    116      1    102      1       8     4.9995E+00  6.872E+00  1.466E-07  2.639E-01
    1558      1    116      1    112      1       8     1.2744E+00  3.104E-06  3.132E-12  7.448E-02
    1559      1    116      1    113      1       8     1.2501E+00  4.111E-06  4.315E-12  7.447E-02
    1561      1    117      1     63      1       8     1.6810E+02  3.335E+02  2.920E-08  1.146E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.538E+01  3.979E-09  1.145E-01
    1565      1    117      1     68      1       8     1.5609E+02  3.875E+04  4.136E-06  1.050E-01
