#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1639
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2787      1    206      1    194      1      10     2.8627E+02  4.354E-02  1.573E-12  2.212E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.256E-06  4.533E-17  2.213E+01
    2789      1    206      1    196      1      10     2.8581E+02  8.688E-02  3.129E-12  2.213E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.589E-02  4.943E-13  2.223E+01
    2791      1    206      1    197      1      10     9.6930E+01  5.117E-07  1.587E-17  2.210E+01
    2792      1    206      1    199      1      10     9.6775E+01  2.684E-07  8.379E-18  2.214E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.207E-03  2.604E-13  2.214E+01
    2794      1    206      1    200      1      10     3.0687E+01  8.063E-08  9.453E-18  2.209E+01
    2795      1    206      1    202      1      10     3.0622E+01  3.945E-08  4.711E-18  2.210E+01
    2796      1    206      1    203      1      10     3.0609E+01  7.533E-05  9.112E-15  2.209E+01
    2801      1    207      1    194      1      10     2.8627E+02  2.783E-05  9.735E-16  2.212E+01
    2803      1    207      1    196      1      10     2.8582E+02  5.517E-05  1.924E-15  2.212E+01
    2805      1    207      1    199      1      10     9.6781E+01  3.086E-02  9.328E-13  2.214E+01
    2806      1    207      1    201      1      10     3.0658E+01  2.022E-07  2.309E-17  2.214E+01
    2807      1    207      1    202      1      10     3.0628E+01  5.551E-03  6.417E-13  2.210E+01
    2808      1    207      1    203      1      10     3.0615E+01  3.282E-08  3.843E-18  2.209E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.050E-05  3.061E-16  2.214E+01
    2815      1    208      1    202      1      10     3.0632E+01  2.867E-07  3.196E-17  2.210E+01
    2816      1    208      1    203      1      10     3.0619E+01  1.217E-02  1.374E-12  2.209E+01
    2819      1    210      1    193      1      10     1.3244E+03  5.144E-02  3.963E-06  3.875E+01
    2820      1    210      1    194      1      10     3.0289E+02  3.652E-08  8.883E-18  3.860E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.745E-03  4.243E-13  3.861E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.085E-07  2.630E-17  3.862E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.216E-04  3.394E-14  3.859E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.874E-05  2.887E-15  3.860E+01
    2827      1    210      1    200      1      10     4.7312E+01  4.345E-05  1.076E-14  3.858E+01
    2828      1    210      1    202      1      10     4.7247E+01  9.368E-06  2.357E-15  3.857E+01
    2831      1    210      1    204      1      10     1.6659E+01  8.393E-06  1.000E-30  3.857E+01
    2832      1    210      1    206      1      10     1.6625E+01  3.358E-06  1.000E-30  3.856E+01
    2835      1    209      1    194      1      10     3.0288E+02  5.120E-05  1.276E-14  3.860E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.018E-04  2.529E-14  3.860E+01
    2838      1    209      1    198      1      10     1.1346E+02  3.944E-05  6.205E-15  3.872E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.158E-05  2.956E-15  3.862E+01
    2843      1    209      1    205      1      10     1.6630E+01  3.056E-06  1.000E-30  3.859E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.014E-04  7.418E-09  3.873E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.874E-03  4.329E-13  3.860E+01
    2849      1    211      1    196      1      10     3.0244E+02  3.773E-03  8.689E-13  3.860E+01
    2850      1    211      1    198      1      10     1.1348E+02  7.755E-04  1.130E-13  3.871E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.488E-04  3.517E-14  3.862E+01
    2856      1    211      1    203      1      10     4.7243E+01  3.729E-06  9.018E-16  3.856E+01
    2857      1    211      1    205      1      10     1.6649E+01  2.734E-05  1.000E-30  3.858E+01
    2860      1    211      1    207      1      10     1.6627E+01  2.393E-06  1.000E-30  3.856E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.569E-06  3.369E-16  3.860E+01
    2868      1    212      1    196      1      10     3.0245E+02  3.002E-06  6.427E-16  3.860E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.341E-03  1.823E-13  3.862E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.356E-04  7.453E-14  3.858E+01
    2875      1    212      1    206      1      10     1.6638E+01  6.639E-05  1.000E-30  3.856E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.047E-06  1.000E-30  3.855E+01
    2882      1    213      1    199      1      10     1.1341E+02  5.519E-07  9.890E-17  3.862E+01
    2884      1    213      1    203      1      10     4.7249E+01  3.717E-04  1.453E-13  3.857E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.053E-04  4.531E-14  3.856E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.100E-07  3.945E-17  3.857E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.097E-04  8.586E-14  3.856E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.776E-06  4.694E-15  6.126E+01
    2899      1    215      1    196      1      10     3.1246E+02  3.537E-06  9.315E-15  6.126E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.427E-06  2.035E-15  6.139E+01
    2901      1    215      1    201      1      10     5.7303E+01  4.600E-07  7.702E-16  6.129E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.590E-07  1.000E-30  6.125E+01
    2905      1    215      1    210      1      10     1.0026E+01  4.681E-08  1.000E-30  6.124E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.902E-03  1.631E-06  6.141E+01
    2909      1    216      1    195      1      10     3.1290E+02  6.502E-05  1.632E-13  6.127E+01
    2910      1    216      1    197      1      10     1.2359E+02  8.612E-06  1.165E-14  6.125E+01
    2911      1    216      1    199      1      10     1.2343E+02  6.678E-07  9.080E-16  6.129E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.875E-06  2.969E-15  6.124E+01
    2913      1    216      1    202      1      10     5.7280E+01  3.596E-07  5.781E-16  6.125E+01
    2915      1    216      1    204      1      10     2.6692E+01  4.894E-07  1.000E-30  6.123E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.646E-07  1.000E-30  6.123E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.133E-07  1.000E-30  6.123E+01
    2920      1    216      1    211      1      10     1.0024E+01  5.955E-08  1.000E-30  6.123E+01
    2924      1    217      1    194      1      10     3.1293E+02  6.953E-05  1.582E-13  6.126E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.385E-04  3.139E-13  6.127E+01
    2926      1    217      1    198      1      10     1.2351E+02  3.024E-05  3.712E-14  6.139E+01
    2927      1    217      1    201      1      10     5.7315E+01  6.506E-06  9.373E-15  6.129E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.376E-07  2.027E-16  6.124E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.650E-06  1.000E-30  6.125E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.089E-07  1.000E-30  6.123E+01
    2934      1    217      1    210      1      10     1.0039E+01  3.634E-07  1.282E-30  6.124E+01
    2937      1    217      1    212      1      10     1.0026E+01  5.401E-08  1.000E-30  6.122E+01
    2942      1    218      1    199      1      10     1.2344E+02  5.102E-05  5.470E-14  6.129E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.438E-05  1.823E-14  6.125E+01
    2945      1    218      1    206      1      10     2.6666E+01  3.958E-06  1.000E-30  6.123E+01
    2946      1    218      1    208      1      10     2.6656E+01  4.263E-08  1.000E-30  6.122E+01
    2948      1    218      1    211      1      10     1.0032E+01  8.901E-07  4.931E-30  6.123E+01
    2949      1    218      1    213      1      10     1.0026E+01  3.825E-08  1.000E-30  6.122E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.908E-05  2.084E-14  6.124E+01
    2955      1    219      1    207      1      10     2.6661E+01  7.560E-06  1.000E-30  6.123E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.951E-06  7.310E-30  6.122E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.028E-05  1.000E-30  6.122E+01
    2963      1    220      1    213      1      10     1.0028E+01  4.038E-06  1.000E-30  6.122E+01
    2966      1    221      1    214      1      10     1.0028E+01  7.985E-06  1.000E-30  6.122E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.763E-08  2.007E-15  9.143E+01
    2970      1    222      1    196      1      10     3.1897E+02  7.494E-08  3.984E-15  9.143E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.098E-08  8.131E-16  9.155E+01
    2980      1    223      1    193      1      10     1.3409E+03  4.120E-05  7.231E-07  9.157E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.433E-06  7.025E-14  9.143E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.959E-07  4.715E-15  9.141E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.520E-08  1.076E-15  9.140E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.610E-06  6.677E-14  9.143E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.202E-06  1.323E-13  9.143E+01
    3000      1    224      1    198      1      10     1.3002E+02  7.229E-07  1.475E-14  9.155E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.656E-07  3.349E-15  9.145E+01
    3003      1    224      1    205      1      10     3.3189E+01  4.714E-08  1.000E-30  9.142E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.281E-06  2.061E-14  9.145E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.852E-07  6.190E-15  9.141E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.196E-07  1.000E-30  9.140E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.742E-08  1.000E-30  9.139E+01
    3031      1    226      1    203      1      10     6.3784E+01  5.263E-07  6.347E-15  9.140E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.360E-07  1.000E-30  9.139E+01
    3034      1    226      1    212      1      10     1.6538E+01  8.480E-08  1.297E-30  9.139E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.259E-08  1.000E-30  9.138E+01
    3042      1    227      1    208      1      10     3.3166E+01  3.012E-07  1.000E-30  9.139E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.658E-07  1.000E-30  9.138E+01
    3044      1    227      1    219      1      10     6.5088E+00  5.284E-08  1.000E-30  9.138E+01
    3048      1    228      1    214      1      10     1.6535E+01  2.354E-07  1.000E-30  9.138E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.191E-07  1.000E-30  9.138E+01
    3052      1    229      1    221      1      10     6.5081E+00  2.589E-07  1.000E-30  9.138E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.058E-07  3.525E-07  1.303E+02
    3088      1    232      1    196      1      10     3.2345E+02  2.642E-08  6.256E-14  1.302E+02
