#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1329      1    105      1     69      1       8     1.5150E+02  7.384E-02  1.231E-10  4.249E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.742E-02  4.794E-11  4.257E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.685E-06  9.808E-13  5.187E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.434E-05  4.037E-12  5.185E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.955E-06  5.953E-13  5.181E-02
    1336      1    105      1     89      1       8     5.9164E+00  5.528E-06  2.107E-12  5.187E-02
    1337      1    105      1     90      1       8     5.5617E+00  2.213E-06  9.910E-13  5.169E-02
    1338      1    105      1     92      1       8     3.8909E+00  6.328E-06  7.222E-12  5.148E-02
    1339      1    105      1     93      1       8     3.7589E+00  6.100E-07  7.635E-13  5.146E-02
    1340      1    105      1     96      1       8     2.7422E+00  4.353E-10  1.279E-15  5.134E-02
    1341      1    105      1     97      1       8     2.4857E+00  2.036E-08  7.842E-14  5.130E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.070E+01  1.560E-08  4.570E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.289E-05  8.797E-14  4.255E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.384E-06  9.094E-13  5.190E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.840E-05  8.244E-12  5.187E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.073E-05  1.232E-11  5.151E-02
    1356      1    106      1     97      1       8     2.6077E+00  3.515E-09  1.185E-14  5.135E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.470E-02  2.149E-11  4.551E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.246E-02  1.208E-10  4.547E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.713E-02  3.978E-11  4.544E-02
    1363      1    107      1     68      1       8     1.5175E+02  9.909E-01  1.659E-09  4.227E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.039E-01  1.740E-10  4.228E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.192E-02  2.128E-11  4.133E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.713E-01  6.508E-10  4.238E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.695E-02  1.175E-10  4.236E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.928E-07  1.642E-13  5.167E-02
    1369      1    107      1     84      1       8     7.0690E+00  5.640E-08  1.381E-14  5.166E-02
    1370      1    107      1     85      1       8     6.9189E+00  2.146E-07  5.543E-14  5.163E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.893E-05  9.809E-12  5.168E-02
    1372      1    107      1     89      1       8     6.1613E+00  4.576E-06  1.581E-12  5.166E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.243E-07  5.006E-14  5.148E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.966E-08  2.716E-14  5.128E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.460E-07  1.423E-13  5.127E-02
    1376      1    107      1     93      1       8     4.0038E+00  3.927E-08  4.173E-14  5.125E-02
    1377      1    107      1     96      1       8     2.9871E+00  5.424E-07  1.268E-12  5.113E-02
    1378      1    107      1     97      1       8     2.7306E+00  3.610E-08  1.079E-13  5.109E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.711E-01  2.502E-10  4.550E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.070E+00  1.567E-09  4.548E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.372E-01  2.295E-10  4.231E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.246E+00  2.084E-09  4.232E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.199E-01  9.118E-10  4.240E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.364E-06  3.304E-13  5.169E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.305E-06  3.335E-13  5.167E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.363E-06  3.756E-13  5.164E-02
    1393      1    108      1     89      1       8     6.1894E+00  4.508E-05  1.538E-11  5.169E-02
    1394      1    108      1     90      1       8     5.8347E+00  2.157E-07  8.577E-14  5.152E-02
    1395      1    108      1     92      1       8     4.1638E+00  3.227E-07  3.089E-13  5.130E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.423E-06  1.484E-12  5.128E-02
    1397      1    108      1     96      1       8     3.0152E+00  5.014E-08  1.142E-13  5.117E-02
    1398      1    108      1     97      1       8     2.7586E+00  4.346E-07  1.262E-12  5.112E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.952E-01  2.846E-10  4.560E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.846E+00  5.616E-09  4.557E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.803E-02  4.671E-11  4.241E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.451E-01  4.084E-10  4.242E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.006E-01  1.758E-10  4.249E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.302E-08  2.905E-15  5.179E-02
    1411      1    109      1     85      1       8     7.1819E+00  3.576E-08  8.397E-15  5.177E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.973E-06  1.003E-12  5.174E-02
    1413      1    109      1     89      1       8     6.4243E+00  5.995E-07  1.859E-13  5.179E-02
    1414      1    109      1     90      1       8     6.0696E+00  3.583E-05  1.286E-11  5.162E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.639E-07  1.356E-13  5.140E-02
    1416      1    109      1     93      1       8     4.2668E+00  5.497E-06  4.926E-12  5.138E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.381E-08  2.562E-14  5.126E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.627E-07  3.774E-13  5.122E-02
    1420      1    110      1     63      1       8     1.6407E+02  5.997E-01  8.724E-10  4.567E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.506E-01  1.385E-09  4.562E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.530E+00  2.233E-09  4.559E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.230E-02  2.048E-11  4.243E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.131E-03  3.548E-12  4.244E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.690E-04  8.322E-13  4.148E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.519E-03  7.873E-12  4.253E-02
    1429      1    110      1     73      1       8     1.4285E+02  8.866E-04  1.547E-12  4.251E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.077E-07  2.357E-14  5.181E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.766E-06  6.373E-13  5.179E-02
    1432      1    110      1     88      1       8     6.5228E+00  4.040E-07  1.205E-13  5.183E-02
    1433      1    110      1     89      1       8     6.4783E+00  2.250E-06  6.830E-13  5.181E-02
    1434      1    110      1     90      1       8     6.1235E+00  2.010E-05  7.056E-12  5.164E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.137E-06  8.593E-13  5.144E-02
    1436      1    110      1     92      1       8     4.4527E+00  2.071E-06  1.659E-12  5.142E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.405E-06  2.085E-12  5.140E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.348E-08  2.391E-14  5.128E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.948E-09  8.720E-15  5.124E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.113E-01  1.619E-10  4.567E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.408E+00  2.050E-09  4.562E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.834E-05  3.053E-14  4.243E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.414E-05  2.508E-14  4.148E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.061E-06  8.817E-15  4.253E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.159E-05  2.023E-14  4.251E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.930E-07  6.137E-14  5.183E-02
    1452      1    111      1     84      1       8     7.4267E+00  8.895E-07  1.921E-13  5.181E-02
    1453      1    111      1     88      1       8     6.5635E+00  4.605E-10  1.352E-16  5.183E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.624E-06  4.853E-13  5.181E-02
    1455      1    111      1     90      1       8     6.1643E+00  9.918E-06  3.423E-12  5.164E-02
    1456      1    111      1     91      1       8     4.5928E+00  2.198E-07  1.623E-13  5.144E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.955E-06  2.310E-12  5.142E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.754E-10  6.443E-16  5.128E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.750E+00  4.623E-09  4.328E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.444E-01  9.182E-10  4.321E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.131E-05  2.746E-11  1.854E-02
    1465      1    112      1     95      1       8     6.3260E+00  7.784E-06  5.371E-12  1.853E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.046E-09  1.202E-15  1.504E-02
    1467      1    112      1     99      1       8     5.0133E+00  7.723E-10  9.219E-16  1.503E-02
    1471      1    112      1    104      1       8     3.1862E+00  4.521E-10  1.565E-15  1.517E-02
    1472      1    112      1    105      1       8     3.1643E+00  1.058E-10  3.729E-16  1.514E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.122E-08  4.919E-14  1.485E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.760E-09  7.885E-15  1.488E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.587E-10  8.757E-16  1.491E-02
    1482      1    113      1     67      1       8     1.6385E+02  4.902E+00  8.266E-09  4.321E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.095E-05  4.851E-11  1.853E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.156E-10  1.314E-16  1.504E-02
    1487      1    113      1     99      1       8     5.0375E+00  4.382E-10  5.172E-16  1.503E-02
    1488      1    113      1    100      1       8     4.9205E+00  7.902E-10  9.857E-16  1.501E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.721E-09  5.955E-15  1.514E-02
    1494      1    113      1    107      1       8     2.9436E+00  8.666E-10  3.720E-15  1.486E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.481E-08  6.498E-14  1.488E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.402E-09  7.564E-15  1.491E-02
    1501      1    114      1     64      1       8     1.6722E+02  4.719E-06  6.701E-15  4.619E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.113E-06  3.004E-15  4.616E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.965E+00  8.017E-09  4.300E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.186E-01  6.759E-10  4.300E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.646E-03  2.778E-12  4.308E-02
    1510      1    114      1     84      1       8     1.0666E+01  7.414E-09  6.620E-16  5.238E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.503E-10  3.390E-17  5.232E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.996E-08  2.199E-15  5.238E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.584E-09  3.120E-16  5.221E-02
    1514      1    114      1     92      1       8     7.7329E+00  4.908E-08  9.562E-15  5.199E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.868E-08  3.798E-15  5.197E-02
    1516      1    114      1     96      1       8     6.5842E+00  7.976E-05  2.322E-11  5.185E-02
    1517      1    114      1     97      1       8     6.3277E+00  5.413E-06  1.743E-12  5.181E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.376E+00  1.188E-08  4.305E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.462E-08  1.277E-15  5.240E-02
    1531      1    115      1     86      1       8     1.0559E+01  7.586E-09  6.937E-16  5.237E-02
    1532      1    115      1     93      1       8     7.8482E+00  4.206E-07  7.897E-14  5.201E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.134E-04  3.315E-11  5.186E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.391E-10  1.000E-30  1.472E-02
    1536      1    116      1     63      1       8     1.6795E+02  2.167E-04  3.065E-13  4.625E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.607E-04  6.527E-13  4.620E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.535E-05  2.177E-14  4.617E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.947E-03  1.119E-11  4.301E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.127E-01  1.814E-10  4.301E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.992E+00  3.408E-09  4.205E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.511E-02  2.536E-11  4.311E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.955E-01  6.651E-10  4.309E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.045E-07  3.119E-14  5.240E-02
