#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1398      1    108      1     97      1       8     2.7586E+00  2.251E-06  7.167E-10  5.949E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.013E+00  2.105E-09  4.498E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.995E+01  4.162E-08  4.494E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.454E-01  3.747E-10  4.214E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.272E+00  3.276E-09  4.215E-02
    1409      1    109      1     73      1       8     1.4280E+02  5.221E-01  1.597E-09  4.040E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.757E-08  1.140E-12  6.934E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.855E-07  3.328E-12  6.903E-03
    1412      1    109      1     86      1       8     6.9775E+00  2.061E-05  4.027E-10  6.857E-03
    1413      1    109      1     89      1       8     6.4243E+00  3.110E-06  7.686E-11  6.872E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.859E-04  5.600E-09  6.674E-03
    1415      1    109      1     92      1       8     4.3988E+00  8.505E-07  6.654E-11  6.341E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.852E-05  2.457E-09  6.310E-03
    1417      1    109      1     96      1       8     3.2501E+00  7.163E-08  1.408E-11  6.123E-03
    1418      1    109      1     97      1       8     2.9936E+00  8.441E-07  2.106E-10  6.062E-03
    1420      1    110      1     63      1       8     1.6407E+02  3.112E+00  6.443E-09  4.506E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.933E+00  1.024E-08  4.500E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.942E+00  1.655E-08  4.496E-02
    1425      1    110      1     68      1       8     1.5207E+02  6.384E-02  1.643E-10  4.217E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.106E-02  2.846E-11  4.218E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.434E-03  7.167E-12  4.071E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.345E-02  7.134E-11  4.045E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.601E-03  1.406E-11  4.042E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.588E-07  9.207E-12  6.957E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.435E-05  2.513E-10  6.925E-03
    1432      1    110      1     88      1       8     6.5228E+00  2.096E-06  4.916E-11  6.923E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.168E-05  2.807E-10  6.895E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.043E-04  3.052E-09  6.697E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.902E-06  4.178E-10  6.386E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.075E-05  8.104E-10  6.364E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.248E-05  1.032E-09  6.333E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.995E-08  1.307E-11  6.146E-03
    1439      1    110      1     97      1       8     3.0475E+00  2.049E-08  4.845E-12  6.085E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.780E-01  1.196E-09  4.506E-02
    1442      1    111      1     64      1       8     1.6398E+02  7.306E+00  1.516E-08  4.501E-02
    1446      1    111      1     68      1       8     1.5211E+02  9.521E-05  2.449E-13  4.217E-02
    1448      1    111      1     71      1       8     1.4491E+02  7.340E-05  2.160E-13  4.071E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.627E-05  7.988E-14  4.045E-02
    1450      1    111      1     73      1       8     1.4289E+02  6.018E-05  1.837E-13  4.042E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.521E-06  2.378E-11  6.984E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.617E-06  7.492E-11  6.961E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.390E-09  5.501E-14  6.927E-03
    1454      1    111      1     89      1       8     6.5190E+00  8.431E-06  1.988E-10  6.899E-03
    1455      1    111      1     90      1       8     6.1643E+00  5.148E-05  1.477E-09  6.701E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.141E-06  7.883E-11  6.390E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.534E-05  1.128E-09  6.368E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.949E-09  3.514E-13  6.149E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.076E+01  3.570E-08  4.174E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.129E+00  7.116E-09  4.164E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.616E-04  4.147E-09  3.978E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.045E-05  8.208E-10  3.956E-03
    1466      1    112      1     98      1       8     5.0945E+00  4.092E-09  1.589E-13  2.622E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.021E-09  1.236E-13  2.605E-03
    1470      1    112      1    103      1       8     3.1948E+00  2.387E-10  3.359E-14  2.626E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.769E-09  2.524E-13  2.613E-03
    1472      1    112      1    105      1       8     3.1643E+00  4.137E-10  6.100E-14  2.585E-03
    1474      1    112      1    107      1       8     2.9194E+00  4.391E-08  9.463E-12  2.282E-03
    1475      1    112      1    108      1       8     2.8913E+00  6.886E-09  1.504E-12  2.308E-03
    1476      1    112      1    109      1       8     2.6564E+00  6.208E-10  1.707E-13  2.315E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.548E-10  4.506E-14  2.314E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.918E+01  6.407E-08  4.164E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.776E-04  7.396E-09  3.960E-03
    1486      1    113      1     98      1       8     5.1188E+00  4.521E-10  1.730E-14  2.626E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.715E-09  6.912E-14  2.609E-03
    1488      1    113      1    100      1       8     4.9205E+00  3.092E-09  1.346E-13  2.583E-03
    1492      1    113      1    105      1       8     3.1885E+00  6.733E-09  9.702E-13  2.588E-03
    1493      1    113      1    106      1       8     3.0665E+00  2.656E-10  4.247E-14  2.595E-03
    1494      1    113      1    107      1       8     2.9436E+00  3.391E-09  7.124E-13  2.285E-03
    1495      1    113      1    108      1       8     2.9155E+00  5.795E-08  1.234E-11  2.311E-03
    1496      1    113      1    109      1       8     2.6806E+00  5.487E-09  1.469E-12  2.319E-03
    1497      1    113      1    110      1       8     2.6267E+00  7.371E-11  2.087E-14  2.318E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.503E-05  4.912E-14  4.580E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.120E-05  2.207E-14  4.576E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.633E+01  6.369E-08  4.297E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.220E+00  5.370E-09  4.297E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.731E-03  2.495E-11  4.122E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.932E-08  2.050E-13  7.757E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.858E-09  1.078E-14  7.680E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.059E-07  7.154E-13  7.695E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.370E-08  1.060E-13  7.496E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.603E-07  3.644E-12  7.163E-03
    1515      1    114      1     93      1       8     7.6009E+00  9.907E-08  1.461E-12  7.132E-03
    1516      1    114      1     96      1       8     6.5842E+00  4.230E-04  9.618E-09  6.945E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.871E-05  7.397E-10  6.884E-03
    1518      1    114      1    112      1       8     6.7776E-01  2.028E-10  1.000E-30  1.952E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.918E+01  9.433E-08  4.304E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.766E-08  3.927E-13  7.789E-03
    1531      1    115      1     86      1       8     1.0559E+01  4.030E-08  2.166E-13  7.744E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.234E-06  2.987E-11  7.197E-03
    1533      1    115      1     97      1       8     6.5750E+00  6.027E-04  1.375E-08  6.949E-03
    1534      1    115      1    113      1       8     9.0084E-01  7.387E-10  1.000E-30  2.009E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.154E-03  2.241E-12  4.591E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.453E-03  4.777E-12  4.585E-02
    1538      1    116      1     65      1       8     1.6761E+02  8.172E-05  1.597E-13  4.581E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.699E-02  8.869E-11  4.302E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.999E-01  1.438E-09  4.302E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.061E+01  2.897E-08  4.156E-02
    1544      1    116      1     72      1       8     1.4696E+02  8.045E-02  2.267E-10  4.130E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.106E+00  5.960E-09  4.127E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.154E-06  9.355E-12  7.831E-03
    1547      1    116      1     84      1       8     1.1263E+01  5.715E-06  2.546E-11  7.808E-03
    1548      1    116      1     85      1       8     1.1113E+01  6.533E-09  3.032E-14  7.776E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.233E-04  6.889E-10  7.774E-03
    1550      1    116      1     89      1       8     1.0355E+01  5.702E-04  3.238E-09  7.746E-03
    1551      1    116      1     90      1       8     1.0000E+01  7.197E-05  4.650E-10  7.547E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.003E-07  1.098E-12  7.237E-03
    1553      1    116      1     92      1       8     8.3295E+00  2.127E-07  2.415E-12  7.214E-03
    1554      1    116      1     93      1       8     8.1975E+00  2.140E-08  2.551E-13  7.183E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.542E-07  2.715E-12  6.996E-03
    1556      1    116      1     97      1       8     6.9243E+00  9.604E-06  1.888E-10  6.935E-03
    1557      1    116      1    102      1       8     4.9995E+00  5.302E-05  2.830E-09  6.529E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.573E-03  4.984E-12  4.595E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.501E-04  6.802E-13  4.589E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.990E-01  7.151E-10  4.305E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.634E+00  1.262E-08  4.159E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.358E+00  3.818E-09  4.133E-02
    1569      1    117      1     73      1       8     1.4687E+02  4.221E-01  1.191E-09  4.131E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.372E-06  1.825E-11  7.864E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.027E-06  4.397E-12  7.841E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.493E-04  1.332E-09  7.807E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.125E-04  6.107E-10  7.779E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.415E-05  8.728E-11  7.580E-03
    1575      1    117      1     91      1       8     8.5755E+00  3.958E-09  4.108E-14  7.270E-03
    1576      1    117      1     92      1       8     8.4761E+00  6.839E-08  7.358E-13  7.247E-03
    1577      1    117      1     96      1       8     7.3274E+00  7.364E-06  1.221E-10  7.029E-03
    1578      1    117      1    102      1       8     5.1461E+00  3.136E-05  1.536E-09  6.563E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.627E-01  1.277E-09  2.661E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.009E-01  5.512E-10  4.666E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.308E-02  4.705E-11  4.520E-02
    1588      1    118      1     72      1       8     1.4763E+02  9.489E-01  8.656E-10  4.494E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.577E-01  4.190E-10  4.492E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.376E-07  1.711E-14  1.147E-02
    1591      1    118      1     84      1       8     1.1926E+01  5.306E-08  6.710E-15  1.145E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.002E-03  1.000E-30  7.449E-03
    1593      1    118      1     88      1       8     1.1063E+01  8.006E-06  1.174E-12  1.142E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.312E-06  3.429E-13  1.139E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.602E-07  4.219E-14  1.119E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.598E-08  3.736E-15  1.088E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.512E-08  8.417E-15  1.086E-02
    1598      1    118      1     96      1       8     7.8444E+00  5.801E-05  1.874E-11  1.064E-02
    1599      1    118      1    102      1       8     5.6631E+00  5.955E-06  4.059E-12  1.017E-02
    1601      1    119      1     47      1       8     1.1686E+03  4.728E-01  2.298E-09  2.660E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.645E-05  1.709E-14  4.956E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.561E-01  1.226E-10  4.667E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.197E+00  9.408E-10  4.667E-02
