#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1411      1    109      1     85      1       8     7.1819E+00  3.884E-05  1.263E-13  1.582E+00
    1412      1    109      1     86      1       8     6.9775E+00  4.316E-03  1.486E-11  1.582E+00
    1413      1    109      1     89      1       8     6.4243E+00  6.512E-04  2.639E-12  1.582E+00
    1414      1    109      1     90      1       8     6.0696E+00  3.892E-02  1.765E-10  1.581E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.781E-04  1.533E-12  1.581E+00
    1416      1    109      1     93      1       8     4.2668E+00  5.971E-03  5.465E-11  1.581E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.500E-05  2.372E-13  1.581E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.768E-04  3.299E-12  1.581E+00
    1420      1    110      1     63      1       8     1.6407E+02  6.515E+02  4.871E-08  4.538E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.033E+03  7.725E-08  4.537E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.663E+03  1.245E-07  4.537E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.336E+01  1.167E-09  4.105E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.315E+00  2.022E-10  4.105E-01
    1427      1    110      1     71      1       8     1.4487E+02  5.094E-01  4.623E-11  4.096E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.909E+00  4.067E-10  4.506E-01
    1429      1    110      1     73      1       8     1.4285E+02  9.631E-01  7.990E-11  4.506E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.170E-04  3.600E-13  1.582E+00
    1431      1    110      1     85      1       8     7.2359E+00  3.004E-03  9.628E-12  1.582E+00
    1432      1    110      1     88      1       8     6.5228E+00  4.388E-04  1.726E-12  1.582E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.445E-03  9.746E-12  1.582E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.184E-02  9.731E-11  1.581E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.235E-03  9.932E-12  1.581E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.250E-03  1.891E-11  1.581E+00
    1437      1    110      1     93      1       8     4.3207E+00  2.613E-03  2.332E-11  1.581E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.464E-05  2.240E-13  1.581E+00
    1439      1    110      1     97      1       8     3.0475E+00  4.288E-06  7.721E-14  1.581E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.209E+02  9.041E-09  4.538E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.529E+03  1.144E-07  4.537E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.992E-02  1.740E-12  4.105E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.536E-02  1.393E-12  4.096E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.498E-03  4.554E-13  4.506E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.259E-02  1.045E-12  4.506E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.183E-04  9.455E-13  1.582E+00
    1452      1    111      1     84      1       8     7.4267E+00  9.662E-04  2.941E-12  1.582E+00
    1453      1    111      1     88      1       8     6.5635E+00  5.002E-07  1.942E-15  1.582E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.764E-03  6.945E-12  1.582E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.077E-02  4.737E-11  1.581E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.388E-04  1.885E-12  1.581E+00
    1457      1    111      1     92      1       8     4.4934E+00  3.210E-03  2.648E-11  1.581E+00
    1458      1    111      1     96      1       8     3.3448E+00  4.078E-07  6.082E-15  1.581E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.133E+03  2.194E-07  4.831E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.200E+02  4.349E-08  4.830E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.705E-02  5.733E-10  5.249E-01
    1465      1    112      1     95      1       8     6.3260E+00  8.866E-03  1.114E-10  5.248E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.191E-06  2.336E-14  4.459E-01
    1467      1    112      1     99      1       8     5.0133E+00  8.796E-07  1.777E-14  4.459E-01
    1470      1    112      1    103      1       8     3.1948E+00  6.949E-08  3.168E-15  4.460E-01
    1471      1    112      1    104      1       8     3.1862E+00  5.150E-07  2.359E-14  4.460E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.204E-07  5.589E-15  4.460E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.278E-05  6.836E-13  4.457E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.005E-06  1.090E-13  4.457E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.807E-07  1.137E-14  4.457E-01
    1477      1    112      1    110      1       8     2.6024E+00  4.508E-08  2.937E-15  4.457E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.583E+03  3.916E-07  4.830E-01
    1485      1    113      1     95      1       8     6.3502E+00  8.081E-02  1.007E-09  5.248E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.316E-07  2.557E-15  4.459E-01
    1487      1    113      1     99      1       8     5.0375E+00  4.991E-07  9.991E-15  4.459E-01
    1488      1    113      1    100      1       8     4.9205E+00  9.000E-07  1.881E-14  4.459E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.960E-06  8.966E-14  4.460E-01
    1493      1    113      1    106      1       8     3.0665E+00  7.731E-08  3.785E-15  4.460E-01
    1494      1    113      1    107      1       8     2.9436E+00  9.870E-07  5.197E-14  4.457E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.687E-05  9.030E-13  4.457E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.597E-06  9.884E-14  4.457E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.146E-08  1.374E-15  4.457E-01
    1501      1    114      1     64      1       8     1.6722E+02  5.127E-03  3.787E-13  4.543E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.295E-03  1.696E-13  4.543E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.393E+03  4.633E-07  4.111E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.547E+02  3.907E-08  4.111E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.788E+00  1.455E-10  4.512E-01
    1510      1    114      1     84      1       8     1.0666E+01  8.054E-06  1.207E-14  1.582E+00
    1511      1    114      1     86      1       8     1.0312E+01  3.805E-07  6.088E-16  1.582E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.168E-05  3.862E-14  1.582E+00
    1513      1    114      1     90      1       8     9.4037E+00  2.807E-06  5.373E-15  1.582E+00
    1514      1    114      1     92      1       8     7.7329E+00  5.332E-05  1.497E-13  1.582E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.029E-05  5.896E-14  1.582E+00
    1516      1    114      1     96      1       8     6.5842E+00  8.664E-02  3.341E-10  1.582E+00
    1517      1    114      1     97      1       8     6.3277E+00  5.880E-03  2.452E-11  1.582E+00
    1518      1    114      1    112      1       8     6.7776E-01  4.154E-08  9.275E-14  4.455E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.013E+03  6.876E-07  4.111E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.588E-05  2.337E-14  1.582E+00
    1531      1    115      1     86      1       8     1.0559E+01  8.241E-06  1.259E-14  1.582E+00
    1532      1    115      1     93      1       8     7.8482E+00  4.568E-04  1.246E-12  1.582E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.232E-01  4.763E-10  1.582E+00
    1534      1    115      1    113      1       8     9.0084E-01  1.511E-07  1.698E-13  4.456E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.354E-01  1.734E-11  4.544E-01
    1537      1    116      1     64      1       8     1.6782E+02  5.005E-01  3.690E-11  4.543E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.667E-02  1.230E-12  4.543E-01
    1541      1    116      1     68      1       8     1.5595E+02  7.547E+00  6.467E-10  4.111E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.224E+02  1.049E-08  4.111E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.164E+03  1.922E-07  4.101E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.641E+01  1.330E-09  4.512E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.297E+02  3.486E-08  4.512E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.394E-04  5.830E-13  1.582E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.166E-03  1.572E-12  1.582E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.333E-06  1.844E-15  1.582E+00
    1549      1    116      1     88      1       8     1.0400E+01  2.516E-02  3.959E-11  1.582E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.163E-01  1.846E-10  1.582E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.468E-02  2.493E-11  1.582E+00
    1552      1    116      1     91      1       8     8.4289E+00  2.047E-05  4.852E-14  1.582E+00
    1553      1    116      1     92      1       8     8.3295E+00  4.340E-05  1.053E-13  1.582E+00
    1554      1    116      1     93      1       8     8.1975E+00  4.366E-06  1.093E-14  1.582E+00
    1555      1    116      1     96      1       8     7.1808E+00  3.147E-05  1.022E-13  1.582E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.959E-03  6.839E-12  1.582E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.082E-02  7.200E-11  1.581E+00
    1561      1    117      1     63      1       8     1.6810E+02  5.245E-01  3.862E-11  4.544E-01
    1562      1    117      1     64      1       8     1.6797E+02  7.136E-02  5.258E-12  4.543E-01
    1565      1    117      1     68      1       8     1.5609E+02  6.094E+01  5.219E-09  4.111E-01
    1567      1    117      1     71      1       8     1.4889E+02  9.445E+02  8.380E-08  4.102E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.769E+02  2.241E-08  4.512E-01
    1569      1    117      1     73      1       8     1.4687E+02  8.604E+01  6.974E-09  4.512E-01
    1570      1    117      1     82      1       8     1.1501E+01  8.911E-04  1.153E-12  1.582E+00
    1571      1    117      1     84      1       8     1.1409E+01  2.093E-04  2.752E-13  1.582E+00
    1572      1    117      1     88      1       8     1.0546E+01  5.081E-02  7.778E-11  1.582E+00
    1573      1    117      1     89      1       8     1.0502E+01  2.293E-02  3.539E-11  1.582E+00
    1574      1    117      1     90      1       8     1.0147E+01  2.884E-03  4.759E-12  1.582E+00
    1575      1    117      1     91      1       8     8.5755E+00  8.067E-07  1.849E-15  1.582E+00
    1576      1    117      1     92      1       8     8.4761E+00  1.394E-05  3.269E-14  1.582E+00
    1577      1    117      1     96      1       8     7.3274E+00  1.501E-03  4.686E-12  1.582E+00
    1578      1    117      1    102      1       8     5.1461E+00  6.392E-03  4.016E-11  1.581E+00
    1581      1    118      1     47      1       8     1.1686E+03  2.146E+01  3.527E-07  2.026E+00
    1586      1    118      1     68      1       8     1.5661E+02  5.725E+01  1.073E-09  1.780E+00
    1587      1    118      1     71      1       8     1.4941E+02  4.335E+00  8.417E-11  1.779E+00
    1588      1    118      1     72      1       8     1.4763E+02  7.751E+01  1.484E-09  1.820E+00
    1589      1    118      1     73      1       8     1.4739E+02  3.739E+01  7.169E-10  1.820E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.124E-05  7.025E-15  2.951E+00
    1591      1    118      1     84      1       8     1.1926E+01  4.334E-06  2.748E-15  2.951E+00
    1592      1    118      1     87      1       8     1.1143E+01  8.187E-02  1.021E-10  1.813E+00
    1593      1    118      1     88      1       8     1.1063E+01  6.540E-04  4.790E-13  2.951E+00
    1594      1    118      1     89      1       8     1.1019E+01  1.889E-04  1.394E-13  2.951E+00
    1595      1    118      1     90      1       8     1.0664E+01  2.125E-05  1.671E-14  2.951E+00
    1596      1    118      1     91      1       8     9.0924E+00  1.306E-06  1.396E-15  2.950E+00
    1597      1    118      1     92      1       8     8.9931E+00  2.869E-06  3.133E-15  2.950E+00
    1598      1    118      1     96      1       8     7.8444E+00  4.738E-03  6.744E-12  2.950E+00
    1599      1    118      1    102      1       8     5.6631E+00  4.864E-04  1.306E-12  2.950E+00
    1601      1    119      1     47      1       8     1.1686E+03  3.861E+01  6.349E-07  2.026E+00
    1602      1    119      1     63      1       8     1.6865E+02  2.160E-03  3.766E-14  1.823E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.274E+01  2.388E-10  1.780E+00
    1607      1    119      1     69      1       8     1.5664E+02  9.776E+01  1.832E-09  1.780E+00
    1608      1    119      1     71      1       8     1.4944E+02  2.449E+01  4.753E-10  1.779E+00
    1609      1    119      1     72      1       8     1.4766E+02  3.072E+01  5.883E-10  1.820E+00
    1610      1    119      1     73      1       8     1.4742E+02  1.823E+02  3.495E-09  1.820E+00
    1611      1    119      1     82      1       8     1.2051E+01  6.607E-06  4.106E-15  2.951E+00
    1612      1    119      1     84      1       8     1.1959E+01  1.196E-05  7.541E-15  2.951E+00
    1613      1    119      1     85      1       8     1.1809E+01  1.229E-06  7.940E-16  2.951E+00
    1614      1    119      1     87      1       8     1.1177E+01  1.658E-01  2.056E-10  1.813E+00
