#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1356      1    106      1     97      1       8     2.6077E+00  7.859E-06  4.891E-11  4.367E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.291E+01  7.710E-09  6.843E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.846E+02  4.336E-08  6.836E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.072E+01  1.432E-08  6.830E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.218E+03  6.660E-07  6.356E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.326E+02  6.984E-08  6.357E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.669E+01  9.264E-09  6.151E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.311E+02  2.941E-07  6.208E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.498E+02  5.328E-08  6.203E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.551E-03  5.059E-10  4.469E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.262E-04  4.276E-11  4.466E-02
    1370      1    107      1     85      1       8     6.9189E+00  4.803E-04  1.731E-10  4.462E-02
    1371      1    107      1     88      1       8     6.2059E+00  6.476E-02  3.186E-08  4.456E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.024E-02  5.148E-09  4.452E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.781E-04  1.665E-10  4.430E-02
    1374      1    107      1     91      1       8     4.2351E+00  6.638E-05  9.979E-11  4.385E-02
    1375      1    107      1     92      1       8     4.1358E+00  3.267E-04  5.265E-10  4.382E-02
    1376      1    107      1     93      1       8     4.0038E+00  8.789E-05  1.558E-10  4.378E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.214E-03  5.092E-09  4.351E-02
    1378      1    107      1     97      1       8     2.7306E+00  8.081E-05  4.418E-10  4.343E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.830E+02  8.989E-08  6.840E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.394E+03  5.641E-07  6.834E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.073E+02  9.215E-08  6.360E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.791E+03  8.369E-07  6.361E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.164E+03  4.134E-07  6.207E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.054E-03  1.022E-09  4.470E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.921E-03  1.040E-09  4.466E-02
    1392      1    108      1     86      1       8     6.7426E+00  3.053E-03  1.184E-09  4.459E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.009E-01  5.002E-08  4.456E-02
    1394      1    108      1     90      1       8     5.8347E+00  4.829E-04  2.849E-10  4.434E-02
    1395      1    108      1     92      1       8     4.1638E+00  7.224E-04  1.141E-09  4.386E-02
    1396      1    108      1     93      1       8     4.0318E+00  3.187E-03  5.530E-09  4.382E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.123E-04  4.577E-10  4.355E-02
    1398      1    108      1     97      1       8     2.7586E+00  9.730E-04  5.158E-09  4.347E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.380E+02  1.023E-07  6.853E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.630E+03  2.023E-06  6.847E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.289E+01  1.876E-08  6.374E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.500E+02  1.640E-07  6.375E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.258E+02  7.973E-08  6.220E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.923E-05  8.888E-12  4.483E-02
    1411      1    109      1     85      1       8     7.1819E+00  8.023E-05  2.590E-11  4.479E-02
    1412      1    109      1     86      1       8     6.9775E+00  8.915E-03  3.128E-09  4.473E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.345E-03  5.975E-10  4.470E-02
    1414      1    109      1     90      1       8     6.0696E+00  8.039E-02  4.223E-08  4.447E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.679E-04  4.938E-10  4.400E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.233E-02  1.810E-08  4.396E-02
    1417      1    109      1     96      1       8     3.2501E+00  3.098E-05  1.011E-10  4.368E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.651E-04  1.518E-09  4.360E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.346E+03  3.131E-07  6.863E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.134E+03  4.977E-07  6.856E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.436E+03  8.043E-07  6.850E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.761E+01  8.225E-09  6.376E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.785E+00  1.425E-09  6.377E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.053E+00  3.624E-10  6.171E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.014E+01  3.560E-09  6.228E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.990E+00  7.018E-10  6.223E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.417E-04  7.195E-11  4.486E-02
    1431      1    110      1     85      1       8     7.2359E+00  6.208E-03  1.961E-09  4.482E-02
    1432      1    110      1     88      1       8     6.5228E+00  9.069E-04  3.852E-10  4.476E-02
    1433      1    110      1     89      1       8     6.4783E+00  5.052E-03  2.190E-09  4.472E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.513E-02  2.310E-08  4.450E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.553E-03  3.099E-09  4.406E-02
    1436      1    110      1     92      1       8     4.4527E+00  4.650E-03  6.022E-09  4.402E-02
    1437      1    110      1     93      1       8     4.3207E+00  5.399E-03  7.636E-09  4.398E-02
    1438      1    110      1     96      1       8     3.3040E+00  3.026E-05  9.403E-11  4.371E-02
    1439      1    110      1     97      1       8     3.0475E+00  8.862E-06  3.495E-11  4.363E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.500E+02  5.811E-08  6.864E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.161E+03  7.367E-07  6.857E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.119E-02  1.226E-11  6.377E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.176E-02  1.092E-11  6.172E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.137E-02  3.986E-12  6.228E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.604E-02  9.173E-12  6.223E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.580E-04  1.861E-10  4.490E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.998E-03  5.853E-10  4.487E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.034E-06  4.315E-13  4.476E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.648E-03  1.553E-09  4.473E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.227E-02  1.118E-08  4.450E-02
    1456      1    111      1     91      1       8     4.5928E+00  4.937E-04  5.839E-10  4.406E-02
    1457      1    111      1     92      1       8     4.4934E+00  6.637E-03  8.369E-09  4.403E-02
    1458      1    111      1     96      1       8     3.3448E+00  8.430E-07  2.527E-12  4.372E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.017E+03  1.727E-06  6.609E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.191E+03  3.443E-07  6.596E-02
    1464      1    112      1     94      1       8     6.4248E+00  9.038E-02  7.266E-08  1.685E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.703E-02  1.427E-08  1.682E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.288E-06  3.221E-12  1.355E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.690E-06  2.495E-12  1.352E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.335E-07  7.000E-13  1.339E-02
    1471      1    112      1    104      1       8     3.1862E+00  9.892E-07  5.233E-12  1.338E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.314E-07  1.251E-12  1.335E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.456E-05  1.712E-10  1.303E-02
    1475      1    112      1    108      1       8     2.8913E+00  3.851E-06  2.754E-11  1.305E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.472E-07  3.160E-12  1.304E-02
    1477      1    112      1    110      1       8     2.6024E+00  8.659E-08  8.359E-13  1.303E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.073E+04  3.100E-06  6.597E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.553E-01  1.288E-07  1.683E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.529E-07  3.516E-13  1.355E-02
    1487      1    113      1     99      1       8     5.0375E+00  9.589E-07  1.395E-12  1.353E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.729E-06  2.703E-12  1.349E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.766E-06  1.992E-11  1.336E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.485E-07  8.773E-13  1.335E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.896E-06  1.291E-11  1.303E-02
    1495      1    113      1    108      1       8     2.9155E+00  3.241E-05  2.262E-10  1.306E-02
    1496      1    113      1    109      1       8     2.6806E+00  3.069E-06  2.721E-11  1.304E-02
    1497      1    113      1    110      1       8     2.6267E+00  4.122E-08  3.874E-13  1.304E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.093E-02  2.399E-12  6.963E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.891E-03  1.078E-12  6.957E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.149E+04  3.206E-06  6.483E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.691E+02  2.703E-07  6.484E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.811E+00  1.253E-09  6.330E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.716E-05  1.781E-12  4.593E-02
    1511      1    114      1     86      1       8     1.0312E+01  8.109E-07  9.261E-14  4.583E-02
    1512      1    114      1     89      1       8     9.7585E+00  4.621E-05  6.155E-12  4.580E-02
    1513      1    114      1     90      1       8     9.4037E+00  5.981E-06  8.880E-13  4.557E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.136E-04  2.954E-11  4.510E-02
    1515      1    114      1     93      1       8     7.6009E+00  4.325E-05  1.182E-11  4.505E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.846E-01  7.631E-08  4.478E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.253E-02  5.812E-09  4.470E-02
    1518      1    114      1    112      1       8     6.7776E-01  8.853E-08  1.000E-30  1.251E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.277E-08  1.000E-30  1.250E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.712E+04  4.750E-06  6.493E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.392E-05  3.429E-12  4.597E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.760E-05  1.879E-12  4.591E-02
    1532      1    115      1     93      1       8     7.8482E+00  9.759E-04  2.431E-10  4.514E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.633E-01  1.092E-07  4.479E-02
    1534      1    115      1    113      1       8     9.0084E-01  3.227E-07  1.000E-30  1.259E-02
    1536      1    116      1     63      1       8     1.6795E+02  5.045E-01  1.095E-10  6.980E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.073E+00  2.334E-10  6.973E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.573E-02  7.803E-12  6.967E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.617E+01  4.466E-09  6.493E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.623E+02  7.242E-08  6.494E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.638E+03  1.474E-06  6.288E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.518E+01  1.138E-08  6.345E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.208E+02  2.994E-07  6.340E-02
    1546      1    116      1     82      1       8     1.1355E+01  9.417E-04  8.198E-11  4.606E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.499E-03  2.226E-10  4.603E-02
    1548      1    116      1     85      1       8     1.1113E+01  2.857E-06  2.643E-13  4.599E-02
    1549      1    116      1     88      1       8     1.0400E+01  5.392E-02  6.001E-09  4.593E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.493E-01  2.810E-08  4.590E-02
    1551      1    116      1     90      1       8     1.0000E+01  3.147E-02  3.928E-09  4.567E-02
    1552      1    116      1     91      1       8     8.4289E+00  4.386E-05  8.917E-12  4.523E-02
    1553      1    116      1     92      1       8     8.3295E+00  9.301E-05  1.957E-11  4.520E-02
    1554      1    116      1     93      1       8     8.1975E+00  9.356E-06  2.061E-12  4.515E-02
    1555      1    116      1     96      1       8     7.1808E+00  6.744E-05  2.173E-11  4.488E-02
    1556      1    116      1     97      1       8     6.9243E+00  4.199E-03  1.503E-09  4.480E-02
    1557      1    116      1    102      1       8     4.9995E+00  2.318E-02  2.137E-08  4.424E-02
