#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1315      1    104      1     90      1       8     5.5398E+00  6.726E-03  1.772E-09  5.766E-02
    1316      1    104      1     91      1       8     3.9683E+00  2.179E-02  1.423E-08  5.735E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.519E-02  1.064E-08  5.733E-02
    1318      1    104      1     93      1       8     3.7370E+00  4.082E-04  3.149E-10  5.730E-02
    1319      1    104      1     96      1       8     2.7203E+00  5.065E-05  9.489E-11  5.711E-02
    1320      1    104      1     97      1       8     2.4638E+00  4.556E-06  1.130E-11  5.705E-02
    1324      1    105      1     64      1       8     1.6338E+02  4.593E+04  1.377E-05  5.861E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.464E+03  1.342E-06  5.857E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.693E+01  2.087E-08  5.444E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.115E+02  1.875E-07  5.445E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.899E+02  7.805E-08  5.403E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.553E-02  3.861E-09  5.791E-02
    1334      1    105      1     85      1       8     6.6740E+00  9.934E-02  1.593E-08  5.787E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.354E-02  2.359E-09  5.783E-02
    1336      1    105      1     89      1       8     5.9164E+00  3.829E-02  8.441E-09  5.784E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.533E-02  3.998E-09  5.765E-02
    1338      1    105      1     92      1       8     3.8909E+00  4.383E-02  3.025E-08  5.731E-02
    1339      1    105      1     93      1       8     3.7589E+00  4.226E-03  3.209E-09  5.728E-02
    1340      1    105      1     96      1       8     2.7422E+00  3.016E-06  5.526E-12  5.709E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.410E-04  3.412E-10  5.703E-02
    1345      1    106      1     65      1       8     1.6329E+02  7.418E+04  2.225E-05  5.863E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.666E-01  1.341E-10  5.451E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.346E-02  3.584E-09  5.794E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.969E-01  3.262E-08  5.789E-02
    1355      1    106      1     93      1       8     3.8809E+00  7.436E-02  5.166E-08  5.734E-02
    1356      1    106      1     97      1       8     2.6077E+00  2.437E-05  5.144E-11  5.709E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.020E+02  3.056E-08  5.847E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.721E+02  1.718E-07  5.842E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.882E+02  5.668E-08  5.837E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.876E+03  2.524E-06  5.425E-02
    1364      1    107      1     69      1       8     1.5175E+02  7.211E+02  2.647E-07  5.425E-02
    1365      1    107      1     71      1       8     1.4455E+02  8.273E+01  3.391E-08  5.279E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.576E+03  1.056E-06  5.387E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.645E+02  1.911E-07  5.383E-02
    1368      1    107      1     82      1       8     7.1608E+00  4.807E-03  6.434E-10  5.774E-02
    1369      1    107      1     84      1       8     7.0690E+00  3.913E-04  5.419E-11  5.771E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.489E-03  2.181E-10  5.768E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.007E-01  3.912E-08  5.768E-02
    1372      1    107      1     89      1       8     6.1613E+00  3.175E-02  6.310E-09  5.765E-02
    1373      1    107      1     90      1       8     5.8066E+00  8.622E-04  2.012E-10  5.745E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.058E-04  1.130E-10  5.714E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.013E-03  5.936E-10  5.712E-02
    1376      1    107      1     93      1       8     4.0038E+00  2.724E-04  1.746E-10  5.709E-02
    1377      1    107      1     96      1       8     2.9871E+00  3.763E-03  5.446E-09  5.690E-02
    1378      1    107      1     97      1       8     2.7306E+00  2.505E-04  4.667E-10  5.684E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.187E+03  3.561E-07  5.845E-02
    1382      1    108      1     65      1       8     1.6344E+02  7.422E+03  2.233E-06  5.841E-02
    1385      1    108      1     68      1       8     1.5178E+02  9.524E+02  3.493E-07  5.428E-02
    1386      1    108      1     69      1       8     1.5178E+02  8.650E+03  3.172E-06  5.430E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.608E+03  1.483E-06  5.387E-02
    1390      1    108      1     84      1       8     7.0971E+00  9.466E-03  1.296E-09  5.775E-02
    1391      1    108      1     85      1       8     6.9470E+00  9.055E-03  1.312E-09  5.772E-02
    1392      1    108      1     86      1       8     6.7426E+00  9.462E-03  1.483E-09  5.767E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.128E-01  6.139E-08  5.769E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.497E-03  3.446E-10  5.749E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.239E-03  1.287E-09  5.716E-02
    1396      1    108      1     93      1       8     4.0318E+00  9.877E-03  6.205E-09  5.713E-02
    1397      1    108      1     96      1       8     3.0152E+00  3.480E-04  4.902E-10  5.694E-02
    1398      1    108      1     97      1       8     2.7586E+00  3.016E-03  5.457E-09  5.688E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.357E+03  4.053E-07  5.857E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.673E+04  8.007E-06  5.853E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.948E+02  7.110E-08  5.440E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.704E+03  6.217E-07  5.441E-02
    1409      1    109      1     73      1       8     1.4280E+02  6.995E+02  2.860E-07  5.398E-02
    1410      1    109      1     84      1       8     7.3320E+00  9.053E-05  1.137E-11  5.786E-02
    1411      1    109      1     85      1       8     7.1819E+00  2.485E-04  3.295E-11  5.783E-02
    1412      1    109      1     86      1       8     6.9775E+00  2.762E-02  3.950E-09  5.779E-02
    1413      1    109      1     89      1       8     6.4243E+00  4.167E-03  7.396E-10  5.780E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.490E-01  5.153E-08  5.760E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.139E-03  5.629E-10  5.727E-02
    1416      1    109      1     93      1       8     4.2668E+00  3.820E-02  2.052E-08  5.724E-02
    1417      1    109      1     96      1       8     3.2501E+00  9.597E-05  1.094E-10  5.705E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.131E-03  1.624E-09  5.699E-02
    1420      1    110      1     63      1       8     1.6407E+02  4.170E+03  1.241E-06  5.865E-02
    1421      1    110      1     64      1       8     1.6394E+02  6.609E+03  1.972E-06  5.859E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.064E+04  3.184E-06  5.855E-02
    1425      1    110      1     68      1       8     1.5207E+02  8.553E+01  3.118E-08  5.442E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.482E+01  5.402E-09  5.443E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.261E+00  1.327E-09  5.296E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.142E+01  1.279E-08  5.404E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.164E+00  2.518E-09  5.401E-02
    1430      1    110      1     84      1       8     7.3860E+00  7.486E-04  9.220E-11  5.789E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.923E-02  2.499E-09  5.785E-02
    1432      1    110      1     88      1       8     6.5228E+00  2.809E-03  4.786E-10  5.785E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.565E-02  2.716E-09  5.782E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.398E-01  2.825E-08  5.763E-02
    1435      1    110      1     91      1       8     4.5521E+00  7.908E-03  3.556E-09  5.732E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.440E-02  6.880E-09  5.729E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.672E-02  8.675E-09  5.726E-02
    1438      1    110      1     96      1       8     3.3040E+00  9.371E-05  1.021E-10  5.707E-02
    1439      1    110      1     97      1       8     3.0475E+00  2.745E-05  3.748E-11  5.701E-02
    1441      1    111      1     63      1       8     1.6411E+02  7.743E+02  2.304E-07  5.865E-02
    1442      1    111      1     64      1       8     1.6398E+02  9.789E+03  2.920E-06  5.859E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.276E-01  4.649E-11  5.442E-02
    1448      1    111      1     71      1       8     1.4491E+02  9.834E-02  3.999E-11  5.297E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.520E-02  1.432E-11  5.404E-02
    1450      1    111      1     73      1       8     1.4289E+02  8.063E-02  3.291E-11  5.401E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.038E-03  2.396E-10  5.791E-02
    1452      1    111      1     84      1       8     7.4267E+00  6.186E-03  7.511E-10  5.789E-02
    1453      1    111      1     88      1       8     6.5635E+00  3.203E-06  5.368E-13  5.786E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.130E-02  1.929E-09  5.783E-02
    1455      1    111      1     90      1       8     6.1643E+00  6.898E-02  1.370E-08  5.763E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.529E-03  6.711E-10  5.732E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.055E-02  9.577E-09  5.730E-02
    1458      1    111      1     96      1       8     3.3448E+00  2.611E-06  2.748E-12  5.708E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.964E+04  6.659E-06  5.638E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.887E+03  1.326E-06  5.628E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.950E-01  1.082E-07  2.083E-02
    1465      1    112      1     95      1       8     6.3260E+00  5.558E-02  2.120E-08  2.081E-02
    1466      1    112      1     98      1       8     5.0945E+00  7.468E-06  4.715E-12  1.697E-02
    1467      1    112      1     99      1       8     5.0133E+00  5.515E-06  3.623E-12  1.695E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.357E-07  8.754E-13  1.697E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.228E-06  6.538E-12  1.696E-02
    1472      1    112      1    105      1       8     3.1643E+00  7.551E-07  1.559E-12  1.693E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.014E-05  2.077E-10  1.662E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.257E-05  3.334E-11  1.665E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.133E-06  3.743E-12  1.666E-02
    1477      1    112      1    110      1       8     2.6024E+00  2.826E-07  9.848E-13  1.666E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.500E+04  1.193E-05  5.629E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.067E-01  1.914E-07  2.082E-02
    1486      1    113      1     98      1       8     5.1188E+00  8.252E-07  5.149E-13  1.697E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.129E-06  2.032E-12  1.695E-02
    1488      1    113      1    100      1       8     4.9205E+00  5.643E-06  3.885E-12  1.693E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.229E-05  2.488E-11  1.693E-02
    1493      1    113      1    106      1       8     3.0665E+00  4.847E-07  1.084E-12  1.694E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.188E-06  1.570E-11  1.663E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.058E-04  2.745E-10  1.665E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.001E-05  3.230E-11  1.666E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.345E-07  4.575E-13  1.666E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.353E-02  9.558E-12  5.939E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.501E-02  4.290E-12  5.935E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.528E+04  1.223E-05  5.522E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.974E+03  1.031E-06  5.523E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.170E+01  4.525E-09  5.481E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.268E-05  2.517E-12  5.869E-02
    1511      1    114      1     86      1       8     1.0312E+01  2.489E-06  1.295E-13  5.861E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.418E-04  8.468E-12  5.862E-02
    1513      1    114      1     90      1       8     9.4037E+00  1.836E-05  1.208E-12  5.843E-02
    1514      1    114      1     92      1       8     7.7329E+00  3.487E-04  3.800E-11  5.809E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.327E-04  1.513E-11  5.806E-02
    1516      1    114      1     96      1       8     6.5842E+00  5.667E-01  9.418E-08  5.787E-02
    1517      1    114      1     97      1       8     6.3277E+00  3.846E-02  7.103E-09  5.781E-02
    1518      1    114      1    112      1       8     6.7776E-01  2.717E-07  1.000E-30  1.630E-02
    1519      1    114      1    113      1       8     6.5352E-01  3.921E-08  1.000E-30  1.629E-02
