#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1414      1    109      1     90      1       8     6.0696E+00  5.131E-03  3.227E-08  1.408E-02
    1415      1    109      1     92      1       8     4.3988E+00  2.348E-05  3.871E-10  1.365E-02
    1416      1    109      1     93      1       8     4.2668E+00  7.872E-04  1.421E-08  1.361E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.978E-06  7.850E-11  1.336E-02
    1418      1    109      1     97      1       8     2.9936E+00  2.330E-05  1.182E-09  1.329E-02
    1420      1    110      1     63      1       8     1.6407E+02  8.593E+01  5.866E-08  5.647E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.362E+02  9.325E-08  5.641E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.193E+02  1.507E-07  5.635E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.763E+00  1.536E-09  5.269E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.054E-01  2.660E-10  5.271E-02
    1427      1    110      1     71      1       8     1.4487E+02  6.720E-02  6.799E-11  5.082E-02
    1428      1    110      1     72      1       8     1.4309E+02  6.475E-01  6.770E-10  5.064E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.270E-01  1.335E-10  5.060E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.543E-05  5.446E-11  1.444E-02
    1431      1    110      1     85      1       8     7.2359E+00  3.963E-04  1.488E-09  1.440E-02
    1432      1    110      1     88      1       8     6.5228E+00  5.788E-05  2.920E-10  1.435E-02
    1433      1    110      1     89      1       8     6.4783E+00  3.225E-04  1.662E-09  1.432E-02
    1434      1    110      1     90      1       8     6.1235E+00  2.881E-03  1.765E-08  1.410E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.630E-04  2.422E-09  1.370E-02
    1436      1    110      1     92      1       8     4.4527E+00  2.968E-04  4.714E-09  1.367E-02
    1437      1    110      1     93      1       8     4.3207E+00  3.446E-04  5.989E-09  1.363E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.931E-06  7.294E-11  1.339E-02
    1439      1    110      1     97      1       8     3.0475E+00  5.656E-07  2.717E-11  1.331E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.596E+01  1.089E-08  5.648E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.017E+02  1.380E-07  5.641E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.629E-03  2.289E-12  5.270E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.027E-03  2.049E-12  5.083E-02
    1449      1    111      1     72      1       8     1.4313E+02  7.255E-04  7.580E-13  5.065E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.662E-03  1.745E-12  5.060E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.200E-05  1.405E-10  1.447E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.275E-04  4.428E-10  1.444E-02
    1453      1    111      1     88      1       8     6.5635E+00  6.601E-08  3.271E-13  1.436E-02
    1454      1    111      1     89      1       8     6.5190E+00  2.328E-04  1.179E-09  1.433E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.422E-03  8.551E-09  1.411E-02
    1456      1    111      1     91      1       8     4.5928E+00  3.151E-05  4.561E-10  1.371E-02
    1457      1    111      1     92      1       8     4.4934E+00  4.236E-04  6.549E-09  1.368E-02
    1458      1    111      1     96      1       8     3.3448E+00  5.381E-08  1.960E-12  1.339E-02
    1461      1    112      1     66      1       8     1.6422E+02  3.380E+02  3.253E-07  5.330E-02
    1462      1    112      1     67      1       8     1.6382E+02  6.689E+01  6.489E-08  5.318E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.077E-03  3.525E-08  6.684E-03
    1465      1    112      1     95      1       8     6.3260E+00  9.566E-04  6.963E-09  6.657E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.285E-07  1.411E-12  4.904E-03
    1467      1    112      1     99      1       8     5.0133E+00  9.491E-08  1.095E-12  4.882E-03
    1470      1    112      1    103      1       8     3.1948E+00  7.498E-09  3.080E-13  4.797E-03
    1471      1    112      1    104      1       8     3.1862E+00  5.556E-08  2.308E-12  4.783E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.300E-08  5.543E-13  4.754E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.379E-06  7.992E-11  4.437E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.163E-07  1.278E-11  4.461E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.950E-08  1.444E-12  4.455E-03
    1477      1    112      1    110      1       8     2.6024E+00  4.864E-09  3.828E-13  4.451E-03
    1482      1    113      1     67      1       8     1.6385E+02  6.025E+02  5.842E-07  5.319E-02
    1485      1    113      1     95      1       8     6.3502E+00  8.721E-03  6.277E-08  6.662E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.420E-08  1.537E-13  4.909E-03
    1487      1    113      1     99      1       8     5.0375E+00  5.386E-08  6.125E-13  4.887E-03
    1488      1    113      1    100      1       8     4.9205E+00  9.713E-08  1.188E-12  4.854E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.115E-07  8.823E-12  4.759E-03
    1493      1    113      1    106      1       8     3.0665E+00  8.343E-09  3.869E-13  4.759E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.065E-07  6.026E-12  4.442E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.820E-06  1.050E-10  4.466E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.724E-07  1.245E-11  4.460E-03
    1497      1    113      1    110      1       8     2.6267E+00  2.315E-09  1.771E-13  4.456E-03
    1501      1    114      1     64      1       8     1.6722E+02  6.960E-04  4.477E-13  5.740E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.116E-04  2.012E-13  5.734E-02
    1505      1    114      1     68      1       8     1.5535E+02  7.322E+02  5.959E-07  5.368E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.174E+01  5.024E-08  5.369E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.428E-01  2.371E-10  5.159E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.093E-06  1.279E-12  1.543E-02
    1511      1    114      1     86      1       8     1.0312E+01  5.166E-08  6.680E-14  1.533E-02
    1512      1    114      1     89      1       8     9.7585E+00  2.944E-06  4.420E-12  1.531E-02
    1513      1    114      1     90      1       8     9.4037E+00  3.810E-07  6.432E-13  1.509E-02
    1514      1    114      1     92      1       8     7.7329E+00  7.238E-06  2.200E-11  1.466E-02
    1515      1    114      1     93      1       8     7.6009E+00  2.755E-06  8.827E-12  1.462E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.176E-02  5.769E-08  1.438E-02
    1517      1    114      1     97      1       8     6.3277E+00  7.983E-04  4.395E-09  1.430E-02
    1518      1    114      1    112      1       8     6.7776E-01  5.640E-09  1.000E-30  3.977E-03
    1519      1    114      1    113      1       8     6.5352E-01  8.137E-10  1.000E-30  3.969E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.090E+03  8.827E-07  5.377E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.161E-06  2.458E-12  1.546E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.121E-06  1.351E-12  1.541E-02
    1532      1    115      1     93      1       8     7.8482E+00  6.216E-05  1.805E-10  1.470E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.677E-02  8.254E-08  1.438E-02
    1534      1    115      1    113      1       8     9.0084E-01  2.055E-08  1.000E-30  4.047E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.213E-02  2.041E-11  5.755E-02
    1537      1    116      1     64      1       8     1.6782E+02  6.831E-02  4.353E-11  5.748E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.276E-03  1.456E-12  5.743E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.030E+00  8.297E-10  5.377E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.670E+01  1.345E-08  5.378E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.954E+02  2.751E-07  5.190E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.240E+00  2.153E-09  5.172E-02
    1545      1    116      1     73      1       8     1.4673E+02  5.864E+01  5.663E-08  5.167E-02
    1546      1    116      1     82      1       8     1.1355E+01  5.997E-05  5.848E-11  1.554E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.591E-04  1.591E-10  1.551E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.819E-07  1.894E-13  1.547E-02
    1549      1    116      1     88      1       8     1.0400E+01  3.434E-03  4.304E-09  1.543E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.588E-02  2.018E-08  1.540E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.004E-03  2.850E-09  1.518E-02
    1552      1    116      1     91      1       8     8.4289E+00  2.793E-06  6.542E-12  1.478E-02
    1553      1    116      1     92      1       8     8.3295E+00  5.923E-06  1.440E-11  1.475E-02
    1554      1    116      1     93      1       8     8.1975E+00  5.958E-07  1.522E-12  1.471E-02
    1555      1    116      1     96      1       8     7.1808E+00  4.295E-06  1.640E-11  1.446E-02
    1556      1    116      1     97      1       8     6.9243E+00  2.674E-04  1.139E-09  1.439E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.476E-03  1.642E-08  1.387E-02
    1558      1    116      1    112      1       8     1.2744E+00  6.668E-10  1.000E-30  4.063E-03
    1559      1    116      1    113      1       8     1.2501E+00  8.831E-10  1.000E-30  4.054E-03
    1561      1    117      1     63      1       8     1.6810E+02  7.167E-02  4.541E-11  5.759E-02
    1562      1    117      1     64      1       8     1.6797E+02  9.752E-03  6.198E-12  5.752E-02
    1565      1    117      1     68      1       8     1.5609E+02  8.328E+00  6.689E-09  5.381E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.291E+02  1.198E-07  5.194E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.783E+01  3.626E-08  5.176E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.176E+01  1.132E-08  5.172E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.218E-04  1.142E-10  1.558E-02
    1571      1    117      1     84      1       8     1.1409E+01  2.860E-05  2.750E-11  1.555E-02
    1572      1    117      1     88      1       8     1.0546E+01  6.943E-03  8.349E-09  1.547E-02
    1573      1    117      1     89      1       8     1.0502E+01  3.133E-03  3.821E-09  1.544E-02
    1574      1    117      1     90      1       8     1.0147E+01  3.941E-04  5.371E-10  1.522E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.102E-07  2.447E-13  1.482E-02
    1576      1    117      1     92      1       8     8.4761E+00  1.905E-06  4.385E-12  1.479E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.051E-04  7.369E-10  1.450E-02
    1578      1    117      1    102      1       8     5.1461E+00  8.735E-04  8.884E-09  1.391E-02
    1581      1    118      1     47      1       8     1.1686E+03  5.321E+00  1.782E-09  3.422E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.419E+01  4.496E-09  6.356E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.075E+00  3.895E-10  6.169E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.922E+01  7.176E-09  6.151E-02
    1589      1    118      1     73      1       8     1.4739E+02  9.270E+00  3.476E-09  6.147E-02
    1590      1    118      1     82      1       8     1.2018E+01  2.788E-06  4.541E-14  2.533E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.075E-06  1.770E-14  2.530E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.030E-02  1.000E-30  1.618E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.622E-04  2.938E-12  2.522E-02
    1594      1    118      1     89      1       8     1.1019E+01  4.683E-05  8.537E-13  2.519E-02
    1595      1    118      1     90      1       8     1.0664E+01  5.270E-06  1.007E-13  2.497E-02
    1596      1    118      1     91      1       8     9.0924E+00  3.237E-07  7.524E-15  2.457E-02
    1597      1    118      1     92      1       8     8.9931E+00  7.113E-07  1.676E-14  2.454E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.175E-03  3.198E-11  2.425E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.206E-04  3.418E-12  2.366E-02
    1601      1    119      1     47      1       8     1.1686E+03  9.577E+00  3.208E-09  3.421E-01
    1602      1    119      1     63      1       8     1.6865E+02  5.357E-04  1.363E-13  6.734E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.161E+00  1.000E-09  6.357E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.425E+01  7.676E-09  6.358E-02
    1608      1    119      1     71      1       8     1.4944E+02  6.073E+00  2.199E-09  6.170E-02
    1609      1    119      1     72      1       8     1.4766E+02  7.620E+00  2.843E-09  6.151E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.522E+01  1.694E-08  6.147E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.639E-06  2.659E-14  2.534E-02
    1612      1    119      1     84      1       8     1.1959E+01  2.965E-06  4.866E-14  2.531E-02
    1613      1    119      1     85      1       8     1.1809E+01  3.047E-07  5.092E-15  2.527E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.111E-02  1.000E-30  1.619E-02
