#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1339      1    105      1     93      1       8     3.7589E+00  7.844E+01  2.021E-07  2.034E+00
    1340      1    105      1     96      1       8     2.7422E+00  5.598E-02  2.984E-10  2.034E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.618E+00  1.753E-08  2.034E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.365E+09  9.250E-03  5.994E-01
    1349      1    106      1     69      1       8     1.5163E+02  6.808E+03  5.787E-08  5.426E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.356E+02  3.024E-07  2.035E+00
    1354      1    106      1     86      1       8     6.5916E+00  3.657E+03  2.712E-06  2.035E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.381E+03  3.324E-06  2.034E+00
    1356      1    106      1     97      1       8     2.6077E+00  4.525E-01  2.724E-09  2.034E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.895E+06  1.267E-05  5.993E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.063E+07  7.116E-05  5.992E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.496E+06  2.346E-05  5.992E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.276E+08  1.084E-03  5.424E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.339E+07  1.137E-04  5.424E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.537E+06  1.415E-05  5.403E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.785E+07  4.036E-04  5.929E-01
    1367      1    107      1     73      1       8     1.4253E+02  8.628E+06  7.299E-05  5.929E-01
    1368      1    107      1     82      1       8     7.1608E+00  8.928E+01  5.498E-08  2.035E+00
    1369      1    107      1     84      1       8     7.0690E+00  7.269E+00  4.614E-09  2.035E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.765E+01  1.841E-08  2.035E+00
    1371      1    107      1     88      1       8     6.2059E+00  3.729E+03  3.131E-06  2.034E+00
    1372      1    107      1     89      1       8     6.1613E+00  5.898E+02  5.052E-07  2.034E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.602E+01  1.555E-08  2.034E+00
    1374      1    107      1     91      1       8     4.2351E+00  3.822E+00  7.466E-09  2.034E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.881E+01  3.891E-08  2.034E+00
    1376      1    107      1     93      1       8     4.0038E+00  5.061E+00  1.129E-08  2.034E+00
    1377      1    107      1     96      1       8     2.9871E+00  6.990E+01  3.049E-07  2.033E+00
    1378      1    107      1     97      1       8     2.7306E+00  4.653E+00  2.496E-08  2.033E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.205E+07  1.476E-04  5.993E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.377E+08  9.248E-04  5.992E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.769E+07  1.502E-04  5.424E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.605E+08  1.364E-03  5.424E-01
    1389      1    108      1     73      1       8     1.4256E+02  6.699E+07  5.667E-04  5.929E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.758E+02  1.107E-07  2.035E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.682E+02  1.111E-07  2.035E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.758E+02  1.238E-07  2.035E+00
    1393      1    108      1     89      1       8     6.1894E+00  5.812E+03  4.933E-06  2.034E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.780E+01  2.673E-08  2.034E+00
    1395      1    108      1     92      1       8     4.1638E+00  4.160E+01  8.482E-08  2.034E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.835E+02  4.034E-07  2.034E+00
    1397      1    108      1     96      1       8     3.0152E+00  6.464E+00  2.763E-08  2.033E+00
    1398      1    108      1     97      1       8     2.7586E+00  5.603E+01  2.938E-07  2.033E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.522E+07  1.684E-04  5.994E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.953E+08  3.324E-03  5.993E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.621E+06  3.065E-05  5.425E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.167E+07  2.680E-04  5.425E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.300E+07  1.096E-04  5.930E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.683E+00  9.872E-10  2.035E+00
    1411      1    109      1     85      1       8     7.1819E+00  4.620E+00  2.837E-09  2.035E+00
    1412      1    109      1     86      1       8     6.9775E+00  5.133E+02  3.354E-07  2.035E+00
    1413      1    109      1     89      1       8     6.4243E+00  7.745E+01  6.057E-08  2.035E+00
    1414      1    109      1     90      1       8     6.0696E+00  4.629E+03  4.079E-06  2.034E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.118E+01  3.814E-08  2.034E+00
    1416      1    109      1     93      1       8     4.2668E+00  7.102E+02  1.373E-06  2.034E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.784E+00  6.401E-09  2.034E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.102E+01  9.099E-08  2.034E+00
    1420      1    110      1     63      1       8     1.6407E+02  7.749E+07  5.165E-04  5.995E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.228E+08  8.198E-04  5.994E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.976E+08  1.323E-03  5.994E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.590E+06  1.345E-05  5.426E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.755E+05  2.330E-06  5.426E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.062E+04  5.558E-07  5.405E-01
    1428      1    110      1     72      1       8     1.4309E+02  5.841E+05  4.905E-06  5.931E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.146E+05  9.652E-07  5.931E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.392E+01  8.047E-09  2.035E+00
    1431      1    110      1     85      1       8     7.2359E+00  3.575E+02  2.163E-07  2.035E+00
    1432      1    110      1     88      1       8     6.5228E+00  5.222E+01  3.941E-08  2.035E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.909E+02  2.237E-07  2.035E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.599E+03  2.249E-06  2.034E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.470E+02  2.448E-07  2.034E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.678E+02  4.700E-07  2.034E+00
    1437      1    110      1     93      1       8     4.3207E+00  3.109E+02  5.853E-07  2.034E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.742E+00  6.033E-09  2.034E+00
    1439      1    110      1     97      1       8     3.0475E+00  5.103E-01  2.124E-09  2.034E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.440E+07  9.587E-05  5.995E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.818E+08  1.214E-03  5.994E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.372E+03  2.005E-08  5.426E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.828E+03  1.675E-08  5.405E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.545E+02  5.492E-09  5.931E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.499E+03  1.262E-08  5.931E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.789E+01  2.092E-08  2.035E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.150E+02  6.537E-08  2.035E+00
    1453      1    111      1     88      1       8     6.5635E+00  5.955E-02  4.407E-11  2.035E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.100E+02  1.584E-07  2.035E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.283E+03  1.087E-06  2.034E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.843E+01  4.604E-08  2.034E+00
    1457      1    111      1     92      1       8     4.4934E+00  3.821E+02  6.521E-07  2.034E+00
    1458      1    111      1     96      1       8     3.3448E+00  4.854E-02  1.618E-10  2.034E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.813E+08  2.322E-03  6.382E-01
    1462      1    112      1     67      1       8     1.6382E+02  7.564E+07  4.612E-04  6.381E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.740E+03  1.343E-05  6.755E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.082E+03  2.624E-06  6.754E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.453E-01  3.756E-10  5.740E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.073E-01  2.877E-10  5.739E-01
    1470      1    112      1    103      1       8     3.1948E+00  8.478E-03  4.618E-11  5.738E-01
    1471      1    112      1    104      1       8     3.1862E+00  6.282E-02  3.431E-10  5.738E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.469E-02  8.317E-11  5.738E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.560E+00  9.878E-09  5.734E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.446E-01  1.563E-09  5.735E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.205E-02  1.574E-10  5.735E-01
    1477      1    112      1    110      1       8     2.6024E+00  5.499E-03  3.990E-11  5.735E-01
    1482      1    113      1     67      1       8     1.6385E+02  6.784E+08  4.152E-03  6.381E-01
    1485      1    113      1     95      1       8     6.3502E+00  9.860E+03  2.358E-05  6.754E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.606E-02  4.066E-11  5.740E-01
    1487      1    113      1     99      1       8     5.0375E+00  6.090E-02  1.599E-10  5.739E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.098E-01  2.975E-10  5.739E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.392E-01  1.307E-09  5.738E-01
    1493      1    113      1    106      1       8     3.0665E+00  9.434E-03  5.357E-11  5.738E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.204E-01  7.338E-10  5.735E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.058E+00  1.265E-08  5.735E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.949E-01  1.332E-09  5.735E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.618E-03  1.816E-11  5.735E-01
    1501      1    114      1     64      1       8     1.6722E+02  6.291E+02  4.049E-09  6.005E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.816E+02  1.816E-09  6.004E-01
    1505      1    114      1     68      1       8     1.5535E+02  6.583E+08  5.377E-03  5.436E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.580E+07  4.535E-04  5.436E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.194E+05  1.767E-06  5.941E-01
    1510      1    114      1     84      1       8     1.0666E+01  9.883E-01  2.571E-10  2.036E+00
    1511      1    114      1     86      1       8     1.0312E+01  4.669E-02  1.304E-11  2.036E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.661E+00  8.346E-10  2.036E+00
    1513      1    114      1     90      1       8     9.4037E+00  3.444E-01  1.164E-10  2.035E+00
    1514      1    114      1     92      1       8     7.7329E+00  6.542E+00  3.350E-09  2.035E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.490E+00  1.325E-09  2.035E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.063E+04  7.685E-06  2.035E+00
    1517      1    114      1     97      1       8     6.3277E+00  7.215E+02  5.672E-07  2.035E+00
    1518      1    114      1    112      1       8     6.7776E-01  5.097E-03  2.459E-09  5.729E-01
    1519      1    114      1    113      1       8     6.5352E-01  7.355E-04  4.016E-10  5.729E-01
    1526      1    115      1     69      1       8     1.5559E+02  9.779E+08  7.983E-03  5.437E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.953E+00  4.965E-10  2.036E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.014E+00  2.681E-10  2.036E+00
    1532      1    115      1     93      1       8     7.8482E+00  5.619E+01  2.773E-08  2.035E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.516E+04  1.089E-05  2.035E+00
    1534      1    115      1    113      1       8     9.0084E-01  1.858E-02  4.303E-09  5.730E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.905E+04  1.855E-07  6.007E-01
    1537      1    116      1     64      1       8     1.6782E+02  6.176E+04  3.950E-07  6.006E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.057E+03  1.319E-08  6.005E-01
    1541      1    116      1     68      1       8     1.5595E+02  9.312E+05  7.514E-06  5.437E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.510E+07  1.219E-04  5.437E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.665E+08  2.333E-03  5.417E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.025E+06  1.614E-05  5.943E-01
    1545      1    116      1     73      1       8     1.4673E+02  5.302E+07  4.237E-04  5.942E-01
    1546      1    116      1     82      1       8     1.1355E+01  5.422E+01  1.232E-08  2.036E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.439E+02  3.330E-08  2.036E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.645E-01  3.917E-11  2.036E+00
    1549      1    116      1     88      1       8     1.0400E+01  3.105E+03  8.469E-07  2.036E+00
