#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1328      1    105      1     68      1       8     1.5151E+02  2.393E+05  4.225E-06  3.148E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.150E+06  3.796E-05  3.148E-01
    1332      1    105      1     73      1       8     1.4229E+02  7.984E+05  1.396E-05  3.412E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.073E+02  1.612E-07  1.104E+00
    1334      1    105      1     85      1       8     6.6740E+00  4.177E+02  6.569E-07  1.104E+00
    1335      1    105      1     86      1       8     6.4696E+00  5.694E+01  9.546E-08  1.104E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.610E+02  3.247E-07  1.104E+00
    1337      1    105      1     90      1       8     5.5617E+00  6.445E+01  1.475E-07  1.103E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.843E+02  8.908E-07  1.103E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.777E+01  9.245E-08  1.103E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.268E-02  1.292E-10  1.103E+00
    1341      1    105      1     97      1       8     2.4857E+00  5.930E-01  7.460E-09  1.103E+00
    1345      1    106      1     65      1       8     1.6329E+02  3.106E+08  4.379E-03  3.470E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.542E+03  2.718E-08  3.148E-01
    1353      1    106      1     85      1       8     6.7960E+00  9.865E+01  1.496E-07  1.104E+00
    1354      1    106      1     86      1       8     6.5916E+00  8.281E+02  1.337E-06  1.104E+00
    1355      1    106      1     93      1       8     3.8809E+00  3.127E+02  1.524E-06  1.103E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.025E-01  1.165E-09  1.103E+00
    1358      1    107      1     63      1       8     1.6376E+02  4.291E+05  6.000E-06  3.469E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.407E+06  3.370E-05  3.468E-01
    1360      1    107      1     65      1       8     1.6341E+02  7.917E+05  1.111E-05  3.467E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.892E+07  5.095E-04  3.146E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.033E+06  5.344E-05  3.146E-01
    1365      1    107      1     71      1       8     1.4455E+02  3.480E+05  6.655E-06  3.127E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.084E+07  1.887E-04  3.410E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.954E+06  3.411E-05  3.410E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.022E+01  2.749E-08  1.104E+00
    1369      1    107      1     84      1       8     7.0690E+00  1.646E+00  2.300E-09  1.103E+00
    1370      1    107      1     85      1       8     6.9189E+00  6.262E+00  9.147E-09  1.103E+00
    1371      1    107      1     88      1       8     6.2059E+00  8.444E+02  1.541E-06  1.103E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.336E+02  2.477E-07  1.103E+00
    1373      1    107      1     90      1       8     5.8066E+00  3.627E+00  7.593E-09  1.103E+00
    1374      1    107      1     91      1       8     4.2351E+00  8.656E-01  3.497E-09  1.103E+00
    1375      1    107      1     92      1       8     4.1358E+00  4.260E+00  1.811E-08  1.103E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.146E+00  5.221E-09  1.103E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.583E+01  1.342E-07  1.102E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.054E+00  1.082E-08  1.102E+00
    1381      1    108      1     64      1       8     1.6365E+02  4.994E+06  6.989E-05  3.468E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.122E+07  4.379E-04  3.468E-01
    1385      1    108      1     68      1       8     1.5178E+02  4.006E+06  7.055E-05  3.146E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.636E+07  6.408E-04  3.146E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.518E+07  2.649E-04  3.410E-01
    1390      1    108      1     84      1       8     7.0971E+00  3.982E+01  5.519E-08  1.104E+00
    1391      1    108      1     85      1       8     6.9470E+00  3.809E+01  5.519E-08  1.103E+00
    1392      1    108      1     86      1       8     6.7426E+00  3.980E+01  6.131E-08  1.103E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.316E+03  2.419E-06  1.103E+00
    1394      1    108      1     90      1       8     5.8347E+00  6.296E+00  1.306E-08  1.103E+00
    1395      1    108      1     92      1       8     4.1638E+00  9.420E+00  3.950E-08  1.103E+00
    1396      1    108      1     93      1       8     4.0318E+00  4.155E+01  1.866E-07  1.103E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.464E+00  1.217E-08  1.102E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.269E+01  1.276E-07  1.102E+00
    1401      1    109      1     64      1       8     1.6389E+02  5.711E+06  7.972E-05  3.470E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.123E+08  1.574E-03  3.469E-01
    1405      1    109      1     68      1       8     1.5202E+02  8.199E+05  1.440E-05  3.148E-01
    1406      1    109      1     69      1       8     1.5201E+02  7.171E+06  1.259E-04  3.148E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.944E+06  5.123E-05  3.412E-01
    1410      1    109      1     84      1       8     7.3320E+00  3.810E-01  4.939E-10  1.104E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.046E+00  1.415E-09  1.104E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.162E+02  1.668E-07  1.104E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.754E+01  2.984E-08  1.104E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.048E+03  2.002E-06  1.103E+00
    1415      1    109      1     92      1       8     4.3988E+00  4.796E+00  1.792E-08  1.103E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.608E+02  6.409E-07  1.103E+00
    1417      1    109      1     96      1       8     3.2501E+00  4.039E-01  2.861E-09  1.103E+00
    1418      1    109      1     97      1       8     2.9936E+00  4.760E+00  4.014E-08  1.103E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.755E+07  2.445E-04  3.471E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.782E+07  3.881E-04  3.470E-01
    1422      1    110      1     65      1       8     1.6373E+02  4.476E+07  6.262E-04  3.469E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.600E+05  6.317E-06  3.148E-01
    1426      1    110      1     69      1       8     1.5207E+02  6.238E+04  1.095E-06  3.148E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.373E+04  2.614E-07  3.129E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.322E+05  2.294E-06  3.412E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.595E+04  4.513E-07  3.412E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.151E+00  4.025E-09  1.104E+00
    1431      1    110      1     85      1       8     7.2359E+00  8.094E+01  1.079E-07  1.104E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.182E+01  1.948E-08  1.104E+00
    1433      1    110      1     89      1       8     6.4783E+00  6.586E+01  1.102E-07  1.104E+00
    1434      1    110      1     90      1       8     6.1235E+00  5.884E+02  1.104E-06  1.103E+00
    1435      1    110      1     91      1       8     4.5521E+00  3.329E+01  1.157E-07  1.103E+00
    1436      1    110      1     92      1       8     4.4527E+00  6.062E+01  2.209E-07  1.103E+00
    1437      1    110      1     93      1       8     4.3207E+00  7.039E+01  2.734E-07  1.103E+00
    1438      1    110      1     96      1       8     3.3040E+00  3.945E-01  2.700E-09  1.103E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.155E-01  9.387E-10  1.103E+00
    1441      1    111      1     63      1       8     1.6411E+02  3.260E+06  4.539E-05  3.471E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.119E+07  5.746E-04  3.470E-01
    1446      1    111      1     68      1       8     1.5211E+02  5.370E+02  9.418E-09  3.148E-01
    1448      1    111      1     71      1       8     1.4491E+02  4.140E+02  7.879E-09  3.129E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.482E+02  2.569E-09  3.412E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.394E+02  5.900E-09  3.412E-01
    1451      1    111      1     82      1       8     7.5185E+00  8.578E+00  1.054E-08  1.104E+00
    1452      1    111      1     84      1       8     7.4267E+00  2.604E+01  3.284E-08  1.104E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.348E-02  2.189E-11  1.104E+00
    1454      1    111      1     89      1       8     6.5190E+00  4.755E+01  7.840E-08  1.104E+00
    1455      1    111      1     90      1       8     6.1643E+00  2.904E+02  5.365E-07  1.103E+00
    1456      1    111      1     91      1       8     4.5928E+00  6.436E+00  2.190E-08  1.103E+00
    1457      1    111      1     92      1       8     4.4934E+00  8.652E+01  3.085E-07  1.103E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.099E-02  7.304E-11  1.103E+00
    1461      1    112      1     66      1       8     1.6422E+02  8.603E+07  1.119E-03  3.665E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.704E+07  2.224E-04  3.664E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.294E+03  6.580E-06  3.672E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.437E+02  1.281E-06  3.672E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.275E-02  2.283E-10  3.117E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.418E-02  1.738E-10  3.116E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.911E-03  2.882E-11  3.116E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.416E-02  2.144E-10  3.115E-01
    1472      1    112      1    105      1       8     3.1643E+00  3.311E-03  5.102E-11  3.115E-01
    1474      1    112      1    107      1       8     2.9194E+00  3.514E-01  6.115E-09  3.112E-01
    1475      1    112      1    108      1       8     2.8913E+00  5.512E-02  9.717E-10  3.112E-01
    1476      1    112      1    109      1       8     2.6564E+00  4.969E-03  9.885E-11  3.112E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.239E-03  2.530E-11  3.112E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.532E+08  2.003E-03  3.664E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.222E+03  1.156E-05  3.672E-01
    1486      1    113      1     98      1       8     5.1188E+00  3.619E-03  2.494E-11  3.117E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.372E-02  9.749E-11  3.117E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.475E-02  1.827E-10  3.116E-01
    1492      1    113      1    105      1       8     3.1885E+00  5.390E-02  8.157E-10  3.115E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.126E-03  3.399E-11  3.115E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.714E-02  4.633E-10  3.112E-01
    1495      1    113      1    108      1       8     2.9155E+00  4.638E-01  8.021E-09  3.112E-01
    1496      1    113      1    109      1       8     2.6806E+00  4.392E-02  8.558E-10  3.112E-01
    1497      1    113      1    110      1       8     2.6267E+00  5.900E-04  1.180E-11  3.112E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.422E+02  1.917E-09  3.480E-01
    1502      1    114      1     65      1       8     1.6701E+02  6.364E+01  8.598E-10  3.479E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.492E+08  2.526E-03  3.158E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.261E+07  2.130E-04  3.158E-01
    1509      1    114      1     73      1       8     1.4613E+02  4.959E+04  8.314E-07  3.422E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.233E-01  1.343E-10  1.105E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.055E-02  6.796E-12  1.105E+00
    1512      1    114      1     89      1       8     9.7585E+00  6.012E-01  4.330E-10  1.105E+00
    1513      1    114      1     90      1       8     9.4037E+00  7.783E-02  6.037E-11  1.104E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.478E+00  1.708E-09  1.104E+00
    1515      1    114      1     93      1       8     7.6009E+00  5.627E-01  6.738E-10  1.104E+00
    1516      1    114      1     96      1       8     6.5842E+00  2.403E+03  3.860E-06  1.104E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.630E+02  2.841E-07  1.104E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.152E-03  1.379E-09  3.107E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.662E-04  2.204E-10  3.107E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.219E+08  3.751E-03  3.159E-01
    1530      1    115      1     85      1       8     1.0763E+01  4.414E-01  2.603E-10  1.105E+00
    1531      1    115      1     86      1       8     1.0559E+01  2.290E-01  1.404E-10  1.105E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.270E+01  1.421E-08  1.104E+00
    1533      1    115      1     97      1       8     6.5750E+00  3.425E+03  5.502E-06  1.104E+00
    1534      1    115      1    113      1       8     9.0084E-01  4.198E-03  2.428E-09  3.108E-01
    1536      1    116      1     63      1       8     1.6795E+02  6.562E+03  8.783E-08  3.481E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.395E+04  1.870E-07  3.481E-01
