#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1410      1    109      1     84      1       8     7.3320E+00  1.279E-02  6.607E-11  3.504E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.510E-02  1.896E-10  3.503E-01
    1412      1    109      1     86      1       8     6.9775E+00  3.900E+00  2.242E-08  3.503E-01
    1413      1    109      1     89      1       8     6.4243E+00  5.885E-01  4.039E-09  3.503E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.517E+01  2.730E-07  3.500E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.609E-01  2.535E-09  3.496E-01
    1416      1    109      1     93      1       8     4.2668E+00  5.396E+00  9.099E-08  3.496E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.355E-02  4.227E-10  3.494E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.597E-01  6.015E-09  3.493E-01
    1420      1    110      1     63      1       8     1.6407E+02  5.890E+05  2.617E-05  1.444E-01
    1421      1    110      1     64      1       8     1.6394E+02  9.335E+05  4.155E-05  1.443E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.503E+06  6.706E-05  1.443E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.208E+04  6.713E-07  1.319E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.093E+03  1.163E-07  1.319E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.606E+02  2.815E-08  1.301E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.438E+03  2.568E-07  1.388E-01
    1429      1    110      1     73      1       8     1.4285E+02  8.707E+02  5.053E-08  1.387E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.057E-01  5.379E-10  3.504E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.716E+00  1.444E-08  3.503E-01
    1432      1    110      1     88      1       8     6.5228E+00  3.967E-01  2.635E-09  3.503E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.210E+00  1.490E-08  3.503E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.974E+01  1.504E-07  3.501E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.117E+00  1.630E-08  3.497E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.034E+00  3.119E-08  3.496E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.362E+00  3.873E-08  3.496E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.324E-02  3.976E-10  3.494E-01
    1439      1    110      1     97      1       8     3.0475E+00  3.877E-03  1.401E-10  3.493E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.094E+05  4.858E-06  1.444E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.383E+06  6.152E-05  1.443E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.802E+01  1.001E-09  1.319E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.389E+01  8.487E-10  1.301E-01
    1449      1    111      1     72      1       8     1.4313E+02  4.972E+00  2.876E-10  1.388E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.139E+01  6.606E-10  1.387E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.879E-01  1.409E-09  3.504E-01
    1452      1    111      1     84      1       8     7.4267E+00  8.738E-01  4.392E-09  3.504E-01
    1453      1    111      1     88      1       8     6.5635E+00  4.524E-04  2.963E-12  3.503E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.596E+00  1.061E-08  3.503E-01
    1455      1    111      1     90      1       8     6.1643E+00  9.744E+00  7.312E-08  3.501E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.160E-01  3.089E-09  3.497E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.903E+00  4.360E-08  3.497E-01
    1458      1    111      1     96      1       8     3.3448E+00  3.688E-04  1.076E-11  3.494E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.900E+06  1.269E-04  1.482E-01
    1462      1    112      1     67      1       8     1.6382E+02  5.740E+05  2.524E-05  1.481E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.356E+01  8.530E-07  1.178E-01
    1465      1    112      1     95      1       8     6.3260E+00  8.209E+00  1.661E-07  1.178E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.103E-03  1.807E-11  9.948E-02
    1467      1    112      1     99      1       8     5.0133E+00  8.144E-04  1.358E-11  9.946E-02
    1470      1    112      1    103      1       8     3.1948E+00  6.434E-05  1.196E-12  9.940E-02
    1471      1    112      1    104      1       8     3.1862E+00  4.768E-04  8.830E-12  9.938E-02
    1472      1    112      1    105      1       8     3.1643E+00  1.115E-04  2.055E-12  9.935E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.184E-02  1.833E-10  9.904E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.856E-03  2.780E-11  9.906E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.673E-04  1.521E-12  9.906E-02
    1477      1    112      1    110      1       8     2.6024E+00  4.173E-05  2.978E-13  9.906E-02
    1482      1    113      1     67      1       8     1.6385E+02  5.170E+06  2.273E-04  1.481E-01
    1485      1    113      1     95      1       8     6.3502E+00  7.483E+01  1.502E-06  1.178E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.219E-04  1.985E-12  9.949E-02
    1487      1    113      1     99      1       8     5.0375E+00  4.622E-04  7.661E-12  9.947E-02
    1488      1    113      1    100      1       8     4.9205E+00  8.335E-04  1.414E-11  9.944E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.815E-03  3.366E-11  9.936E-02
    1493      1    113      1    106      1       8     3.0665E+00  7.159E-05  1.242E-12  9.936E-02
    1494      1    113      1    107      1       8     2.9436E+00  9.140E-04  1.443E-11  9.904E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.562E-02  2.391E-10  9.907E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.479E-03  1.441E-11  9.907E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.987E-05  1.568E-13  9.906E-02
    1501      1    114      1     64      1       8     1.6722E+02  4.766E+00  2.039E-10  1.453E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.134E+00  9.152E-11  1.452E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.013E+06  2.668E-04  1.329E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.227E+05  2.250E-05  1.329E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.662E+03  9.228E-08  1.397E-01
    1510      1    114      1     84      1       8     1.0666E+01  7.487E-03  1.749E-11  3.513E-01
    1511      1    114      1     86      1       8     1.0312E+01  3.537E-04  8.870E-13  3.512E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.016E-02  5.672E-11  3.512E-01
    1513      1    114      1     90      1       8     9.4037E+00  2.609E-03  7.938E-12  3.510E-01
    1514      1    114      1     92      1       8     7.7329E+00  4.956E-02  2.283E-10  3.506E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.886E-02  9.014E-11  3.506E-01
    1516      1    114      1     96      1       8     6.5842E+00  8.054E+01  5.236E-07  3.503E-01
    1517      1    114      1     97      1       8     6.3277E+00  5.466E+00  3.872E-08  3.503E-01
    1518      1    114      1    112      1       8     6.7776E-01  3.862E-05  3.167E-10  9.860E-02
    1519      1    114      1    113      1       8     6.5352E-01  5.572E-06  5.063E-11  9.860E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.465E+06  3.959E-04  1.330E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.479E-02  3.391E-11  3.514E-01
    1531      1    115      1     86      1       8     1.0559E+01  7.677E-03  1.831E-11  3.513E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.256E-01  1.899E-09  3.506E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.148E+02  7.482E-07  3.503E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.407E-04  5.268E-10  9.867E-02
    1536      1    116      1     63      1       8     1.6795E+02  2.199E+02  9.336E-09  1.454E-01
    1537      1    116      1     64      1       8     1.6782E+02  4.677E+02  1.989E-08  1.453E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.558E+01  6.640E-10  1.453E-01
    1541      1    116      1     68      1       8     1.5595E+02  7.051E+03  3.726E-07  1.330E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.144E+05  6.043E-06  1.330E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.022E+06  1.173E-04  1.312E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.534E+04  8.428E-07  1.398E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.015E+05  2.213E-05  1.398E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.106E-01  8.418E-10  3.514E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.089E+00  2.272E-09  3.514E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.245E-03  2.671E-12  3.514E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.351E+01  5.788E-08  3.513E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.087E+02  2.701E-07  3.513E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.372E+01  3.668E-08  3.511E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.912E-02  7.331E-11  3.507E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.055E-02  1.594E-10  3.507E-01
    1554      1    116      1     93      1       8     8.1975E+00  4.079E-03  1.659E-11  3.506E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.940E-02  1.586E-10  3.504E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.831E+00  1.068E-08  3.503E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.011E+01  1.197E-07  3.498E-01
    1558      1    116      1    112      1       8     1.2744E+00  4.565E-06  6.721E-12  9.868E-02
    1559      1    116      1    113      1       8     1.2501E+00  6.046E-06  9.374E-12  9.867E-02
    1561      1    117      1     63      1       8     1.6810E+02  4.907E+02  2.079E-08  1.455E-01
    1562      1    117      1     64      1       8     1.6797E+02  6.676E+01  2.834E-09  1.454E-01
    1565      1    117      1     68      1       8     1.5609E+02  5.702E+04  3.007E-06  1.330E-01
    1567      1    117      1     71      1       8     1.4889E+02  8.836E+05  5.114E-05  1.312E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.590E+05  1.421E-05  1.398E-01
    1569      1    117      1     73      1       8     1.4687E+02  8.049E+04  4.427E-06  1.398E-01
    1570      1    117      1     82      1       8     1.1501E+01  8.337E-01  1.664E-09  3.515E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.958E-01  3.975E-10  3.515E-01
    1572      1    117      1     88      1       8     1.0546E+01  4.753E+01  1.136E-07  3.514E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.145E+01  5.174E-08  3.514E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.698E+00  6.996E-09  3.511E-01
    1575      1    117      1     91      1       8     8.5755E+00  7.547E-04  2.789E-12  3.507E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.304E-02  4.941E-11  3.507E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.404E+00  7.254E-09  3.504E-01
    1578      1    117      1    102      1       8     5.1461E+00  5.980E+00  6.644E-08  3.499E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.027E+04  1.294E-07  7.228E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.409E+04  7.342E-07  4.339E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.096E+03  6.048E-08  4.321E-01
    1588      1    118      1     72      1       8     1.4763E+02  7.323E+04  1.080E-06  4.408E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.532E+04  5.222E-07  4.407E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.062E-02  8.832E-12  6.524E-01
    1591      1    118      1     84      1       8     1.1926E+01  4.095E-03  3.456E-12  6.524E-01
    1592      1    118      1     87      1       8     1.1143E+01  7.735E+01  1.537E-07  4.013E-01
    1593      1    118      1     88      1       8     1.1063E+01  6.178E-01  6.023E-10  6.523E-01
    1594      1    118      1     89      1       8     1.1019E+01  1.784E-01  1.754E-10  6.523E-01
    1595      1    118      1     90      1       8     1.0664E+01  2.008E-02  2.101E-11  6.521E-01
    1596      1    118      1     91      1       8     9.0924E+00  1.233E-03  1.752E-12  6.517E-01
    1597      1    118      1     92      1       8     8.9931E+00  2.710E-03  3.932E-12  6.517E-01
    1598      1    118      1     96      1       8     7.8444E+00  4.477E+00  8.430E-09  6.514E-01
    1599      1    118      1    102      1       8     5.6631E+00  4.595E-01  1.602E-09  6.508E-01
    1601      1    119      1     47      1       8     1.1686E+03  3.649E+04  2.329E-07  7.227E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.041E+00  2.373E-11  4.464E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.204E+04  1.634E-07  4.340E-01
    1607      1    119      1     69      1       8     1.5664E+02  9.239E+04  1.254E-06  4.340E-01
    1608      1    119      1     71      1       8     1.4944E+02  2.314E+04  3.415E-07  4.322E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.903E+04  4.279E-07  4.408E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.723E+05  2.546E-06  4.407E-01
    1611      1    119      1     82      1       8     1.2051E+01  6.243E-03  5.164E-12  6.524E-01
