#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1335      1    105      1     86      1       8     6.4696E+00  1.315E-01  4.811E-09  1.266E-01
    1336      1    105      1     89      1       8     5.9164E+00  3.719E-01  1.698E-08  1.266E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.489E-01  7.947E-09  1.264E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.257E-01  5.681E-08  1.260E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.104E-02  5.995E-09  1.260E-01
    1340      1    105      1     96      1       8     2.7422E+00  2.929E-05  9.884E-12  1.258E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.370E-03  6.028E-10  1.257E-01
    1345      1    106      1     65      1       8     1.6329E+02  7.206E+05  8.842E-05  8.194E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.562E+00  5.406E-10  7.567E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.279E-01  7.377E-09  1.267E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.913E+00  6.678E-08  1.267E-01
    1355      1    106      1     93      1       8     3.8809E+00  7.223E-01  9.702E-08  1.261E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.367E-04  9.147E-11  1.258E-01
    1358      1    107      1     63      1       8     1.6376E+02  9.911E+02  1.213E-07  8.180E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.559E+03  6.818E-07  8.174E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.829E+03  2.249E-07  8.169E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.680E+04  1.017E-05  7.541E-02
    1364      1    107      1     69      1       8     1.5175E+02  7.006E+03  1.066E-06  7.542E-02
    1365      1    107      1     71      1       8     1.4455E+02  8.038E+02  1.363E-07  7.374E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.503E+04  4.155E-06  7.655E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.513E+03  7.517E-07  7.651E-02
    1368      1    107      1     82      1       8     7.1608E+00  4.670E-02  1.332E-09  1.266E-01
    1369      1    107      1     84      1       8     7.0690E+00  3.802E-03  1.120E-10  1.265E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.446E-02  4.490E-10  1.265E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.950E+00  7.916E-08  1.265E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.085E-01  1.275E-08  1.264E-01
    1373      1    107      1     90      1       8     5.8066E+00  8.377E-03  4.020E-10  1.262E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.999E-03  2.144E-10  1.259E-01
    1375      1    107      1     92      1       8     4.1358E+00  9.840E-03  1.122E-09  1.258E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.647E-03  3.285E-10  1.258E-01
    1377      1    107      1     96      1       8     2.9871E+00  3.656E-02  9.828E-09  1.256E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.434E-03  8.324E-10  1.255E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.153E+04  1.413E-06  8.178E-02
    1382      1    108      1     65      1       8     1.6344E+02  7.211E+04  8.862E-06  8.173E-02
    1385      1    108      1     68      1       8     1.5178E+02  9.253E+03  1.407E-06  7.545E-02
    1386      1    108      1     69      1       8     1.5178E+02  8.404E+04  1.278E-05  7.546E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.506E+04  5.834E-06  7.655E-02
    1390      1    108      1     84      1       8     7.0971E+00  9.197E-02  2.681E-09  1.266E-01
    1391      1    108      1     85      1       8     6.9470E+00  8.798E-02  2.704E-09  1.265E-01
    1392      1    108      1     86      1       8     6.7426E+00  9.193E-02  3.041E-09  1.265E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.040E+00  1.242E-07  1.265E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.454E-02  6.893E-10  1.263E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.176E-02  2.438E-09  1.259E-01
    1396      1    108      1     93      1       8     4.0318E+00  9.597E-02  1.169E-08  1.258E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.381E-03  8.862E-10  1.256E-01
    1398      1    108      1     97      1       8     2.7586E+00  2.930E-02  9.749E-09  1.256E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.319E+04  1.610E-06  8.190E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.598E+05  3.180E-05  8.185E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.893E+03  2.866E-07  7.557E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.656E+04  2.506E-06  7.558E-02
    1409      1    109      1     73      1       8     1.4280E+02  6.799E+03  1.126E-06  7.667E-02
    1410      1    109      1     84      1       8     7.3320E+00  8.799E-04  2.367E-11  1.267E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.415E-03  6.837E-11  1.266E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.684E-01  8.155E-09  1.266E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.050E-02  1.507E-09  1.266E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.420E+00  1.039E-07  1.264E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.107E-02  1.076E-09  1.260E-01
    1416      1    109      1     93      1       8     4.2668E+00  3.713E-01  3.904E-08  1.260E-01
    1417      1    109      1     96      1       8     3.2501E+00  9.327E-04  2.001E-10  1.257E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.099E-02  2.935E-09  1.257E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.053E+04  4.932E-06  8.198E-02
    1421      1    110      1     64      1       8     1.6394E+02  6.424E+04  7.834E-06  8.192E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.034E+05  1.265E-05  8.188E-02
    1425      1    110      1     68      1       8     1.5207E+02  8.313E+02  1.257E-07  7.559E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.440E+02  2.178E-08  7.561E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.169E+01  5.337E-09  7.392E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.054E+02  5.036E-08  7.673E-02
    1429      1    110      1     73      1       8     1.4285E+02  5.992E+01  9.915E-09  7.669E-02
    1430      1    110      1     84      1       8     7.3860E+00  7.276E-03  1.923E-10  1.267E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.869E-01  5.193E-09  1.267E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.730E-02  9.783E-10  1.266E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.521E-01  5.544E-09  1.266E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.359E+00  5.703E-08  1.264E-01
    1435      1    110      1     91      1       8     4.5521E+00  7.686E-02  6.837E-09  1.261E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.400E-01  1.318E-08  1.260E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.625E-01  1.654E-08  1.260E-01
    1438      1    110      1     96      1       8     3.3040E+00  9.109E-04  1.871E-10  1.258E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.668E-04  6.792E-11  1.257E-01
    1441      1    111      1     63      1       8     1.6411E+02  7.527E+03  9.154E-07  8.199E-02
    1442      1    111      1     64      1       8     1.6398E+02  9.515E+04  1.160E-05  8.193E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.240E+00  1.874E-10  7.560E-02
    1448      1    111      1     71      1       8     1.4491E+02  9.559E-01  1.609E-10  7.392E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.422E-01  5.640E-11  7.673E-02
    1450      1    111      1     73      1       8     1.4289E+02  7.837E-01  1.296E-10  7.670E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.981E-02  5.011E-10  1.267E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.013E-02  1.568E-09  1.267E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.113E-05  1.098E-12  1.267E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.098E-01  3.941E-09  1.266E-01
    1455      1    111      1     90      1       8     6.1643E+00  6.705E-01  2.768E-08  1.264E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.486E-02  1.292E-09  1.261E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.998E-01  1.837E-08  1.260E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.538E-05  5.045E-12  1.258E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.963E+05  2.560E-05  8.115E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.886E+04  5.094E-06  8.104E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.949E+00  2.720E-07  4.373E-02
    1465      1    112      1     95      1       8     6.3260E+00  5.557E-01  5.319E-08  4.371E-02
    1466      1    112      1     98      1       8     5.0945E+00  7.466E-05  9.425E-12  3.644E-02
    1467      1    112      1     99      1       8     5.0133E+00  5.513E-05  7.207E-12  3.642E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.356E-06  1.518E-12  3.639E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.228E-05  1.132E-11  3.637E-02
    1472      1    112      1    105      1       8     3.1643E+00  7.549E-06  2.692E-12  3.634E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.013E-04  3.451E-10  3.603E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.257E-04  5.527E-11  3.606E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.133E-05  6.031E-12  3.606E-02
    1477      1    112      1    110      1       8     2.6024E+00  2.825E-06  1.576E-12  3.606E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.500E+05  4.586E-05  8.104E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.066E+00  4.804E-07  4.371E-02
    1486      1    113      1     98      1       8     5.1188E+00  8.250E-06  1.031E-12  3.645E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.129E-05  4.047E-12  3.643E-02
    1488      1    113      1    100      1       8     4.9205E+00  5.642E-05  7.679E-12  3.640E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.229E-04  4.306E-11  3.635E-02
    1493      1    113      1    106      1       8     3.0665E+00  4.847E-06  1.852E-12  3.635E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.187E-05  2.615E-11  3.604E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.057E-03  4.563E-10  3.606E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.001E-04  5.220E-11  3.606E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.345E-06  7.343E-13  3.606E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.274E-01  3.818E-11  8.282E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.466E-01  1.714E-11  8.278E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.444E+05  4.958E-05  7.649E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.904E+04  4.180E-06  7.650E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.142E+02  1.794E-08  7.759E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.143E-04  5.629E-12  1.276E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.430E-05  2.879E-13  1.275E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.385E-03  1.867E-11  1.275E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.792E-04  2.642E-12  1.273E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.405E-03  8.034E-11  1.269E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.296E-03  3.189E-11  1.269E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.533E+00  1.937E-07  1.267E-01
    1517      1    114      1     97      1       8     6.3277E+00  3.755E-01  1.450E-08  1.266E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.653E-06  1.000E-30  3.563E-02
    1519      1    114      1    113      1       8     6.5352E-01  3.827E-07  1.000E-30  3.563E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.127E+05  7.353E-05  7.657E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.016E-03  1.089E-11  1.276E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.273E-04  5.909E-12  1.276E-01
    1532      1    115      1     93      1       8     7.8482E+00  2.923E-02  6.653E-10  1.270E-01
    1533      1    115      1     97      1       8     6.5750E+00  7.885E+00  2.769E-07  1.267E-01
    1534      1    115      1    113      1       8     9.0084E-01  9.665E-06  1.000E-30  3.570E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.510E+01  1.746E-09  8.295E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.211E+01  3.720E-09  8.289E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.070E+00  1.242E-10  8.284E-02
    1541      1    116      1     68      1       8     1.5595E+02  4.842E+02  6.919E-08  7.656E-02
    1542      1    116      1     69      1       8     1.5594E+02  7.853E+03  1.122E-06  7.657E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.389E+05  2.203E-05  7.489E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.053E+03  1.636E-07  7.770E-02
