#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2152      1    156      1    135      1       9     2.5045E+02  1.498E+06  1.109E-02  8.372E-02
    2153      1    156      1    137      1       9     2.4344E+02  8.539E+05  1.816E-03  8.964E-02
    2154      1    156      1    139      1       9     9.3643E+01  3.619E+05  6.811E-04  1.133E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.176E+05  3.228E-04  4.696E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.144E+04  4.707E-05  8.492E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.267E+03  1.705E-06  5.844E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.734E+04  8.139E-05  4.414E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.482E+03  5.071E-06  6.462E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.031E-01  3.325E-07  1.068E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.210E-06  9.252E-08  1.989E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.568E+05  1.872E-04  5.894E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.429E+04  2.365E-04  6.512E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.811E-06  1.000E-30  2.188E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.185E+05  1.268E-02  1.906E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.782E-09  1.000E-30  2.303E-02
    2182      1    159      1    131      1       9     1.1731E+03  7.501E+06  9.095E-01  4.661E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.963E+05  2.226E-03  1.242E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.184E+05  6.989E-04  1.364E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.407E+04  1.483E-04  8.260E-02
    2186      1    159      1    140      1       9     1.0122E+02  2.505E+04  4.053E-05  9.658E-02
    2187      1    159      1    141      1       9     9.9705E+01  5.830E+03  5.248E-06  1.852E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.698E+03  5.463E-07  2.994E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.865E+04  1.060E-05  5.315E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.947E+03  1.784E-06  6.792E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.656E+03  2.661E-05  1.491E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.812E+03  2.285E-06  6.815E-01
    2196      1    159      1    154      1       9     8.0684E+00  8.924E+02  1.047E-05  4.024E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.250E+02  4.292E-06  6.731E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.767E+03  2.679E-05  1.016E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.431E+04  6.718E-05  1.176E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.377E+04  1.438E-04  1.015E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.341E+04  1.892E-05  1.331E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.012E+03  9.419E-06  7.171E-02
    2205      1    160      1    145      1       9     4.6672E+01  6.157E+03  2.697E-06  6.895E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.128E+03  6.899E-06  2.639E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.126E+02  2.981E-05  1.059E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.637E-04  5.844E-08  6.911E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.739E+05  9.944E-04  9.961E-02
    2215      1    161      1    134      1       9     2.5845E+02  5.195E+05  2.840E-03  1.014E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.561E+05  5.251E-03  1.006E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.073E+05  9.125E-04  1.058E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.181E+05  3.124E-04  1.306E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.250E+04  1.279E-04  6.309E-02
    2220      1    161      1    145      1       9     4.6774E+01  6.129E+04  2.106E-05  8.714E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.286E+03  6.366E-07  6.055E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.522E+04  2.744E-05  4.606E-01
    2225      1    161      1    151      1       9     2.1363E+01  9.957E+02  1.284E-06  6.695E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.604E+03  7.663E-05  1.994E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.468E+02  3.920E-06  5.952E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.043E-02  1.000E-30  6.775E-02
    2234      1    160      1    137      1       9     2.5115E+02  3.345E+04  6.024E-05  1.055E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.146E+05  6.760E-04  7.750E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.023E+05  1.737E-04  5.721E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.173E+05  6.521E-04  5.449E-02
    2240      1    162      1    150      1       9     2.1844E+01  3.361E+04  5.570E-04  4.386E-02
    2242      1    162      1    152      1       9     2.1113E+01  3.210E+02  6.350E-06  4.086E-02
    2245      1    162      1    156      1       9     8.0166E+00  6.810E+03  4.828E-04  6.327E-02
    2246      1    162      1    157      1       9     7.9980E+00  2.963E+02  2.868E-05  4.550E-02
    2249      1    162      1    161      1       9     2.0685E-01  4.998E-03  1.000E-30  7.064E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.327E+05  6.419E-05  6.059E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.251E+04  6.449E-05  6.703E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.310E+04  1.008E-04  5.960E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.149E+02  1.454E-05  3.898E-02
    2260      1    163      1    162      1       9     1.5943E-02  9.278E-07  1.000E-30  5.637E-02
    2263      1    164      1    152      1       9     2.1133E+01  5.494E+04  1.344E-03  3.299E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.228E+04  2.405E-03  3.815E-02
    2268      1    164      1    163      1       9     3.6650E-03  2.368E-09  1.000E-30  4.876E-02
    2270      1    165      1    133      1       9     2.6417E+02  2.597E+03  1.161E-05  1.275E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.801E+03  3.067E-05  1.408E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.295E+04  6.231E-05  1.274E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.295E+03  8.972E-06  1.588E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.653E+03  4.933E-06  9.413E-02
    2275      1    165      1    145      1       9     5.2461E+01  4.334E+03  1.277E-06  8.045E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.687E+03  2.413E-06  3.629E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.454E+02  1.034E-05  9.702E-02
    2280      1    165      1    159      1       9     5.9005E+00  3.229E+02  3.666E-06  5.995E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.813E+04  4.049E-05  1.315E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.074E+05  4.895E-04  1.250E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.218E+05  1.414E-03  1.261E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.339E+05  2.612E-03  1.256E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.404E+05  4.945E-04  1.304E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.431E+05  1.571E-04  1.560E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.953E+04  5.563E-05  8.773E-02
    2291      1    166      1    145      1       9     5.2650E+01  4.423E+04  1.150E-05  9.036E-01
    2292      1    166      1    147      1       9     5.1993E+01  8.390E+02  3.105E-07  6.332E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.295E+04  1.338E-05  4.895E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.256E+02  5.371E-07  6.979E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.470E+03  2.811E-05  2.268E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.703E+02  1.195E-06  6.261E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.501E+03  1.235E-05  7.510E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.642E+02  1.906E-05  9.329E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.972E+05  2.918E-04  1.021E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.418E+04  6.834E-05  8.152E-02
    2309      1    167      1    146      1       9     5.2109E+01  7.947E+04  2.319E-04  7.910E-02
    2310      1    167      1    150      1       9     2.7543E+01  2.627E+04  1.695E-04  6.816E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.080E+02  1.538E-06  6.516E-02
    2314      1    167      1    156      1       9     1.3715E+01  8.144E+03  1.335E-04  8.797E-02
    2315      1    167      1    157      1       9     1.3696E+01  2.502E+02  4.967E-06  7.005E-02
    2318      1    167      1    161      1       9     5.9053E+00  2.910E+03  1.794E-04  9.604E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.967E+02  1.573E-05  8.070E-02
    2322      1    167      1    166      1       9     2.9520E-02  1.660E-05  1.000E-30  1.147E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.044E+04  2.975E-05  6.296E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.715E+04  2.730E-05  6.945E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.394E+04  3.478E-05  6.224E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.982E+01  1.945E-06  6.238E-02
    2331      1    168      1    162      1       9     5.7118E+00  4.619E+03  3.399E-04  7.987E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.150E+02  1.098E-05  7.206E-02
    2335      1    168      1    167      1       9     1.3315E-02  8.003E-07  1.000E-30  1.012E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.169E+04  2.793E-04  5.484E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.925E+04  4.473E-04  6.011E-02
    2342      1    169      1    163      1       9     5.6990E+00  7.622E+03  6.528E-04  7.076E-02
    2345      1    169      1    168      1       9     3.1350E-03  2.506E-09  1.000E-30  9.108E-02
    2346      1    170      1    131      1       9     1.1793E+03  6.170E+06  6.096E-01  4.999E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.054E+05  1.282E-03  1.329E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.606E+05  5.297E-04  1.325E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.234E+04  7.775E-05  9.128E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.866E+04  2.751E-05  9.279E-02
    2351      1    170      1    141      1       9     1.0592E+02  3.785E+03  4.960E-06  1.153E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.157E+03  8.519E-07  1.217E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.403E+04  2.829E-06  1.153E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.785E+03  4.049E-06  1.672E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.224E+03  3.689E-06  5.563E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.480E+03  4.501E-06  1.688E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.359E+03  6.272E-06  3.099E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.985E+02  6.883E-06  1.597E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.609E+02  1.476E-05  2.009E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.931E+02  1.511E-05  1.770E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.884E-02  3.275E-07  1.520E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.357E-03  2.436E-07  1.365E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.237E+03  4.415E-06  1.640E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.718E+03  1.200E-05  1.775E-01
    2371      1    171      1    135      1       9     2.6739E+02  6.154E+03  2.364E-05  1.640E-01
    2372      1    171      1    139      1       9     1.1059E+02  4.862E+03  4.213E-06  1.953E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.920E+03  2.895E-06  1.285E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.927E+03  6.944E-07  9.142E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.164E+03  1.088E-06  4.516E-01
    2376      1    171      1    153      1       9     1.7528E+01  5.316E+02  2.895E-06  1.746E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.473E+02  1.008E-06  6.923E-01
    2382      1    171      1    170      1       9     3.1317E+00  4.101E+01  4.775E-06  1.579E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.747E+04  3.178E-05  1.680E-01
    2384      1    172      1    131      1       9     1.1825E+03  5.836E+06  4.171E-01  5.791E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.799E+05  6.165E-04  1.685E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.314E+05  3.543E-04  1.674E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.641E+04  3.353E-05  1.269E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.434E+04  1.474E-05  1.277E-01
    2389      1    172      1    141      1       9     1.0914E+02  2.377E+03  2.349E-06  1.487E-01
    2390      1    172      1    143      1       9     1.0848E+02  7.912E+02  4.681E-07  1.469E-01
