#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1316      1    104      1     91      1       8     3.9683E+00  1.228E+01  2.021E-07  5.144E-01
    1317      1    104      1     92      1       8     3.8690E+00  8.558E+00  1.484E-07  5.144E-01
    1318      1    104      1     93      1       8     3.7370E+00  2.300E-01  4.281E-09  5.144E-01
    1319      1    104      1     96      1       8     2.7203E+00  2.854E-02  1.019E-09  5.142E-01
    1320      1    104      1     97      1       8     2.4638E+00  2.568E-03  1.125E-10  5.142E-01
    1321      1    104      1    102      1       8     5.3896E-01  3.764E-07  4.387E-13  5.138E-01
    1324      1    105      1     64      1       8     1.6338E+02  2.585E+07  1.473E-03  1.795E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.515E+06  1.434E-04  1.794E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.208E+04  2.241E-06  1.634E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.882E+05  2.013E-05  1.634E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.070E+05  7.409E-06  1.750E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.438E+01  7.910E-08  5.150E-01
    1334      1    105      1     85      1       8     6.6740E+00  5.598E+01  3.219E-07  5.149E-01
    1335      1    105      1     86      1       8     6.4696E+00  7.632E+00  4.672E-08  5.149E-01
    1336      1    105      1     89      1       8     5.9164E+00  2.158E+01  1.581E-07  5.149E-01
    1337      1    105      1     90      1       8     5.5617E+00  8.639E+00  7.170E-08  5.147E-01
    1338      1    105      1     92      1       8     3.8909E+00  2.470E+01  4.231E-07  5.144E-01
    1339      1    105      1     93      1       8     3.7589E+00  2.381E+00  4.377E-08  5.144E-01
    1340      1    105      1     96      1       8     2.7422E+00  1.699E-03  5.964E-11  5.142E-01
    1341      1    105      1     97      1       8     2.4857E+00  7.948E-02  3.416E-09  5.141E-01
    1345      1    106      1     65      1       8     1.6329E+02  4.170E+07  2.380E-03  1.795E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.066E+02  1.441E-08  1.635E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.322E+01  7.331E-08  5.150E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.110E+02  6.543E-07  5.150E-01
    1355      1    106      1     93      1       8     3.8809E+00  4.190E+01  7.218E-07  5.144E-01
    1356      1    106      1     97      1       8     2.6077E+00  1.373E-02  5.347E-10  5.142E-01
    1358      1    107      1     63      1       8     1.6376E+02  5.748E+04  3.265E-06  1.793E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.224E+05  1.834E-05  1.793E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.061E+05  6.044E-06  1.792E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.874E+06  2.704E-04  1.632E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.063E+05  2.836E-05  1.632E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.662E+04  3.498E-06  1.618E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.452E+06  1.002E-04  1.749E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.617E+05  1.811E-05  1.748E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.708E+00  1.353E-08  5.148E-01
    1369      1    107      1     84      1       8     7.0690E+00  2.205E-01  1.130E-09  5.148E-01
    1370      1    107      1     85      1       8     6.9189E+00  8.389E-01  4.490E-09  5.148E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.131E+02  7.529E-07  5.148E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.789E+01  1.209E-07  5.147E-01
    1373      1    107      1     90      1       8     5.8066E+00  4.858E-01  3.698E-09  5.145E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.159E-01  1.672E-09  5.142E-01
    1375      1    107      1     92      1       8     4.1358E+00  5.707E-01  8.637E-09  5.142E-01
    1376      1    107      1     93      1       8     4.0038E+00  1.535E-01  2.482E-09  5.142E-01
    1377      1    107      1     96      1       8     2.9871E+00  2.121E+00  6.243E-08  5.140E-01
    1378      1    107      1     97      1       8     2.7306E+00  1.411E-01  4.998E-09  5.139E-01
    1381      1    108      1     64      1       8     1.6365E+02  6.689E+05  3.803E-05  1.793E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.182E+06  2.382E-04  1.793E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.366E+05  3.744E-05  1.633E-01
    1386      1    108      1     69      1       8     1.5178E+02  4.874E+06  3.400E-04  1.633E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.033E+06  1.406E-04  1.749E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.334E+00  2.712E-08  5.148E-01
    1391      1    108      1     85      1       8     6.9470E+00  5.102E+00  2.709E-08  5.148E-01
    1392      1    108      1     86      1       8     6.7426E+00  5.331E+00  3.005E-08  5.147E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.763E+02  1.180E-06  5.148E-01
    1394      1    108      1     90      1       8     5.8347E+00  8.434E-01  6.358E-09  5.146E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.262E+00  1.884E-08  5.142E-01
    1396      1    108      1     93      1       8     4.0318E+00  5.565E+00  8.873E-08  5.142E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.961E-01  5.663E-09  5.140E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.699E+00  5.893E-08  5.140E-01
    1401      1    109      1     64      1       8     1.6389E+02  7.645E+05  4.336E-05  1.794E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.505E+07  8.559E-04  1.794E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.098E+05  7.636E-06  1.634E-01
    1406      1    109      1     69      1       8     1.5201E+02  9.599E+05  6.678E-05  1.634E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.941E+05  2.718E-05  1.750E-01
    1410      1    109      1     84      1       8     7.3320E+00  5.101E-02  2.430E-10  5.149E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.400E-01  6.953E-10  5.149E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.556E+01  8.186E-08  5.149E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.348E+00  1.458E-08  5.149E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.403E+02  9.766E-07  5.147E-01
    1415      1    109      1     92      1       8     4.3988E+00  6.420E-01  8.571E-09  5.144E-01
    1416      1    109      1     93      1       8     4.2668E+00  2.153E+01  3.058E-07  5.143E-01
    1417      1    109      1     96      1       8     3.2501E+00  5.407E-02  1.339E-09  5.141E-01
    1418      1    109      1     97      1       8     2.9936E+00  6.372E-01  1.867E-08  5.141E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.349E+06  1.330E-04  1.795E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.724E+06  2.111E-04  1.794E-01
    1422      1    110      1     65      1       8     1.6373E+02  5.995E+06  3.405E-04  1.794E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.819E+04  3.350E-06  1.634E-01
    1426      1    110      1     69      1       8     1.5207E+02  8.349E+03  5.805E-07  1.634E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.837E+03  1.373E-07  1.620E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.770E+04  1.217E-06  1.750E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.473E+03  2.394E-07  1.750E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.218E-01  1.980E-09  5.150E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.083E+01  5.299E-08  5.149E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.582E+00  9.528E-09  5.149E-01
    1433      1    110      1     89      1       8     6.4783E+00  8.816E+00  5.383E-08  5.149E-01
    1434      1    110      1     90      1       8     6.1235E+00  7.875E+01  5.386E-07  5.147E-01
    1435      1    110      1     91      1       8     4.5521E+00  4.455E+00  5.548E-08  5.144E-01
    1436      1    110      1     92      1       8     4.4527E+00  8.114E+00  1.057E-07  5.144E-01
    1437      1    110      1     93      1       8     4.3207E+00  9.422E+00  1.305E-07  5.144E-01
    1438      1    110      1     96      1       8     3.3040E+00  5.280E-02  1.264E-09  5.142E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.546E-02  4.368E-10  5.141E-01
    1441      1    111      1     63      1       8     1.6411E+02  4.363E+05  2.469E-05  1.795E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.515E+06  3.125E-04  1.794E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.187E+01  4.995E-09  1.634E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.540E+01  4.139E-09  1.620E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.983E+01  1.364E-09  1.750E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.543E+01  3.130E-09  1.750E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.148E+00  5.199E-09  5.150E-01
    1452      1    111      1     84      1       8     7.4267E+00  3.485E+00  1.618E-08  5.150E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.804E-03  1.073E-11  5.149E-01
    1454      1    111      1     89      1       8     6.5190E+00  6.364E+00  3.836E-08  5.149E-01
    1455      1    111      1     90      1       8     6.1643E+00  3.886E+01  2.622E-07  5.147E-01
    1456      1    111      1     91      1       8     4.5928E+00  8.614E-01  1.053E-08  5.144E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.158E+01  1.480E-07  5.144E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.471E-03  3.432E-11  5.142E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.139E+07  6.224E-04  1.867E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.256E+06  1.236E-04  1.866E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.712E+02  3.184E-06  1.721E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.226E+01  6.191E-07  1.721E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.334E-03  1.437E-10  1.457E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.201E-03  1.095E-10  1.457E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.529E-04  2.092E-11  1.457E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.874E-03  1.559E-10  1.457E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.382E-04  3.699E-11  1.456E-01
    1474      1    112      1    107      1       8     2.9194E+00  4.651E-02  4.606E-09  1.453E-01
    1475      1    112      1    108      1       8     2.8913E+00  7.294E-03  7.359E-10  1.454E-01
    1476      1    112      1    109      1       8     2.6564E+00  6.576E-04  7.830E-11  1.454E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.640E-04  2.032E-11  1.454E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.029E+07  1.113E-03  1.866E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.941E+02  5.599E-06  1.721E-01
    1486      1    113      1     98      1       8     5.1188E+00  4.789E-04  1.572E-11  1.457E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.816E-03  6.155E-11  1.457E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.275E-03  1.162E-10  1.456E-01
    1492      1    113      1    105      1       8     3.1885E+00  7.132E-03  5.926E-10  1.456E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.813E-04  2.522E-11  1.457E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.592E-03  3.497E-10  1.453E-01
    1495      1    113      1    108      1       8     2.9155E+00  6.138E-02  6.088E-09  1.454E-01
    1496      1    113      1    109      1       8     2.6806E+00  5.812E-03  6.793E-10  1.454E-01
    1497      1    113      1    110      1       8     2.6267E+00  7.808E-05  9.493E-12  1.454E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.887E+01  1.039E-09  1.802E-01
    1502      1    114      1     65      1       8     1.6701E+02  8.448E+00  4.659E-10  1.802E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.982E+07  1.335E-03  1.642E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.674E+06  1.126E-04  1.642E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.582E+03  4.392E-07  1.758E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.964E-02  6.681E-11  5.157E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.401E-03  3.375E-12  5.157E-01
    1512      1    114      1     89      1       8     9.7585E+00  7.980E-02  2.146E-10  5.157E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.033E-02  2.990E-11  5.155E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.962E-01  8.393E-10  5.152E-01
    1515      1    114      1     93      1       8     7.6009E+00  7.469E-02  3.307E-10  5.151E-01
    1516      1    114      1     96      1       8     6.5842E+00  3.189E+02  1.883E-06  5.149E-01
    1517      1    114      1     97      1       8     6.3277E+00  2.164E+01  1.384E-07  5.149E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.529E-04  3.201E-10  1.450E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.206E-05  5.001E-11  1.450E-01
