#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1325      1    105      1     65      1       8     1.6317E+02  1.268E+01  1.432E-08  5.535E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.617E-01  2.328E-10  5.181E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.453E+00  2.092E-09  5.182E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.395E-01  9.442E-10  4.949E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.252E-05  1.256E-09  7.589E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.822E-04  5.228E-09  7.548E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.847E-05  7.826E-10  7.489E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.088E-04  2.857E-09  7.470E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.355E-05  1.416E-09  7.249E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.245E-04  1.185E-08  6.810E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.200E-05  1.275E-09  6.771E-03
    1340      1    105      1     96      1       8     2.7422E+00  8.567E-09  2.357E-12  6.519E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.007E-07  1.459E-10  6.442E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.108E+02  2.374E-07  5.542E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.042E-03  1.495E-12  5.189E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.666E-05  1.162E-09  7.617E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.596E-04  1.070E-08  7.559E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.113E-04  2.017E-08  6.840E-03
    1356      1    106      1     97      1       8     2.6077E+00  6.925E-08  2.185E-11  6.511E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.900E-01  3.249E-10  5.529E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.626E+00  1.828E-09  5.522E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.350E-01  6.038E-10  5.517E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.954E+01  2.812E-08  5.163E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.050E+00  2.949E-09  5.164E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.352E-01  3.947E-10  4.972E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.323E+00  1.276E-08  4.936E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.320E+00  2.311E-09  4.931E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.366E-05  2.127E-10  7.440E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.112E-06  1.803E-11  7.411E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.232E-06  7.330E-11  7.370E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.706E-04  1.336E-08  7.323E-03
    1372      1    107      1     89      1       8     6.1613E+00  9.025E-05  2.167E-09  7.292E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.451E-06  7.210E-11  7.071E-03
    1374      1    107      1     91      1       8     4.2351E+00  5.849E-07  4.555E-11  6.661E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.879E-06  2.406E-10  6.632E-03
    1376      1    107      1     93      1       8     4.0038E+00  7.744E-07  7.121E-11  6.593E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.070E-05  2.398E-09  6.341E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.120E-07  2.087E-10  6.264E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.375E+00  3.789E-09  5.526E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.110E+01  2.379E-08  5.521E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.707E+00  3.891E-09  5.167E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.459E+01  3.534E-08  5.168E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.026E+01  1.793E-08  4.935E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.691E-05  4.286E-10  7.451E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.574E-05  4.379E-10  7.410E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.690E-05  5.016E-10  7.351E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.893E-04  2.094E-08  7.332E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.255E-06  1.227E-10  7.111E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.366E-06  5.181E-10  6.672E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.808E-05  2.513E-09  6.633E-03
    1397      1    108      1     96      1       8     3.0152E+00  9.892E-07  2.143E-10  6.382E-03
    1398      1    108      1     97      1       8     2.7586E+00  8.574E-06  2.423E-09  6.304E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.859E+00  4.309E-09  5.539E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.604E+01  8.524E-08  5.534E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.541E-01  7.916E-10  5.180E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.846E+00  6.923E-09  5.181E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.990E+00  3.454E-09  4.948E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.575E-07  3.670E-12  7.579E-03
    1411      1    109      1     85      1       8     7.1819E+00  7.069E-07  1.074E-11  7.538E-03
    1412      1    109      1     86      1       8     6.9775E+00  7.855E-05  1.305E-09  7.479E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.185E-05  2.469E-10  7.459E-03
    1414      1    109      1     90      1       8     6.0696E+00  7.083E-04  1.787E-08  7.239E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.241E-06  2.215E-10  6.800E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.087E-04  8.134E-09  6.761E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.730E-07  4.652E-11  6.509E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.217E-06  7.047E-10  6.432E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.186E+01  1.319E-08  5.548E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.880E+01  2.097E-08  5.542E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.027E+01  3.389E-08  5.536E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.433E-01  3.471E-10  5.183E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.216E-02  6.014E-11  5.184E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.275E-03  1.542E-11  4.991E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.937E-02  1.542E-10  4.955E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.754E-02  3.040E-11  4.950E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.130E-06  2.961E-11  7.605E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.470E-05  8.105E-10  7.564E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.990E-06  1.582E-10  7.516E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.451E-05  9.027E-10  7.486E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.976E-04  9.753E-09  7.265E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.249E-05  1.384E-09  6.855E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.097E-05  2.694E-09  6.826E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.757E-05  3.423E-09  6.787E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.666E-07  4.311E-11  6.535E-03
    1439      1    110      1     97      1       8     3.0475E+00  7.808E-08  1.618E-11  6.458E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.203E+00  2.447E-09  5.549E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.785E+01  3.103E-08  5.542E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.629E-04  5.174E-13  5.183E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.798E-04  4.648E-13  4.992E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.001E-04  1.726E-13  4.955E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.294E-04  3.973E-13  4.951E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.797E-06  7.629E-11  7.640E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.760E-05  2.407E-10  7.611E-03
    1453      1    111      1     88      1       8     6.5635E+00  9.111E-09  1.773E-13  7.523E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.214E-05  6.402E-10  7.492E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.962E-04  4.724E-09  7.271E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.349E-06  2.607E-10  6.861E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.847E-05  3.744E-09  6.833E-03
    1458      1    111      1     96      1       8     3.3448E+00  7.427E-09  1.157E-12  6.542E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.066E+01  7.203E-08  5.218E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.047E+00  1.437E-08  5.205E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.107E-04  1.377E-08  4.444E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.151E-04  2.731E-09  4.416E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.546E-08  5.121E-13  2.996E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.142E-08  3.991E-13  2.973E-03
    1470      1    112      1    103      1       8     3.1948E+00  9.020E-10  1.150E-13  2.879E-03
    1471      1    112      1    104      1       8     3.1862E+00  6.684E-09  8.635E-13  2.865E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.563E-09  2.084E-13  2.836E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.659E-07  3.185E-11  2.517E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.602E-08  5.085E-12  2.541E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.346E-09  5.867E-13  2.534E-03
    1477      1    112      1    110      1       8     2.6024E+00  5.851E-10  1.554E-13  2.530E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.248E+01  1.294E-07  5.206E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.049E-03  2.459E-08  4.421E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.709E-09  5.573E-14  3.001E-03
    1487      1    113      1     99      1       8     5.0375E+00  6.480E-09  2.230E-13  2.978E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.168E-08  4.352E-13  2.945E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.545E-08  3.312E-12  2.841E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.004E-09  1.462E-13  2.840E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.281E-08  2.398E-12  2.523E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.190E-07  4.167E-11  2.546E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.074E-08  5.041E-12  2.540E-03
    1497      1    113      1    110      1       8     2.6267E+00  2.786E-10  7.190E-14  2.535E-03
    1501      1    114      1     64      1       8     1.6722E+02  9.612E-05  1.005E-13  5.643E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.303E-05  4.515E-14  5.637E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.011E+02  1.344E-07  5.283E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.526E+00  1.134E-08  5.284E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.353E-02  5.393E-11  5.051E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.510E-07  6.475E-13  8.612E-03
    1511      1    114      1     86      1       8     1.0312E+01  7.134E-09  3.402E-14  8.512E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.065E-07  2.257E-12  8.493E-03
    1513      1    114      1     90      1       8     9.4037E+00  5.262E-08  3.347E-13  8.272E-03
    1514      1    114      1     92      1       8     7.7329E+00  9.996E-07  1.180E-11  7.833E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.804E-07  4.740E-12  7.794E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.624E-03  3.123E-08  7.542E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.102E-04  2.388E-09  7.465E-03
    1518      1    114      1    112      1       8     6.7776E-01  7.788E-10  1.000E-30  2.046E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.506E+02  1.991E-07  5.292E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.984E-07  1.242E-12  8.651E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.548E-07  6.844E-13  8.592E-03
    1532      1    115      1     93      1       8     7.8482E+00  8.584E-06  9.661E-11  7.874E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.316E-03  4.466E-08  7.545E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.838E-09  1.000E-30  2.117E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.437E-03  4.577E-12  5.658E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.434E-03  9.761E-12  5.651E-02
