#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1713
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2962      1    220      1    208      1      10     2.6658E+01  5.869E-07  1.199E-15  3.107E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.304E-07  2.827E-15  3.071E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.800E-07  4.662E-15  3.064E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.121E-07  9.555E-18  4.999E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.233E-07  1.602E-17  4.998E-01
    2971      1    222      1    198      1      10     1.3001E+02  9.230E-08  2.010E-17  6.217E-01
    2972      1    222      1    201      1      10     6.3817E+01  3.108E-08  1.174E-17  5.256E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.183E-08  1.158E-17  4.904E-01
    2974      1    222      1    210      1      10     1.6540E+01  4.596E-09  1.525E-17  4.745E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.464E-09  2.827E-17  4.662E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.128E-04  3.569E-06  6.391E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.926E-06  5.701E-16  5.037E-01
    2982      1    223      1    197      1      10     1.3010E+02  5.364E-07  1.241E-16  4.787E-01
    2983      1    223      1    199      1      10     1.2994E+02  4.001E-08  8.033E-18  5.229E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.238E-07  4.646E-17  4.699E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.223E-08  8.090E-18  4.840E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.626E-08  3.546E-17  4.658E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.107E-08  1.073E-17  4.692E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.145E-08  3.796E-17  4.636E-01
    2990      1    223      1    211      1      10     1.6535E+01  5.173E-09  1.709E-17  4.622E-01
    2992      1    223      1    215      1      10     6.5180E+00  3.009E-09  5.786E-17  4.622E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.921E-09  3.691E-17  4.592E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.729E-06  3.178E-16  4.999E-01
    2999      1    224      1    196      1      10     3.1898E+02  7.417E-06  5.338E-16  5.015E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.674E-06  3.646E-16  6.217E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.834E-07  1.448E-16  5.256E-01
    3002      1    224      1    203      1      10     6.3782E+01  7.320E-09  2.641E-18  4.730E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.092E-07  1.068E-16  4.905E-01
    3004      1    224      1    207      1      10     3.3166E+01  6.183E-09  5.981E-18  4.635E-01
    3005      1    224      1    210      1      10     1.6548E+01  3.318E-08  1.101E-16  4.745E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.845E-09  1.270E-17  4.589E-01
    3011      1    224      1    216      1      10     6.5151E+00  8.353E-09  1.611E-16  4.640E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.771E-09  3.405E-17  4.554E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.333E-06  4.684E-16  5.228E-01
    3019      1    225      1    202      1      10     6.3796E+01  7.017E-07  2.553E-16  4.839E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.178E-07  2.110E-16  4.691E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.896E-09  1.835E-18  4.612E-01
    3023      1    225      1    211      1      10     1.6541E+01  6.817E-08  2.251E-16  4.621E-01
    3024      1    225      1    213      1      10     1.6535E+01  2.069E-09  6.834E-18  4.576E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.708E-08  3.282E-16  4.571E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.315E-09  2.528E-17  4.547E-01
    3031      1    226      1    203      1      10     6.3784E+01  7.112E-07  2.564E-16  4.730E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.189E-07  3.082E-16  4.635E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.146E-07  3.780E-16  4.589E-01
    3035      1    226      1    214      1      10     1.6534E+01  6.633E-10  2.190E-18  4.569E-01
    3037      1    226      1    218      1      10     6.5096E+00  3.052E-08  5.860E-16  4.556E-01
    3038      1    226      1    220      1      10     6.5074E+00  7.703E-10  1.481E-17  4.545E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.907E-07  2.811E-16  4.612E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.600E-07  5.278E-16  4.576E-01
    3044      1    227      1    219      1      10     6.5088E+00  5.099E-08  9.789E-16  4.550E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.907E-10  5.587E-18  4.544E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.596E-07  5.263E-16  4.569E-01
    3049      1    228      1    220      1      10     6.5084E+00  8.073E-08  1.550E-15  4.547E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.241E-07  2.375E-15  4.546E-01
    3055      1    230      1    194      1      10     3.2390E+02  6.750E-08  4.540E-18  6.926E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.344E-07  7.615E-18  6.926E-01
    3057      1    230      1    198      1      10     1.3448E+02  5.624E-08  9.702E-18  8.144E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.945E-08  5.183E-18  7.184E-01
    3059      1    230      1    205      1      10     3.7646E+01  7.745E-09  4.714E-18  6.832E-01
    3060      1    230      1    210      1      10     2.1005E+01  3.318E-09  5.461E-18  6.672E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.401E-09  7.603E-18  6.589E-01
    3065      1    230      1    223      1      10     4.4608E+00  4.758E-10  1.426E-17  6.541E-01
    3067      1    231      1    193      1      10     1.3454E+03  6.694E-05  1.827E-06  8.295E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.364E-06  2.700E-16  6.941E-01
    3069      1    231      1    197      1      10     1.3456E+02  3.288E-07  5.744E-17  6.691E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.397E-08  3.673E-18  7.156E-01
    3071      1    231      1    200      1      10     6.8320E+01  7.849E-08  2.065E-17  6.603E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.361E-08  3.476E-18  6.767E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.444E-08  1.487E-17  6.562E-01
    3074      1    231      1    206      1      10     3.7633E+01  7.025E-09  4.238E-18  6.619E-01
    3075      1    231      1    209      1      10     2.1019E+01  8.643E-09  1.421E-17  6.540E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.571E-09  5.856E-18  6.549E-01
    3077      1    231      1    215      1      10     1.0982E+01  3.094E-09  1.676E-17  6.526E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.723E-09  9.328E-18  6.500E-01
    3081      1    231      1    222      1      10     4.4684E+00  8.962E-10  2.675E-17  6.518E-01
    3083      1    231      1    224      1      10     4.4602E+00  6.596E-10  1.972E-17  6.497E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.217E-06  1.490E-16  6.926E-01
    3088      1    232      1    196      1      10     3.2345E+02  4.406E-06  2.495E-16  6.938E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.015E-06  1.750E-16  8.147E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.411E-07  6.424E-17  7.184E-01
    3091      1    232      1    203      1      10     6.8245E+01  4.309E-09  1.091E-18  6.658E-01
    3092      1    232      1    205      1      10     3.7651E+01  7.303E-08  4.443E-17  6.832E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.738E-09  2.250E-18  6.563E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.505E-08  4.120E-17  6.673E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.502E-09  4.100E-18  6.517E-01
    3097      1    232      1    216      1      10     1.0978E+01  8.630E-09  4.679E-17  6.573E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.466E-09  7.936E-18  6.478E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.399E-09  7.176E-17  6.526E-01
    3103      1    232      1    225      1      10     4.4612E+00  6.578E-10  1.968E-17  6.470E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.370E-06  2.098E-16  7.156E-01
    3108      1    233      1    202      1      10     6.8259E+01  4.274E-07  1.091E-16  6.767E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.413E-07  8.518E-17  6.619E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.073E-09  6.462E-19  6.540E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.992E-08  8.179E-17  6.549E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.239E-09  2.031E-18  6.504E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.735E-08  9.380E-17  6.503E-01
    3115      1    233      1    219      1      10     1.0970E+01  9.788E-10  5.296E-18  6.474E-01
    3117      1    233      1    224      1      10     4.4639E+00  4.749E-09  1.418E-16  6.481E-01
    3118      1    233      1    226      1      10     4.4614E+00  5.465E-10  1.635E-17  6.465E-01
    3122      1    234      1    203      1      10     6.8246E+01  4.064E-07  1.028E-16  6.658E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.937E-07  1.164E-16  6.563E-01
    3124      1    234      1    212      1      10     2.1000E+01  7.891E-08  1.291E-16  6.517E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.554E-10  5.819E-19  6.497E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.938E-08  1.587E-16  6.486E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.959E-10  2.682E-18  6.473E-01
    3130      1    234      1    225      1      10     4.4630E+00  8.252E-09  2.464E-16  6.470E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.862E-10  1.155E-17  6.463E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.555E-07  9.350E-17  6.540E-01
    3135      1    235      1    213      1      10     2.0998E+01  9.704E-08  1.587E-16  6.504E-01
    3136      1    235      1    219      1      10     1.0971E+01  4.330E-08  2.339E-16  6.479E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.532E-10  8.281E-19  6.473E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.342E-08  4.006E-16  6.466E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.197E-10  6.570E-18  6.462E-01
    3142      1    236      1    214      1      10     2.0997E+01  7.632E-08  1.247E-16  6.497E-01
    3143      1    236      1    220      1      10     1.0970E+01  5.424E-08  2.928E-16  6.476E-01
    3144      1    236      1    227      1      10     4.4622E+00  2.070E-08  6.179E-16  6.465E-01
    3145      1    236      1    229      1      10     4.4615E+00  8.114E-11  2.435E-18  6.462E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.585E-08  2.358E-18  9.330E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.140E-08  3.956E-18  9.330E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.023E-08  4.982E-18  1.055E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.063E-08  2.505E-18  9.588E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.353E-09  2.205E-18  9.236E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.959E-09  2.378E-18  9.077E-01
    3154      1    237      1    216      1      10     1.4166E+01  9.123E-10  2.905E-18  8.993E-01
    3156      1    237      1    223      1      10     7.6546E+00  4.123E-10  4.103E-18  8.945E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.466E-10  7.367E-18  8.916E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.557E-05  9.800E-07  1.068E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.262E-06  1.407E-16  9.330E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.787E-07  2.936E-17  9.080E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.275E-08  1.812E-18  9.560E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.343E-08  1.024E-17  8.992E-01
    3166      1    238      1    202      1      10     7.1448E+01  7.323E-09  1.677E-18  9.171E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.404E-08  7.109E-18  8.951E-01
    3168      1    238      1    206      1      10     4.0826E+01  3.855E-09  1.937E-18  9.023E-01
    3169      1    238      1    209      1      10     2.4212E+01  5.249E-09  6.366E-18  8.929E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.047E-09  2.477E-18  8.953E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.112E-09  6.716E-18  8.915E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.083E-09  3.442E-18  8.896E-01
    3173      1    238      1    222      1      10     7.6612E+00  8.315E-10  8.258E-18  8.907E-01
    3175      1    238      1    224      1      10     7.6530E+00  5.424E-10  5.392E-18  8.888E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.577E-10  1.290E-17  8.901E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.134E-10  1.071E-17  8.886E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.171E-06  7.700E-17  9.331E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.333E-06  1.292E-16  9.339E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.453E-07  8.983E-17  1.055E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.322E-07  3.114E-17  9.588E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.261E-09  5.131E-19  9.062E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.171E-08  2.112E-17  9.236E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.991E-09  9.980E-19  8.967E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.517E-08  1.840E-17  9.077E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.375E-09  1.662E-18  8.921E-01
    3192      1    239      1    216      1      10     1.4170E+01  5.914E-09  1.882E-17  8.981E-01
    3193      1    239      1    218      1      10     1.4162E+01  8.728E-10  2.773E-18  8.884E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.249E-09  2.235E-17  8.934E-01
    3197      1    239      1    225      1      10     7.6534E+00  5.009E-10  4.979E-18  8.871E-01
    3199      1    239      1    231      1      10     3.1948E+00  6.716E-10  3.367E-17  8.904E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.228E-10  1.118E-17  8.866E-01
    3204      1    240      1    199      1      10     1.3760E+02  7.175E-07  1.019E-16  9.560E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.284E-07  5.224E-17  9.171E-01
    3206      1    240      1    206      1      10     4.0829E+01  7.874E-08  3.952E-17  9.023E-01
    3207      1    240      1    208      1      10     4.0819E+01  5.476E-10  2.746E-19  8.944E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.969E-08  3.588E-17  8.953E-01
    3209      1    240      1    213      1      10     2.4189E+01  6.472E-10  7.822E-19  8.908E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.166E-08  3.701E-17  8.909E-01
    3211      1    240      1    219      1      10     1.4162E+01  5.450E-10  1.731E-18  8.881E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.418E-09  4.386E-17  8.887E-01
    3214      1    240      1    226      1      10     7.6533E+00  3.807E-10  3.785E-18  8.868E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.295E-09  6.487E-17  8.873E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.004E-10  1.006E-17  8.862E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.079E-07  4.711E-17  9.062E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.034E-07  5.174E-17  8.967E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.492E-08  5.420E-17  8.921E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.711E-10  2.066E-19  8.901E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.897E-08  6.016E-17  8.891E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.528E-10  8.025E-19  8.879E-01
    3228      1    241      1    225      1      10     7.6546E+00  7.415E-09  7.357E-17  8.876E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.405E-10  2.390E-18  8.868E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.193E-09  1.098E-16  8.866E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.578E-10  7.922E-18  8.861E-01
    3234      1    242      1    208      1      10     4.0819E+01  7.628E-08  3.816E-17  8.944E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.099E-08  6.146E-17  8.908E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.581E-08  8.178E-17  8.884E-01
    3237      1    242      1    221      1      10     1.4161E+01  6.884E-11  2.183E-19  8.878E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.112E-08  1.103E-16  8.872E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.177E-10  1.168E-18  8.867E-01
    3240      1    242      1    234      1      10     3.1920E+00  3.488E-09  1.746E-16  8.863E-01
    3241      1    242      1    236      1      10     3.1913E+00  1.080E-10  5.418E-18  8.860E-01
    3244      1    243      1    214      1      10     2.4189E+01  3.475E-08  4.182E-17  8.901E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.810E-08  8.885E-17  8.881E-01
    3246      1    243      1    227      1      10     7.6537E+00  1.496E-08  1.480E-16  8.870E-01
    3247      1    243      1    229      1      10     7.6530E+00  3.528E-11  3.504E-19  8.867E-01
    3248      1    243      1    235      1      10     3.1918E+00  5.247E-09  2.617E-16  8.862E-01
