#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1308      1    104      1     72      1       8     1.4250E+02  4.524E+03  4.867E-07  1.419E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.199E+03  1.292E-07  1.419E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.073E+00  2.485E-08  3.981E-01
    1311      1    104      1     84      1       8     6.8022E+00  6.889E+00  5.723E-08  3.981E-01
    1312      1    104      1     85      1       8     6.6521E+00  3.745E+00  3.254E-08  3.980E-01
    1313      1    104      1     88      1       8     5.9391E+00  5.568E-01  6.078E-09  3.980E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.094E-01  3.430E-09  3.980E-01
    1315      1    104      1     90      1       8     5.5398E+00  8.671E-01  1.090E-08  3.978E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.809E+00  6.965E-08  3.976E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.958E+00  5.115E-08  3.975E-01
    1318      1    104      1     93      1       8     3.7370E+00  5.262E-02  1.476E-09  3.975E-01
    1319      1    104      1     96      1       8     2.7203E+00  6.530E-03  3.529E-10  3.973E-01
    1320      1    104      1     97      1       8     2.4638E+00  5.874E-04  3.902E-11  3.973E-01
    1321      1    104      1    102      1       8     5.3896E-01  8.612E-08  1.598E-13  3.969E-01
    1324      1    105      1     64      1       8     1.6338E+02  5.919E+06  5.203E-04  1.460E-01
    1325      1    105      1     65      1       8     1.6317E+02  5.755E+05  5.065E-05  1.460E-01
    1328      1    105      1     68      1       8     1.5151E+02  7.339E+03  7.823E-07  1.332E-01
    1329      1    105      1     69      1       8     1.5150E+02  6.594E+04  7.029E-06  1.332E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.448E+04  2.640E-06  1.419E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.291E+00  2.716E-08  3.980E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.281E+01  1.105E-07  3.980E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.746E+00  1.604E-08  3.980E-01
    1336      1    105      1     89      1       8     5.9164E+00  4.937E+00  5.432E-08  3.980E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.976E+00  2.465E-08  3.978E-01
    1338      1    105      1     92      1       8     3.8909E+00  5.651E+00  1.459E-07  3.975E-01
    1339      1    105      1     93      1       8     3.7589E+00  5.448E-01  1.510E-08  3.975E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.888E-04  2.066E-11  3.973E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.818E-02  1.185E-09  3.973E-01
    1345      1    106      1     65      1       8     1.6329E+02  9.554E+06  8.405E-04  1.460E-01
    1349      1    106      1     69      1       8     1.5163E+02  4.726E+01  5.030E-09  1.333E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.024E+00  2.517E-08  3.981E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.538E+01  2.246E-07  3.980E-01
    1355      1    106      1     93      1       8     3.8809E+00  9.585E+00  2.488E-07  3.975E-01
    1356      1    106      1     97      1       8     2.6077E+00  3.141E-03  1.853E-10  3.973E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.315E+04  1.153E-06  1.459E-01
    1359      1    107      1     64      1       8     1.6362E+02  7.374E+04  6.475E-06  1.458E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.426E+04  2.134E-06  1.458E-01
    1363      1    107      1     68      1       8     1.5175E+02  8.861E+05  9.440E-05  1.330E-01
    1364      1    107      1     69      1       8     1.5175E+02  9.293E+04  9.900E-06  1.330E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.066E+04  1.224E-06  1.317E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.320E+05  3.570E-05  1.417E-01
    1367      1    107      1     73      1       8     1.4253E+02  5.987E+04  6.451E-06  1.417E-01
    1368      1    107      1     82      1       8     7.1608E+00  6.195E-01  4.643E-09  3.979E-01
    1369      1    107      1     84      1       8     7.0690E+00  5.043E-02  3.880E-10  3.978E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.919E-01  1.541E-09  3.978E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.587E+01  2.586E-07  3.978E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.092E+00  4.151E-08  3.978E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.111E-01  1.271E-09  3.976E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.652E-02  5.759E-10  3.973E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.305E-01  2.976E-09  3.973E-01
    1376      1    107      1     93      1       8     4.0038E+00  3.511E-02  8.556E-10  3.973E-01
    1377      1    107      1     96      1       8     2.9871E+00  4.850E-01  2.159E-08  3.971E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.228E-02  1.731E-09  3.971E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.530E+05  1.343E-05  1.459E-01
    1382      1    108      1     65      1       8     1.6344E+02  9.565E+05  8.412E-05  1.458E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.227E+05  1.307E-05  1.330E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.115E+06  1.187E-04  1.330E-01
    1389      1    108      1     73      1       8     1.4256E+02  4.650E+05  5.008E-05  1.417E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.220E+00  9.310E-09  3.979E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.167E+00  9.298E-09  3.979E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.219E+00  1.032E-08  3.978E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.032E+01  4.052E-07  3.978E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.929E-01  2.185E-09  3.977E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.886E-01  6.489E-09  3.974E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.273E+00  3.057E-08  3.973E-01
    1397      1    108      1     96      1       8     3.0152E+00  4.485E-02  1.958E-09  3.972E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.887E-01  2.041E-08  3.971E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.748E+05  1.531E-05  1.460E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.444E+06  3.021E-04  1.459E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.510E+04  2.665E-06  1.331E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.195E+05  2.330E-05  1.331E-01
    1409      1    109      1     73      1       8     1.4280E+02  9.013E+04  9.679E-06  1.418E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.166E-02  8.336E-11  3.980E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.202E-02  2.386E-10  3.980E-01
    1412      1    109      1     86      1       8     6.9775E+00  3.558E+00  2.809E-08  3.979E-01
    1413      1    109      1     89      1       8     6.4243E+00  5.368E-01  5.004E-09  3.979E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.208E+01  3.354E-07  3.978E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.468E-01  2.950E-09  3.975E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.922E+00  1.053E-07  3.974E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.236E-02  4.623E-10  3.973E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.457E-01  6.456E-09  3.972E-01
    1420      1    110      1     63      1       8     1.6407E+02  5.372E+05  4.694E-05  1.460E-01
    1421      1    110      1     64      1       8     1.6394E+02  8.515E+05  7.450E-05  1.460E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.371E+06  1.202E-04  1.459E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.102E+04  1.169E-06  1.332E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.909E+03  2.026E-07  1.332E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.201E+02  4.802E-08  1.318E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.048E+03  4.334E-07  1.419E-01
    1429      1    110      1     73      1       8     1.4285E+02  7.942E+02  8.523E-08  1.418E-01
    1430      1    110      1     84      1       8     7.3860E+00  9.645E-02  6.792E-10  3.980E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.477E+00  1.818E-08  3.980E-01
    1432      1    110      1     88      1       8     6.5228E+00  3.619E-01  3.271E-09  3.980E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.016E+00  1.848E-08  3.980E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.801E+01  1.849E-07  3.978E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.019E+00  1.909E-08  3.975E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.855E+00  3.637E-08  3.975E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.154E+00  4.491E-08  3.975E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.207E-02  4.364E-10  3.973E-01
    1439      1    110      1     97      1       8     3.0475E+00  3.536E-03  1.510E-10  3.972E-01
    1441      1    111      1     63      1       8     1.6411E+02  9.975E+04  8.713E-06  1.460E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.261E+06  1.103E-04  1.460E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.643E+01  1.743E-09  1.332E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.267E+01  1.447E-09  1.319E-01
    1449      1    111      1     72      1       8     1.4313E+02  4.535E+00  4.854E-10  1.419E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.039E+01  1.114E-09  1.418E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.625E-01  1.784E-09  3.980E-01
    1452      1    111      1     84      1       8     7.4267E+00  7.969E-01  5.550E-09  3.980E-01
    1453      1    111      1     88      1       8     6.5635E+00  4.126E-04  3.682E-12  3.980E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.455E+00  1.317E-08  3.980E-01
    1455      1    111      1     90      1       8     6.1643E+00  8.886E+00  9.003E-08  3.978E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.970E-01  3.624E-09  3.975E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.648E+00  5.094E-08  3.975E-01
    1458      1    111      1     96      1       8     3.3448E+00  3.363E-04  1.185E-11  3.973E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.601E+06  2.234E-04  1.508E-01
    1462      1    112      1     67      1       8     1.6382E+02  5.147E+05  4.438E-05  1.507E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.906E+01  1.086E-06  1.333E-01
    1465      1    112      1     95      1       8     6.3260E+00  7.360E+00  2.112E-07  1.333E-01
    1466      1    112      1     98      1       8     5.0945E+00  9.889E-04  4.844E-11  1.127E-01
    1467      1    112      1     99      1       8     5.0133E+00  7.303E-04  3.692E-11  1.127E-01
    1470      1    112      1    103      1       8     3.1948E+00  5.769E-05  7.007E-12  1.127E-01
    1471      1    112      1    104      1       8     3.1862E+00  4.275E-04  5.220E-11  1.127E-01
    1472      1    112      1    105      1       8     3.1643E+00  9.999E-05  1.238E-11  1.127E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.061E-02  1.541E-09  1.124E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.664E-03  2.461E-10  1.124E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.500E-04  2.615E-11  1.124E-01
    1477      1    112      1    110      1       8     2.6024E+00  3.742E-05  6.785E-12  1.124E-01
    1482      1    113      1     67      1       8     1.6385E+02  4.635E+06  3.996E-04  1.507E-01
    1485      1    113      1     95      1       8     6.3502E+00  6.709E+01  1.910E-06  1.333E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.093E-04  5.301E-12  1.127E-01
    1487      1    113      1     99      1       8     5.0375E+00  4.144E-04  2.075E-11  1.127E-01
    1488      1    113      1    100      1       8     4.9205E+00  7.473E-04  3.917E-11  1.127E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.627E-03  1.985E-10  1.127E-01
    1493      1    113      1    106      1       8     3.0665E+00  6.419E-05  8.442E-12  1.127E-01
    1494      1    113      1    107      1       8     2.9436E+00  8.195E-04  1.170E-10  1.124E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.401E-02  2.037E-09  1.124E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.326E-03  2.270E-10  1.124E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.781E-05  3.171E-12  1.124E-01
    1501      1    114      1     64      1       8     1.6722E+02  4.302E+00  3.653E-10  1.467E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.926E+00  1.638E-10  1.467E-01
    1505      1    114      1     68      1       8     1.5535E+02  4.526E+06  4.642E-04  1.339E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.816E+05  3.914E-05  1.339E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.501E+03  1.556E-07  1.426E-01
    1510      1    114      1     84      1       8     1.0666E+01  6.759E-03  2.284E-11  3.987E-01
    1511      1    114      1     86      1       8     1.0312E+01  3.193E-04  1.154E-12  3.987E-01
