#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1414      1    109      1     90      1       8     6.0696E+00  3.556E-04  4.342E-12  6.817E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.627E-06  3.771E-14  6.815E-01
    1416      1    109      1     93      1       8     4.2668E+00  5.455E-05  1.344E-12  6.815E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.370E-07  5.836E-15  6.814E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.615E-06  8.121E-14  6.813E-01
    1420      1    110      1     63      1       8     1.6407E+02  5.952E+00  1.345E-09  2.121E-01
    1421      1    110      1     64      1       8     1.6394E+02  9.433E+00  2.134E-09  2.121E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.519E+01  3.438E-09  2.121E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.221E-01  3.147E-11  1.925E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.115E-02  5.452E-12  1.925E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.654E-03  1.243E-12  1.917E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.484E-02  1.107E-11  2.092E-01
    1429      1    110      1     73      1       8     1.4285E+02  8.798E-03  2.174E-12  2.092E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.068E-06  8.860E-15  6.819E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.744E-05  2.370E-13  6.818E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.009E-06  4.245E-14  6.819E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.233E-05  2.397E-13  6.819E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.995E-04  2.394E-12  6.817E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.129E-05  2.443E-13  6.815E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.056E-05  4.650E-13  6.815E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.387E-05  5.734E-13  6.815E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.337E-07  5.510E-15  6.814E-01
    1439      1    110      1     97      1       8     3.0475E+00  3.917E-08  1.900E-15  6.813E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.105E+00  2.497E-10  2.121E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.397E+01  3.159E-09  2.121E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.820E-04  4.691E-14  1.925E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.403E-04  3.748E-14  1.917E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.022E-05  1.240E-14  2.092E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.150E-04  2.843E-14  2.092E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.907E-06  2.328E-14  6.819E-01
    1452      1    111      1     84      1       8     7.4267E+00  8.826E-06  7.240E-14  6.819E-01
    1453      1    111      1     88      1       8     6.5635E+00  4.569E-09  4.779E-17  6.819E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.612E-05  1.709E-13  6.819E-01
    1455      1    111      1     90      1       8     6.1643E+00  9.841E-05  1.166E-12  6.817E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.181E-06  4.637E-14  6.815E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.932E-05  6.512E-13  6.815E-01
    1458      1    111      1     96      1       8     3.3448E+00  3.725E-09  1.497E-16  6.814E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.857E+01  6.213E-09  2.228E-01
    1462      1    112      1     67      1       8     1.6382E+02  5.654E+00  1.231E-09  2.228E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.291E-04  1.399E-11  2.270E-01
    1465      1    112      1     95      1       8     6.3260E+00  8.086E-05  2.717E-12  2.270E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.086E-08  5.460E-16  1.925E-01
    1467      1    112      1     99      1       8     5.0133E+00  8.022E-09  4.150E-16  1.924E-01
    1471      1    112      1    104      1       8     3.1862E+00  4.696E-09  5.307E-16  1.926E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.166E-07  1.523E-14  1.923E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.828E-08  2.426E-15  1.923E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.091E+01  1.109E-08  2.228E-01
    1485      1    113      1     95      1       8     6.3502E+00  7.369E-04  2.458E-11  2.270E-01
    1487      1    113      1     99      1       8     5.0375E+00  4.552E-09  2.334E-16  1.924E-01
    1488      1    113      1    100      1       8     4.9205E+00  8.208E-09  4.388E-16  1.924E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.787E-08  2.017E-15  1.926E-01
    1494      1    113      1    107      1       8     2.9436E+00  9.001E-09  1.160E-15  1.923E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.538E-07  2.013E-14  1.923E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.457E-08  2.179E-15  1.923E-01
    1501      1    114      1     64      1       8     1.6722E+02  4.656E-05  1.041E-14  2.126E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.084E-05  4.664E-15  2.126E-01
    1505      1    114      1     68      1       8     1.5535E+02  4.898E+01  1.243E-08  1.931E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.130E+00  1.048E-09  1.931E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.624E-02  3.949E-12  2.097E-01
    1510      1    114      1     84      1       8     1.0666E+01  7.314E-08  2.960E-16  6.824E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.969E-07  9.468E-16  6.824E-01
    1513      1    114      1     90      1       8     9.4037E+00  2.549E-08  1.317E-16  6.822E-01
    1514      1    114      1     92      1       8     7.7329E+00  4.842E-07  3.667E-15  6.820E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.843E-07  1.444E-15  6.820E-01
    1516      1    114      1     96      1       8     6.5842E+00  7.869E-04  8.178E-12  6.819E-01
    1517      1    114      1     97      1       8     6.3277E+00  5.340E-05  6.003E-13  6.819E-01
    1526      1    115      1     69      1       8     1.5559E+02  7.274E+01  1.844E-08  1.931E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.442E-07  5.733E-16  6.824E-01
    1531      1    115      1     86      1       8     1.0559E+01  7.481E-08  3.087E-16  6.824E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.147E-06  3.051E-14  6.821E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.119E-03  1.166E-11  6.819E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.136E-03  4.765E-13  2.127E-01
    1537      1    116      1     64      1       8     1.6782E+02  4.541E-03  1.014E-12  2.126E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.513E-04  3.379E-14  2.126E-01
    1541      1    116      1     68      1       8     1.5595E+02  6.846E-02  1.734E-11  1.931E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.110E+00  2.811E-10  1.931E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.963E+01  5.142E-09  1.922E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.489E-01  3.608E-11  2.098E-01
    1545      1    116      1     73      1       8     1.4673E+02  3.898E+00  9.456E-10  2.097E-01
    1546      1    116      1     82      1       8     1.1355E+01  3.986E-06  1.430E-14  6.824E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.058E-05  3.854E-14  6.824E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.209E-08  4.522E-17  6.824E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.283E-04  9.701E-13  6.824E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.055E-03  4.523E-12  6.824E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.332E-04  6.109E-13  6.822E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.857E-07  1.188E-15  6.821E-01
    1553      1    116      1     92      1       8     8.3295E+00  3.937E-07  2.578E-15  6.820E-01
    1554      1    116      1     93      1       8     8.1975E+00  3.961E-08  2.676E-16  6.820E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.855E-07  2.501E-15  6.819E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.778E-05  1.673E-13  6.819E-01
    1557      1    116      1    102      1       8     4.9995E+00  9.813E-05  1.761E-12  6.816E-01
    1561      1    117      1     63      1       8     1.6810E+02  4.757E-03  1.061E-12  2.127E-01
    1562      1    117      1     64      1       8     1.6797E+02  6.472E-04  1.444E-13  2.127E-01
    1565      1    117      1     68      1       8     1.5609E+02  5.527E-01  1.399E-10  1.931E-01
    1567      1    117      1     71      1       8     1.4889E+02  8.566E+00  2.242E-09  1.922E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.511E+00  6.081E-10  2.098E-01
    1569      1    117      1     73      1       8     1.4687E+02  7.803E-01  1.891E-10  2.098E-01
    1570      1    117      1     82      1       8     1.1501E+01  8.082E-06  2.828E-14  6.824E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.898E-06  6.747E-15  6.824E-01
    1572      1    117      1     88      1       8     1.0546E+01  4.608E-04  1.906E-12  6.825E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.079E-04  8.671E-13  6.824E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.616E-05  1.166E-13  6.823E-01
    1575      1    117      1     91      1       8     8.5755E+00  7.317E-09  4.526E-17  6.821E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.264E-07  8.001E-16  6.821E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.361E-05  1.146E-13  6.819E-01
    1578      1    117      1    102      1       8     5.1461E+00  5.798E-05  9.819E-13  6.816E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.942E-01  5.662E-08  9.627E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.181E-01  2.962E-11  7.820E-01
    1587      1    118      1     71      1       8     1.4941E+02  3.923E-02  2.299E-12  7.812E-01
    1588      1    118      1     72      1       8     1.4763E+02  7.015E-01  4.045E-11  7.987E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.383E-01  1.953E-11  7.987E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.017E-07  1.720E-16  1.271E+00
    1591      1    118      1     84      1       8     1.1926E+01  3.922E-08  6.728E-17  1.271E+00
    1592      1    118      1     87      1       8     1.1143E+01  7.409E-04  2.535E-12  7.810E-01
    1593      1    118      1     88      1       8     1.1063E+01  5.918E-06  1.172E-14  1.271E+00
    1594      1    118      1     89      1       8     1.1019E+01  1.709E-06  3.410E-15  1.271E+00
    1595      1    118      1     90      1       8     1.0664E+01  1.923E-07  4.086E-16  1.271E+00
    1596      1    118      1     91      1       8     9.0924E+00  1.182E-08  3.409E-17  1.271E+00
    1597      1    118      1     92      1       8     8.9931E+00  2.596E-08  7.651E-17  1.271E+00
    1598      1    118      1     96      1       8     7.8444E+00  4.288E-05  1.645E-13  1.271E+00
    1599      1    118      1    102      1       8     5.6631E+00  4.402E-06  3.179E-14  1.271E+00
    1601      1    119      1     47      1       8     1.1686E+03  3.494E-01  1.019E-07  9.626E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.955E-05  1.058E-15  8.017E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.153E-01  6.592E-12  7.821E-01
    1607      1    119      1     69      1       8     1.5664E+02  8.847E-01  5.057E-11  7.821E-01
    1608      1    119      1     71      1       8     1.4944E+02  2.216E-01  1.298E-11  7.812E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.780E-01  1.603E-11  7.987E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.650E+00  9.521E-11  7.987E-01
    1611      1    119      1     82      1       8     1.2051E+01  5.979E-08  1.005E-16  1.271E+00
    1612      1    119      1     84      1       8     1.1959E+01  1.082E-07  1.846E-16  1.271E+00
    1613      1    119      1     85      1       8     1.1809E+01  1.112E-08  1.943E-17  1.271E+00
    1614      1    119      1     87      1       8     1.1177E+01  1.500E-03  5.102E-12  7.810E-01
    1615      1    119      1     88      1       8     1.1096E+01  3.601E-06  7.087E-15  1.271E+00
    1616      1    119      1     89      1       8     1.1052E+01  1.363E-05  2.703E-14  1.271E+00
    1617      1    119      1     90      1       8     1.0697E+01  1.633E-06  3.448E-15  1.271E+00
    1618      1    119      1     91      1       8     9.1255E+00  2.942E-08  8.431E-17  1.271E+00
    1620      1    119      1     93      1       8     8.8942E+00  2.525E-07  7.601E-16  1.271E+00
    1621      1    119      1     96      1       8     7.8775E+00  8.186E-06  3.115E-14  1.271E+00
    1622      1    119      1     97      1       8     7.6210E+00  6.972E-05  2.829E-13  1.271E+00
    1623      1    119      1    102      1       8     5.6962E+00  8.486E-06  6.060E-14  1.271E+00
    1625      1    120      1     48      1       8     1.1685E+03  3.861E-03  1.305E-09  8.824E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.349E+02  1.170E-04  8.849E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.095E+02  2.947E-05  8.850E-01
    1628      1    120      1     53      1       8     1.1526E+03  5.008E+01  1.356E-05  8.808E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.163E+01  3.150E-06  8.806E-01
