#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1393      1    108      1     89      1       8     6.1894E+00  5.516E-06  7.127E-14  7.231E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.639E-08  3.829E-16  7.229E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.949E-08  1.116E-15  7.228E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.742E-07  5.250E-15  7.227E-01
    1397      1    108      1     96      1       8     3.0152E+00  6.136E-09  3.304E-16  7.227E-01
    1398      1    108      1     97      1       8     2.7586E+00  5.318E-08  3.424E-15  7.226E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.387E-02  7.908E-12  2.214E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.702E-01  1.558E-10  2.214E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.426E-03  1.267E-12  2.009E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.997E-02  1.108E-11  2.009E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.230E-02  4.204E-12  2.187E-01
    1411      1    109      1     85      1       8     7.1819E+00  4.371E-09  4.221E-17  7.232E-01
    1412      1    109      1     86      1       8     6.9775E+00  4.857E-07  4.963E-15  7.231E-01
    1413      1    109      1     89      1       8     6.4243E+00  7.329E-08  8.800E-16  7.232E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.380E-06  5.880E-14  7.230E-01
    1415      1    109      1     92      1       8     4.3988E+00  2.004E-08  5.080E-16  7.229E-01
    1416      1    109      1     93      1       8     4.2668E+00  6.720E-07  1.810E-14  7.228E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.989E-08  1.087E-15  7.227E-01
    1420      1    110      1     63      1       8     1.6407E+02  7.330E-02  2.428E-11  2.215E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.162E-01  3.849E-11  2.214E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.871E-01  6.198E-11  2.214E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.503E-03  5.559E-13  2.009E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.605E-04  9.632E-14  2.009E-01
    1427      1    110      1     71      1       8     1.4487E+02  5.732E-05  2.155E-14  2.001E-01
    1428      1    110      1     72      1       8     1.4309E+02  5.523E-04  1.886E-13  2.187E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.084E-04  3.702E-14  2.187E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.316E-08  1.203E-16  7.232E-01
    1431      1    110      1     85      1       8     7.2359E+00  3.380E-07  3.217E-15  7.232E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.937E-08  5.754E-16  7.232E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.750E-07  3.249E-15  7.232E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.457E-06  3.242E-14  7.231E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.390E-07  3.292E-15  7.229E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.532E-07  6.264E-15  7.229E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.940E-07  7.722E-15  7.229E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.361E-02  4.507E-12  2.215E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.720E-01  5.699E-11  2.214E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.241E-06  8.287E-16  2.009E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.728E-06  6.496E-16  2.001E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.185E-07  2.112E-16  2.187E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.417E-06  4.839E-16  2.187E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.580E-08  3.162E-16  7.232E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.087E-07  9.832E-16  7.232E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.985E-07  2.316E-15  7.232E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.212E-06  1.578E-14  7.231E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.686E-08  6.250E-16  7.229E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.611E-07  8.774E-15  7.229E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.495E-01  1.107E-10  2.330E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.917E-02  2.192E-11  2.329E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.249E-06  1.888E-13  2.407E-01
    1465      1    112      1     95      1       8     6.3260E+00  9.891E-07  3.668E-14  2.407E-01
    1482      1    113      1     67      1       8     1.6385E+02  6.228E-01  1.974E-10  2.329E-01
    1485      1    113      1     95      1       8     6.3502E+00  9.015E-06  3.318E-13  2.407E-01
    1501      1    114      1     64      1       8     1.6722E+02  5.690E-07  1.880E-16  2.219E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.547E-07  8.417E-17  2.219E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.985E-01  2.198E-10  2.014E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.047E-02  1.853E-11  2.014E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.985E-04  6.733E-14  2.192E-01
    1514      1    114      1     92      1       8     7.7329E+00  5.917E-09  4.945E-17  7.234E-01
    1516      1    114      1     96      1       8     6.5842E+00  9.616E-06  1.100E-13  7.233E-01
    1517      1    114      1     97      1       8     6.3277E+00  6.525E-07  8.069E-15  7.232E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.884E-01  3.260E-10  2.014E-01
    1532      1    115      1     93      1       8     7.8482E+00  5.065E-08  4.113E-16  7.234E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.366E-05  1.567E-13  7.233E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.606E-05  8.609E-15  2.219E-01
    1537      1    116      1     64      1       8     1.6782E+02  5.541E-05  1.831E-14  2.219E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.846E-06  6.099E-16  2.219E-01
    1541      1    116      1     68      1       8     1.5595E+02  8.355E-04  3.065E-13  2.014E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.355E-02  4.971E-12  2.014E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.396E-01  8.921E-11  2.006E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.817E-03  6.159E-13  2.192E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.757E-02  1.613E-11  2.192E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.864E-08  1.938E-16  7.237E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.291E-07  5.224E-16  7.237E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.786E-06  1.313E-14  7.237E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.288E-05  6.121E-14  7.237E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.626E-06  8.261E-15  7.236E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.805E-09  3.476E-17  7.234E-01
    1555      1    116      1     96      1       8     7.1808E+00  3.484E-09  3.364E-17  7.233E-01
    1556      1    116      1     97      1       8     6.9243E+00  2.169E-07  2.249E-15  7.232E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.198E-06  2.355E-14  7.230E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.803E-05  1.917E-14  2.220E-01
    1562      1    117      1     64      1       8     1.6797E+02  7.895E-06  2.608E-15  2.219E-01
    1565      1    117      1     68      1       8     1.5609E+02  6.743E-03  2.473E-12  2.014E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.045E-01  3.889E-11  2.006E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.063E-02  1.038E-11  2.193E-01
    1569      1    117      1     73      1       8     1.4687E+02  9.519E-03  3.226E-12  2.193E-01
    1570      1    117      1     82      1       8     1.1501E+01  9.859E-08  3.833E-16  7.237E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.316E-08  9.143E-17  7.237E-01
    1572      1    117      1     88      1       8     1.0546E+01  5.621E-06  2.579E-14  7.238E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.536E-06  1.173E-14  7.237E-01
    1574      1    117      1     90      1       8     1.0147E+01  3.191E-07  1.577E-15  7.236E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.661E-07  1.542E-15  7.233E-01
    1578      1    117      1    102      1       8     5.1461E+00  7.072E-07  1.313E-14  7.230E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.365E-03  1.068E-08  9.987E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.308E-03  5.118E-13  8.263E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.777E-04  3.917E-14  8.254E-01
    1588      1    118      1     72      1       8     1.4763E+02  8.541E-03  6.867E-13  8.441E-01
    1589      1    118      1     73      1       8     1.4739E+02  4.120E-03  3.314E-13  8.441E-01
    1592      1    118      1     87      1       8     1.1143E+01  9.022E-06  3.407E-14  8.284E-01
    1593      1    118      1     88      1       8     1.1063E+01  7.206E-08  1.593E-16  1.349E+00
    1594      1    118      1     89      1       8     1.1019E+01  2.081E-08  4.638E-17  1.349E+00
    1598      1    118      1     96      1       8     7.8444E+00  5.221E-07  2.230E-15  1.348E+00
    1599      1    118      1    102      1       8     5.6631E+00  5.360E-08  4.300E-16  1.348E+00
    1601      1    119      1     47      1       8     1.1686E+03  4.254E-03  1.923E-08  9.987E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.380E-07  1.873E-17  8.468E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.404E-03  1.139E-13  8.263E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.077E-02  8.739E-13  8.263E-01
    1608      1    119      1     71      1       8     1.4944E+02  2.698E-03  2.212E-13  8.255E-01
    1609      1    119      1     72      1       8     1.4766E+02  3.385E-03  2.722E-13  8.441E-01
    1610      1    119      1     73      1       8     1.4742E+02  2.009E-02  1.616E-12  8.441E-01
    1614      1    119      1     87      1       8     1.1177E+01  1.826E-05  6.857E-14  8.284E-01
    1615      1    119      1     88      1       8     1.1096E+01  4.384E-08  9.639E-17  1.349E+00
    1616      1    119      1     89      1       8     1.1052E+01  1.659E-07  3.676E-16  1.349E+00
    1617      1    119      1     90      1       8     1.0697E+01  1.988E-08  4.687E-17  1.348E+00
    1621      1    119      1     96      1       8     7.8775E+00  9.966E-08  4.222E-16  1.348E+00
    1622      1    119      1     97      1       8     7.6210E+00  8.489E-07  3.833E-15  1.348E+00
    1623      1    119      1    102      1       8     5.6962E+00  1.033E-07  8.197E-16  1.348E+00
    1625      1    120      1     48      1       8     1.1685E+03  4.656E-05  2.350E-10  9.135E-01
    1626      1    120      1     51      1       8     1.1526E+03  5.245E+00  2.064E-05  9.162E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.321E+00  5.198E-06  9.163E-01
    1628      1    120      1     53      1       8     1.1526E+03  6.040E-01  2.388E-06  9.121E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.402E-01  5.544E-07  9.119E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.138E-02  2.853E-12  7.524E-01
    1634      1    120      1     67      1       8     1.6978E+02  9.371E-03  8.521E-13  7.523E-01
    1640      1    120      1     78      1       8     1.9638E+01  5.119E-09  3.906E-18  1.350E+00
    1641      1    120      1     79      1       8     1.9502E+01  4.106E-09  3.173E-18  1.350E+00
    1642      1    120      1     81      1       8     1.6268E+01  8.939E-06  9.653E-15  1.349E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.678E-06  1.865E-15  1.349E+00
    1644      1    120      1     94      1       8     1.2379E+01  2.186E-05  7.348E-14  7.601E-01
    1645      1    120      1     95      1       8     1.2280E+01  3.332E-06  1.138E-14  7.601E-01
    1648      1    120      1    104      1       8     9.1401E+00  5.355E-09  3.161E-17  7.236E-01
    1650      1    120      1    107      1       8     8.8733E+00  3.256E-07  2.035E-15  7.233E-01
    1651      1    120      1    108      1       8     8.8452E+00  2.946E-08  1.852E-16  7.233E-01
    1652      1    120      1    109      1       8     8.6103E+00  4.970E-09  3.290E-17  7.234E-01
    1653      1    120      1    110      1       8     8.5563E+00  3.338E-09  2.236E-17  7.234E-01
    1657      1    120      1    118      1       8     4.0160E+00  7.994E-07  1.287E-14  1.348E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.924E-07  3.148E-15  1.348E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.505E-04  1.262E-09  9.135E-01
    1661      1    121      1     52      1       8     1.1526E+03  9.815E+00  3.864E-05  9.163E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.179E+00  4.664E-06  9.120E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.492E-02  5.903E-12  7.523E-01
    1672      1    121      1     79      1       8     1.9533E+01  2.011E-08  1.549E-17  1.350E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.563E-05  1.731E-14  1.349E+00
    1675      1    121      1     95      1       8     1.2312E+01  3.727E-05  1.266E-13  7.601E-01
