#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1356      1    106      1     97      1       8     2.6077E+00  1.889E-01  2.302E-09  1.161E+00
    1358      1    107      1     63      1       8     1.6376E+02  7.907E+05  1.258E-05  3.588E-01
    1359      1    107      1     64      1       8     1.6362E+02  4.435E+06  7.067E-05  3.587E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.459E+06  2.329E-05  3.587E-01
    1363      1    107      1     68      1       8     1.5175E+02  5.324E+07  1.067E-03  3.253E-01
    1364      1    107      1     69      1       8     1.5175E+02  5.589E+06  1.119E-04  3.253E-01
    1365      1    107      1     71      1       8     1.4455E+02  6.413E+05  1.379E-05  3.236E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.997E+07  4.040E-04  3.534E-01
    1367      1    107      1     73      1       8     1.4253E+02  3.600E+06  7.306E-05  3.534E-01
    1368      1    107      1     82      1       8     7.1608E+00  3.726E+01  5.607E-08  1.161E+00
    1369      1    107      1     84      1       8     7.0690E+00  3.033E+00  4.689E-09  1.161E+00
    1370      1    107      1     85      1       8     6.9189E+00  1.154E+01  1.864E-08  1.161E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.556E+03  3.133E-06  1.161E+00
    1372      1    107      1     89      1       8     6.1613E+00  2.461E+02  5.035E-07  1.161E+00
    1373      1    107      1     90      1       8     5.8066E+00  6.683E+00  1.542E-08  1.161E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.595E+00  7.038E-09  1.161E+00
    1375      1    107      1     92      1       8     4.1358E+00  7.850E+00  3.642E-08  1.161E+00
    1376      1    107      1     93      1       8     4.0038E+00  2.112E+00  1.049E-08  1.161E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.917E+01  2.668E-07  1.160E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.942E+00  2.143E-08  1.160E+00
    1381      1    108      1     64      1       8     1.6365E+02  9.202E+06  1.466E-04  3.588E-01
    1382      1    108      1     65      1       8     1.6344E+02  5.748E+07  9.181E-04  3.587E-01
    1385      1    108      1     68      1       8     1.5178E+02  7.382E+06  1.477E-04  3.253E-01
    1386      1    108      1     69      1       8     1.5178E+02  6.696E+07  1.341E-03  3.253E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.795E+07  5.673E-04  3.534E-01
    1390      1    108      1     84      1       8     7.0971E+00  7.337E+01  1.125E-07  1.161E+00
    1391      1    108      1     85      1       8     6.9470E+00  7.019E+01  1.125E-07  1.161E+00
    1392      1    108      1     86      1       8     6.7426E+00  7.334E+01  1.249E-07  1.161E+00
    1393      1    108      1     89      1       8     6.1894E+00  2.425E+03  4.916E-06  1.161E+00
    1394      1    108      1     90      1       8     5.8347E+00  1.160E+01  2.651E-08  1.161E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.736E+01  7.943E-08  1.161E+00
    1396      1    108      1     93      1       8     4.0318E+00  7.656E+01  3.748E-07  1.161E+00
    1397      1    108      1     96      1       8     3.0152E+00  2.697E+00  2.420E-08  1.160E+00
    1398      1    108      1     97      1       8     2.7586E+00  2.338E+01  2.527E-07  1.160E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.052E+07  1.672E-04  3.589E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.066E+08  3.301E-03  3.588E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.511E+06  3.014E-05  3.254E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.321E+07  2.636E-04  3.254E-01
    1409      1    109      1     73      1       8     1.4280E+02  5.424E+06  1.097E-04  3.535E-01
    1410      1    109      1     84      1       8     7.3320E+00  7.020E-01  1.008E-09  1.162E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.927E+00  2.886E-09  1.162E+00
    1412      1    109      1     86      1       8     6.9775E+00  2.141E+02  3.400E-07  1.161E+00
    1413      1    109      1     89      1       8     6.4243E+00  3.231E+01  6.070E-08  1.161E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.931E+03  4.069E-06  1.161E+00
    1415      1    109      1     92      1       8     4.3988E+00  8.836E+00  3.609E-08  1.161E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.963E+02  1.289E-06  1.161E+00
    1417      1    109      1     96      1       8     3.2501E+00  7.442E-01  5.703E-09  1.161E+00
    1418      1    109      1     97      1       8     2.9936E+00  8.770E+00  7.979E-08  1.161E+00
    1420      1    110      1     63      1       8     1.6407E+02  3.232E+07  5.130E-04  3.590E-01
    1421      1    110      1     64      1       8     1.6394E+02  5.121E+07  8.141E-04  3.589E-01
    1422      1    110      1     65      1       8     1.6373E+02  8.242E+07  1.313E-03  3.589E-01
    1425      1    110      1     68      1       8     1.5207E+02  6.633E+05  1.323E-05  3.255E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.149E+05  2.292E-06  3.255E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.529E+04  5.415E-07  3.237E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.436E+05  4.909E-06  3.536E-01
    1429      1    110      1     73      1       8     1.4285E+02  4.781E+04  9.659E-07  3.536E-01
    1430      1    110      1     84      1       8     7.3860E+00  5.806E+00  8.212E-09  1.162E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.491E+02  2.200E-07  1.162E+00
    1432      1    110      1     88      1       8     6.5228E+00  2.178E+01  3.964E-08  1.162E+00
    1433      1    110      1     89      1       8     6.4783E+00  1.213E+02  2.242E-07  1.161E+00
    1434      1    110      1     90      1       8     6.1235E+00  1.084E+03  2.244E-06  1.161E+00
    1435      1    110      1     91      1       8     4.5521E+00  6.132E+01  2.333E-07  1.161E+00
    1436      1    110      1     92      1       8     4.4527E+00  1.117E+02  4.450E-07  1.161E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.297E+02  5.503E-07  1.161E+00
    1438      1    110      1     96      1       8     3.3040E+00  7.267E-01  5.385E-09  1.161E+00
    1439      1    110      1     97      1       8     3.0475E+00  2.129E-01  1.867E-09  1.161E+00
    1441      1    111      1     63      1       8     1.6411E+02  6.005E+06  9.524E-05  3.590E-01
    1442      1    111      1     64      1       8     1.6398E+02  7.583E+07  1.205E-03  3.589E-01
    1446      1    111      1     68      1       8     1.5211E+02  9.893E+02  1.972E-08  3.255E-01
    1448      1    111      1     71      1       8     1.4491E+02  7.627E+02  1.632E-08  3.237E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.730E+02  5.497E-09  3.536E-01
    1450      1    111      1     73      1       8     1.4289E+02  6.253E+02  1.263E-08  3.536E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.580E+01  2.152E-08  1.162E+00
    1452      1    111      1     84      1       8     7.4267E+00  4.798E+01  6.703E-08  1.162E+00
    1453      1    111      1     88      1       8     6.5635E+00  2.484E-02  4.457E-11  1.162E+00
    1454      1    111      1     89      1       8     6.5190E+00  8.761E+01  1.596E-07  1.161E+00
    1455      1    111      1     90      1       8     6.1643E+00  5.349E+02  1.091E-06  1.161E+00
    1456      1    111      1     91      1       8     4.5928E+00  1.186E+01  4.419E-08  1.161E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.594E+02  6.220E-07  1.161E+00
    1458      1    111      1     96      1       8     3.3448E+00  2.025E-02  1.458E-10  1.161E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.577E+08  2.359E-03  3.796E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.127E+07  4.688E-04  3.795E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.373E+03  1.340E-05  3.863E-01
    1465      1    112      1     95      1       8     6.3260E+00  4.472E+02  2.608E-06  3.862E-01
    1466      1    112      1     98      1       8     5.0945E+00  6.009E-02  5.579E-10  3.279E-01
    1467      1    112      1     99      1       8     5.0133E+00  4.437E-02  4.256E-10  3.279E-01
    1470      1    112      1    103      1       8     3.1948E+00  3.506E-03  7.941E-11  3.278E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.598E-02  5.913E-10  3.278E-01
    1472      1    112      1    105      1       8     3.1643E+00  6.076E-03  1.407E-10  3.278E-01
    1474      1    112      1    107      1       8     2.9194E+00  6.449E-01  1.739E-08  3.275E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.011E-01  2.776E-09  3.275E-01
    1476      1    112      1    109      1       8     2.6564E+00  9.117E-03  2.933E-10  3.275E-01
    1477      1    112      1    110      1       8     2.6024E+00  2.274E-03  7.592E-11  3.275E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.805E+08  4.221E-03  3.795E-01
    1485      1    113      1     95      1       8     6.3502E+00  4.077E+03  2.355E-05  3.862E-01
    1486      1    113      1     98      1       8     5.1188E+00  6.640E-03  6.095E-11  3.279E-01
    1487      1    113      1     99      1       8     5.0375E+00  2.518E-02  2.388E-10  3.279E-01
    1488      1    113      1    100      1       8     4.9205E+00  4.541E-02  4.499E-10  3.279E-01
    1492      1    113      1    105      1       8     3.1885E+00  9.889E-02  2.249E-09  3.278E-01
    1493      1    113      1    106      1       8     3.0665E+00  3.901E-03  9.524E-11  3.278E-01
    1494      1    113      1    107      1       8     2.9436E+00  4.980E-02  1.317E-09  3.275E-01
    1495      1    113      1    108      1       8     2.9155E+00  8.511E-01  2.290E-08  3.275E-01
    1496      1    113      1    109      1       8     2.6806E+00  8.058E-02  2.538E-09  3.275E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.083E-03  3.536E-11  3.275E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.614E+02  4.032E-09  3.598E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.170E+02  1.808E-09  3.598E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.735E+08  5.305E-03  3.264E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.318E+07  4.474E-04  3.264E-01
    1509      1    114      1     73      1       8     1.4613E+02  9.117E+04  1.767E-06  3.545E-01
    1510      1    114      1     84      1       8     1.0666E+01  4.106E-01  2.756E-10  1.163E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.940E-02  1.394E-11  1.162E+00
    1512      1    114      1     89      1       8     9.7585E+00  1.105E+00  8.871E-10  1.162E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.431E-01  1.236E-10  1.162E+00
    1514      1    114      1     92      1       8     7.7329E+00  2.718E+00  3.486E-09  1.162E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.035E+00  1.374E-09  1.162E+00
    1516      1    114      1     96      1       8     6.5842E+00  4.417E+03  7.849E-06  1.162E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.998E+02  5.773E-07  1.161E+00
    1518      1    114      1    112      1       8     6.7776E-01  2.118E-03  1.639E-09  3.271E-01
    1519      1    114      1    113      1       8     6.5352E-01  3.056E-04  2.600E-10  3.271E-01
    1526      1    115      1     69      1       8     1.5559E+02  4.062E+08  7.879E-03  3.265E-01
    1530      1    115      1     85      1       8     1.0763E+01  8.113E-01  5.342E-10  1.163E+00
    1531      1    115      1     86      1       8     1.0559E+01  4.210E-01  2.881E-10  1.162E+00
    1532      1    115      1     93      1       8     7.8482E+00  2.334E+01  2.901E-08  1.162E+00
    1533      1    115      1     97      1       8     6.5750E+00  6.296E+03  1.119E-05  1.162E+00
    1534      1    115      1    113      1       8     9.0084E-01  7.716E-03  3.142E-09  3.271E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.206E+04  1.849E-07  3.600E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.564E+04  3.936E-07  3.599E-01
    1538      1    116      1     65      1       8     1.6761E+02  8.542E+02  1.314E-08  3.599E-01
    1541      1    116      1     68      1       8     1.5595E+02  3.866E+05  7.419E-06  3.264E-01
    1542      1    116      1     69      1       8     1.5594E+02  6.270E+06  1.203E-04  3.265E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.106E+08  2.281E-03  3.247E-01
    1544      1    116      1     72      1       8     1.4696E+02  8.409E+05  1.613E-05  3.546E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.201E+07  4.234E-04  3.546E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.251E+01  1.332E-08  1.163E+00
    1547      1    116      1     84      1       8     1.1263E+01  5.974E+01  3.593E-08  1.163E+00
    1548      1    116      1     85      1       8     1.1113E+01  6.829E-02  4.220E-11  1.163E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.289E+03  9.091E-07  1.163E+00
    1550      1    116      1     89      1       8     1.0355E+01  5.960E+03  4.243E-06  1.162E+00
    1551      1    116      1     90      1       8     1.0000E+01  7.522E+02  5.739E-07  1.162E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.048E+00  1.128E-09  1.162E+00
    1553      1    116      1     92      1       8     8.3295E+00  2.223E+00  2.452E-09  1.162E+00
    1554      1    116      1     93      1       8     8.1975E+00  2.237E-01  2.548E-10  1.162E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.612E+00  2.400E-09  1.162E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.004E+02  1.608E-07  1.162E+00
    1557      1    116      1    102      1       8     4.9995E+00  5.542E+02  1.725E-06  1.161E+00
