#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1728
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2735      1    201      1    195      1      10     2.5559E+02  7.846E-01  1.170E-11  6.484E+00
    2736      1    201      1    196      1      10     2.5516E+02  5.542E-05  8.242E-16  6.492E+00
    2737      1    201      1    198      1      10     6.6195E+01  5.398E-06  1.336E-16  6.587E+00
    2738      1    201      1    197      1      10     6.6279E+01  6.471E-02  1.598E-12  6.459E+00
    2739      1    201      1    199      1      10     6.6123E+01  7.414E-03  1.841E-13  6.428E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.371E-02  3.544E-13  6.425E+00
    2743      1    200      1    196      1      10     2.5512E+02  4.718E-02  7.032E-13  6.425E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.306E-02  3.244E-13  6.547E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.305E-02  8.723E-08  6.578E+00
    2748      1    202      1    194      1      10     2.5564E+02  9.384E-01  1.392E-11  6.425E+00
    2749      1    202      1    195      1      10     2.5562E+02  7.079E-05  1.051E-15  6.443E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.884E+00  2.788E-11  6.438E+00
    2751      1    202      1    198      1      10     6.6225E+01  2.492E-01  6.135E-12  6.528E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.341E-05  3.293E-16  6.418E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.209E-06  1.039E-16  6.441E+00
    2758      1    203      1    194      1      10     2.5566E+02  3.971E-04  5.857E-15  6.425E+00
    2760      1    203      1    196      1      10     2.5520E+02  7.914E-04  1.164E-14  6.433E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.900E-05  7.093E-16  6.538E+00
    2762      1    203      1    199      1      10     6.6166E+01  6.887E-01  1.690E-11  6.438E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.297E+00  2.464E-05  1.305E+01
    2766      1    205      1    194      1      10     2.8625E+02  3.498E-06  7.890E-17  1.288E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.052E-01  2.372E-12  1.291E+01
    2768      1    205      1    196      1      10     2.8579E+02  7.334E-06  1.649E-16  1.292E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.032E-06  2.065E-17  1.302E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.186E-02  2.370E-13  1.289E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.100E-03  2.207E-14  1.288E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.047E-07  9.661E-18  1.293E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.696E-03  1.559E-13  1.288E+01
    2774      1    205      1    202      1      10     3.0606E+01  4.384E-04  4.073E-14  1.286E+01
    2777      1    204      1    194      1      10     2.8623E+02  3.130E-03  7.084E-14  1.288E+01
    2779      1    204      1    196      1      10     2.8578E+02  6.230E-03  1.406E-13  1.288E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.214E-03  4.447E-14  1.300E+01
    2783      1    204      1    201      1      10     3.0618E+01  4.990E-04  4.626E-14  1.291E+01
    2786      1    206      1    193      1      10     1.3078E+03  3.472E-03  2.563E-08  1.302E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.141E-01  2.540E-12  1.288E+01
    2788      1    206      1    195      1      10     2.8625E+02  3.289E-06  7.325E-17  1.289E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.276E-01  5.052E-12  1.289E+01
    2790      1    206      1    198      1      10     9.6846E+01  4.164E-02  8.227E-13  1.299E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.340E-06  2.644E-17  1.286E+01
    2792      1    206      1    199      1      10     9.6775E+01  7.031E-07  1.392E-17  1.290E+01
    2793      1    206      1    201      1      10     3.0652E+01  5.781E-03  5.262E-13  1.290E+01
    2794      1    206      1    200      1      10     3.0687E+01  2.112E-07  1.914E-17  1.286E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.034E-07  9.472E-18  1.286E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.973E-04  1.821E-14  1.285E+01
    2801      1    207      1    194      1      10     2.8627E+02  7.173E-05  1.572E-15  1.288E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.422E-04  3.107E-15  1.289E+01
    2804      1    207      1    198      1      10     9.6853E+01  4.686E-08  9.113E-19  1.300E+01
    2805      1    207      1    199      1      10     9.6781E+01  7.953E-02  1.550E-12  1.290E+01
    2806      1    207      1    201      1      10     3.0658E+01  5.211E-07  4.667E-17  1.290E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.431E-02  1.290E-12  1.286E+01
    2808      1    207      1    203      1      10     3.0615E+01  8.459E-08  7.681E-18  1.285E+01
    2814      1    208      1    199      1      10     9.6785E+01  2.657E-05  5.086E-16  1.290E+01
    2815      1    208      1    202      1      10     3.0632E+01  7.256E-07  6.426E-17  1.286E+01
    2816      1    208      1    203      1      10     3.0619E+01  3.080E-02  2.746E-12  1.285E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.660E-01  7.798E-06  2.216E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.179E-07  1.468E-17  2.201E+01
    2821      1    210      1    195      1      10     3.0287E+02  5.632E-03  7.012E-13  2.203E+01
    2822      1    210      1    196      1      10     3.0243E+02  3.501E-07  4.344E-17  2.203E+01
    2823      1    210      1    198      1      10     1.1347E+02  6.027E-08  5.186E-18  2.214E+01
    2824      1    210      1    197      1      10     1.1356E+02  7.154E-04  6.147E-14  2.200E+01
    2825      1    210      1    199      1      10     1.1340E+02  6.051E-05  5.217E-15  2.202E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.402E-04  3.122E-14  2.199E+01
    2828      1    210      1    202      1      10     4.7247E+01  3.024E-05  6.797E-15  2.199E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.709E-05  1.445E-14  2.199E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.084E-05  5.898E-15  2.198E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.676E-04  2.109E-14  2.201E+01
    2837      1    209      1    196      1      10     3.0242E+02  3.331E-04  4.177E-14  2.201E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.291E-04  1.123E-14  2.213E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.790E-05  8.563E-15  2.204E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.000E-05  5.428E-15  2.200E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.186E-04  1.460E-08  2.215E+01
    2847      1    211      1    194      1      10     3.0290E+02  5.890E-03  7.152E-13  2.201E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.975E-08  3.612E-18  2.202E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.186E-02  1.435E-12  2.202E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.437E-03  2.046E-13  2.213E+01
    2851      1    211      1    197      1      10     1.1356E+02  5.169E-08  4.331E-18  2.199E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.997E-08  3.361E-18  2.203E+01
    2853      1    211      1    201      1      10     4.7286E+01  4.678E-04  1.019E-13  2.203E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.263E-08  2.741E-18  2.198E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.172E-05  2.585E-15  2.198E+01
    2857      1    211      1    205      1      10     1.6649E+01  8.594E-05  4.490E-14  2.200E+01
    2860      1    211      1    207      1      10     1.6627E+01  7.522E-06  4.054E-15  2.197E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.754E-06  5.567E-16  2.201E+01
    2868      1    212      1    196      1      10     3.0245E+02  9.098E-06  1.062E-15  2.202E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.377E-08  1.923E-18  2.213E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.063E-03  3.294E-13  2.203E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.140E-08  2.394E-18  2.204E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.017E-03  2.149E-13  2.199E+01
    2875      1    212      1    206      1      10     1.6638E+01  2.012E-04  1.028E-13  2.198E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.173E-06  1.679E-15  2.197E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.158E-06  1.677E-16  2.203E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.453E-03  2.963E-13  2.198E+01
    2885      1    213      1    206      1      10     1.6640E+01  9.802E-09  4.801E-18  2.198E+01
    2886      1    213      1    207      1      10     1.6633E+01  4.116E-04  2.049E-13  2.197E+01
    2892      1    214      1    203      1      10     4.7250E+01  4.120E-07  8.047E-17  2.198E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.117E-08  5.325E-18  2.198E+01
    2894      1    214      1    208      1      10     1.6631E+01  7.853E-04  3.814E-13  2.197E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.011E-05  7.750E-15  3.493E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.013E-05  1.538E-14  3.493E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.121E-06  3.618E-15  3.505E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.618E-06  2.045E-15  3.496E+01
    2902      1    215      1    205      1      10     2.6667E+01  9.050E-07  5.508E-16  3.492E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.664E-07  1.000E-30  3.491E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.055E-02  3.209E-06  3.507E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.607E-04  2.696E-13  3.494E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.778E-05  2.072E-14  3.491E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.705E-06  1.612E-15  3.495E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.040E-05  7.898E-15  3.490E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.995E-06  1.528E-15  3.491E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.715E-06  1.604E-15  3.490E+01
    2916      1    216      1    206      1      10     2.6658E+01  9.133E-07  5.486E-16  3.490E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.283E-07  1.000E-30  3.490E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.304E-07  1.000E-30  3.489E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.672E-04  2.612E-13  3.493E+01
    2925      1    217      1    196      1      10     3.1247E+02  7.311E-04  5.182E-13  3.493E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.597E-04  6.598E-14  3.505E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.435E-05  2.489E-14  3.496E+01
    2928      1    217      1    203      1      10     5.7272E+01  7.263E-07  5.327E-16  3.490E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.713E-06  4.914E-15  3.492E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.748E-07  3.336E-16  3.489E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.919E-06  1.000E-30  3.491E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.852E-07  1.000E-30  3.489E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.514E-04  9.707E-14  3.495E+01
    2943      1    218      1    202      1      10     5.7288E+01  7.086E-05  4.818E-14  3.491E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.950E-05  1.039E-14  3.490E+01
    2946      1    218      1    208      1      10     2.6656E+01  2.100E-07  1.158E-16  3.489E+01
    2948      1    218      1    211      1      10     1.0032E+01  4.385E-06  1.000E-30  3.489E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.885E-07  1.000E-30  3.489E+01
    2953      1    219      1    203      1      10     5.7276E+01  8.647E-05  5.477E-14  3.490E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.425E-05  1.717E-14  3.489E+01
    2957      1    219      1    212      1      10     1.0030E+01  8.840E-06  1.000E-30  3.489E+01
    2958      1    219      1    214      1      10     1.0026E+01  7.888E-08  1.000E-30  3.489E+01
    2962      1    220      1    208      1      10     2.6658E+01  4.254E-05  1.982E-14  3.489E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.670E-05  1.000E-30  3.489E+01
    2966      1    221      1    214      1      10     1.0028E+01  3.016E-05  1.000E-30  3.489E+01
    2969      1    222      1    194      1      10     3.1943E+02  4.765E-07  3.314E-15  5.212E+01
    2970      1    222      1    196      1      10     3.1897E+02  9.490E-07  6.576E-15  5.212E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.923E-07  1.445E-15  5.224E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.321E-07  7.212E-16  5.215E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.029E-08  1.533E-16  5.211E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.953E-08  1.000E-30  5.209E+01
    2980      1    223      1    193      1      10     1.3409E+03  4.998E-04  1.423E-06  5.226E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.739E-05  1.160E-13  5.212E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.376E-06  8.389E-15  5.210E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.772E-07  6.275E-16  5.214E+01
    2984      1    223      1    200      1      10     6.3857E+01  5.482E-07  2.863E-15  5.209E+01
    2985      1    223      1    202      1      10     6.3791E+01  9.844E-08  5.185E-16  5.210E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.606E-07  4.682E-16  5.209E+01
    2987      1    223      1    206      1      10     3.3169E+01  4.903E-08  1.452E-16  5.209E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.073E-08  1.000E-30  5.208E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.291E-08  1.000E-30  5.208E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.333E-08  1.000E-30  5.208E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.795E-05  1.102E-13  5.212E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.571E-05  2.185E-13  5.212E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.060E-06  2.622E-14  5.224E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.846E-06  8.895E-15  5.215E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.524E-08  1.718E-16  5.209E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.256E-07  1.414E-15  5.211E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.976E-08  8.237E-17  5.208E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.597E-07  1.000E-30  5.209E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.851E-08  1.000E-30  5.208E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.021E-08  1.188E-30  5.208E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.266E-05  3.658E-14  5.214E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.806E-06  1.636E-14  5.210E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.182E-06  2.855E-15  5.209E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.028E-08  2.570E-17  5.208E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.698E-07  1.000E-30  5.208E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.123E-08  1.000E-30  5.208E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.265E-08  1.298E-30  5.208E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.478E-06  1.668E-14  5.209E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.008E-06  4.244E-15  5.208E+01
    3034      1    226      1    212      1      10     1.6538E+01  7.216E-07  1.000E-30  5.208E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.922E-07  2.485E-30  5.208E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.166E-06  3.937E-15  5.208E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.192E-06  1.000E-30  5.208E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.799E-07  4.305E-30  5.208E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.418E-06  1.000E-30  5.208E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.173E-07  1.115E-29  5.207E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.310E-06  1.000E-30  5.207E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.473E-08  1.589E-15  7.419E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.934E-08  3.152E-15  7.419E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.228E-08  6.605E-16  7.431E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.554E-05  6.935E-07  7.433E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.490E-07  5.563E-14  7.419E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.634E-08  3.857E-15  7.417E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.823E-08  1.230E-15  7.416E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.893E-07  5.215E-14  7.419E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.171E-06  1.033E-13  7.419E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.699E-07  1.192E-14  7.431E+01
    3090      1    232      1    201      1      10     6.8288E+01  6.411E-08  3.790E-15  7.422E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.942E-08  5.375E-16  7.418E+01
    3107      1    233      1    199      1      10     1.3441E+02  4.426E-07  1.610E-14  7.421E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.381E-07  6.750E-15  7.417E+01
    3109      1    233      1    206      1      10     3.7637E+01  4.566E-08  1.052E-15  7.416E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.613E-08  1.000E-30  7.415E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.680E-07  6.454E-15  7.416E+01
    3123      1    234      1    207      1      10     3.7631E+01  8.005E-08  1.464E-15  7.415E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.261E-08  1.000E-30  7.415E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.214E-08  1.000E-30  7.415E+01
    3134      1    235      1    208      1      10     3.7628E+01  8.539E-08  1.196E-15  7.415E+01
    3135      1    235      1    213      1      10     2.0998E+01  5.328E-08  1.000E-30  7.415E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.378E-08  1.000E-30  7.415E+01
    3142      1    236      1    214      1      10     2.0997E+01  5.702E-08  1.000E-30  7.415E+01
    3143      1    236      1    220      1      10     1.0970E+01  4.052E-08  1.000E-30  7.415E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.547E-08  1.000E-30  7.414E+01
    3161      1    238      1    193      1      10     1.3486E+03  2.109E-07  3.677E-07  1.019E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.685E-08  5.333E-14  1.018E+02
