#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1398      1    108      1     97      1       8     2.7586E+00  1.831E+02  1.186E-06  2.315E+00
    1401      1    109      1     64      1       8     1.6389E+02  8.233E+07  8.621E-04  6.641E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.597E+09  1.702E-02  6.641E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.183E+07  1.541E-04  6.006E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.033E+08  1.348E-03  6.006E-01
    1409      1    109      1     73      1       8     1.4280E+02  4.246E+07  5.520E-04  6.591E-01
    1410      1    109      1     84      1       8     7.3320E+00  5.498E+00  4.534E-09  2.316E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.509E+01  1.300E-08  2.316E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.677E+03  1.532E-06  2.316E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.530E+02  2.743E-07  2.316E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.512E+04  1.840E-05  2.316E+00
    1415      1    109      1     92      1       8     4.3988E+00  6.920E+01  1.652E-07  2.316E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.320E+03  5.916E-06  2.316E+00
    1417      1    109      1     96      1       8     3.2501E+00  5.828E+00  2.652E-08  2.315E+00
    1418      1    109      1     97      1       8     2.9936E+00  6.868E+01  3.726E-07  2.315E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.526E+08  2.645E-03  6.642E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.997E+08  4.197E-03  6.641E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.420E+08  6.771E-03  6.641E-01
    1425      1    110      1     68      1       8     1.5207E+02  5.194E+06  6.763E-05  6.007E-01
    1426      1    110      1     69      1       8     1.5207E+02  9.000E+05  1.172E-05  6.007E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.980E+05  2.784E-06  5.991E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.908E+06  2.471E-05  6.592E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.744E+05  4.861E-06  6.591E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.546E+01  3.696E-08  2.316E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.168E+03  9.907E-07  2.316E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.706E+02  1.789E-07  2.316E+00
    1433      1    110      1     89      1       8     6.4783E+00  9.503E+02  1.013E-06  2.316E+00
    1434      1    110      1     90      1       8     6.1235E+00  8.489E+03  1.015E-05  2.316E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.802E+02  1.066E-06  2.316E+00
    1436      1    110      1     92      1       8     4.4527E+00  8.747E+02  2.038E-06  2.316E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.016E+03  2.524E-06  2.316E+00
    1438      1    110      1     96      1       8     3.3040E+00  5.691E+00  2.503E-08  2.315E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.667E+00  8.712E-09  2.315E+00
    1441      1    111      1     63      1       8     1.6411E+02  4.703E+07  4.909E-04  6.642E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.909E+08  6.214E-03  6.641E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.748E+03  1.008E-07  6.007E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.973E+03  8.393E-08  5.991E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.138E+03  2.767E-08  6.592E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.897E+03  6.355E-08  6.591E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.238E+02  9.665E-08  2.316E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.757E+02  3.012E-07  2.316E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.945E-01  2.009E-10  2.316E+00
    1454      1    111      1     89      1       8     6.5190E+00  6.861E+02  7.199E-07  2.316E+00
    1455      1    111      1     90      1       8     6.1643E+00  4.189E+03  4.925E-06  2.316E+00
    1456      1    111      1     91      1       8     4.5928E+00  9.285E+01  2.015E-07  2.316E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.248E+03  2.842E-06  2.316E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.586E-01  6.758E-10  2.315E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.224E+09  1.199E-02  7.088E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.445E+08  2.381E-03  7.087E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.860E+04  6.073E-05  7.684E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.505E+03  1.183E-05  7.683E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.709E-01  2.423E-09  6.531E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.478E-01  1.852E-09  6.530E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.747E-02  3.481E-10  6.530E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.036E-01  2.592E-09  6.530E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.762E-02  6.190E-10  6.530E-01
    1474      1    112      1    107      1       8     2.9194E+00  5.054E+00  7.664E-08  6.527E-01
    1475      1    112      1    108      1       8     2.8913E+00  7.926E-01  1.223E-08  6.527E-01
    1476      1    112      1    109      1       8     2.6564E+00  7.145E-02  1.295E-09  6.527E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.782E-02  3.351E-10  6.527E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.162E+09  2.144E-02  7.087E-01
    1485      1    113      1     95      1       8     6.3502E+00  3.195E+04  1.067E-04  7.683E-01
    1486      1    113      1     98      1       8     5.1188E+00  5.204E-02  2.642E-10  6.531E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.973E-01  1.037E-09  6.530E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.559E-01  1.951E-09  6.530E-01
    1492      1    113      1    105      1       8     3.1885E+00  7.750E-01  9.859E-09  6.530E-01
    1493      1    113      1    106      1       8     3.0665E+00  3.057E-02  4.170E-10  6.530E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.903E-01  5.781E-09  6.527E-01
    1495      1    113      1    108      1       8     2.9155E+00  6.670E+00  1.005E-07  6.527E-01
    1496      1    113      1    109      1       8     2.6806E+00  6.315E-01  1.116E-08  6.527E-01
    1497      1    113      1    110      1       8     2.6267E+00  8.484E-03  1.554E-10  6.527E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.042E+03  2.069E-08  6.650E-01
    1502      1    114      1     65      1       8     1.6701E+02  9.143E+02  9.280E-09  6.649E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.094E+09  2.701E-02  6.015E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.808E+08  2.277E-03  6.015E-01
    1509      1    114      1     73      1       8     1.4613E+02  7.125E+05  8.906E-06  6.600E-01
    1510      1    114      1     84      1       8     1.0666E+01  3.209E+00  1.223E-09  2.317E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.516E-01  6.189E-11  2.317E+00
    1512      1    114      1     89      1       8     9.7585E+00  8.638E+00  3.943E-09  2.317E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.118E+00  5.494E-10  2.317E+00
    1514      1    114      1     92      1       8     7.7329E+00  2.124E+01  1.555E-08  2.316E+00
    1515      1    114      1     93      1       8     7.6009E+00  8.084E+00  6.136E-09  2.316E+00
    1516      1    114      1     96      1       8     6.5842E+00  3.452E+04  3.515E-05  2.316E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.342E+03  2.587E-06  2.316E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.655E-02  6.384E-09  6.523E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.388E-03  1.023E-09  6.523E-01
    1526      1    115      1     69      1       8     1.5559E+02  3.079E+09  4.010E-02  6.016E-01
    1530      1    115      1     85      1       8     1.0763E+01  6.339E+00  2.368E-09  2.317E+00
    1531      1    115      1     86      1       8     1.0559E+01  3.289E+00  1.277E-09  2.317E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.823E+02  1.292E-07  2.317E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.919E+04  5.002E-05  2.316E+00
    1534      1    115      1    113      1       8     9.0084E-01  6.029E-02  1.246E-08  6.524E-01
    1536      1    116      1     63      1       8     1.6795E+02  9.420E+04  9.478E-07  6.651E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.003E+05  2.018E-06  6.650E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.672E+03  6.734E-08  6.650E-01
    1541      1    116      1     68      1       8     1.5595E+02  3.020E+06  3.773E-05  6.016E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.895E+07  6.120E-04  6.016E-01
    1543      1    116      1     71      1       8     1.4874E+02  8.564E+08  1.165E-02  6.000E-01
    1544      1    116      1     72      1       8     1.4696E+02  6.569E+06  8.136E-05  6.601E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.716E+08  2.135E-03  6.601E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.758E+02  5.896E-08  2.317E+00
    1547      1    116      1     84      1       8     1.1263E+01  4.666E+02  1.592E-07  2.317E+00
    1548      1    116      1     85      1       8     1.1113E+01  5.334E-01  1.870E-10  2.317E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.007E+04  4.030E-06  2.317E+00
    1550      1    116      1     89      1       8     1.0355E+01  4.656E+04  1.882E-05  2.317E+00
    1551      1    116      1     90      1       8     1.0000E+01  5.876E+03  2.545E-06  2.317E+00
    1552      1    116      1     91      1       8     8.4289E+00  8.190E+00  5.015E-09  2.317E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.737E+01  1.091E-08  2.317E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.747E+00  1.134E-09  2.317E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.259E+01  1.071E-08  2.316E+00
    1556      1    116      1     97      1       8     6.9243E+00  7.841E+02  7.178E-07  2.316E+00
    1557      1    116      1    102      1       8     4.9995E+00  4.329E+03  7.768E-06  2.316E+00
    1558      1    116      1    112      1       8     1.2744E+00  1.955E-03  1.913E-10  6.524E-01
    1559      1    116      1    113      1       8     1.2501E+00  2.589E-03  2.676E-10  6.524E-01
    1561      1    117      1     63      1       8     1.6810E+02  2.101E+05  2.111E-06  6.651E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.859E+04  2.876E-07  6.651E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.442E+07  3.046E-04  6.016E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.765E+08  5.083E-03  6.000E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.108E+08  1.371E-03  6.601E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.447E+07  4.273E-04  6.601E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.570E+02  1.166E-07  2.317E+00
    1571      1    117      1     84      1       8     1.1409E+01  8.386E+01  2.784E-08  2.317E+00
    1572      1    117      1     88      1       8     1.0546E+01  2.035E+04  7.912E-06  2.317E+00
    1573      1    117      1     89      1       8     1.0502E+01  9.184E+03  3.605E-06  2.317E+00
    1574      1    117      1     90      1       8     1.0147E+01  1.155E+03  4.854E-07  2.317E+00
    1575      1    117      1     91      1       8     8.5755E+00  3.232E-01  1.909E-10  2.317E+00
    1576      1    117      1     92      1       8     8.4761E+00  5.585E+00  3.380E-09  2.317E+00
    1577      1    117      1     96      1       8     7.3274E+00  6.013E+02  4.899E-07  2.316E+00
    1578      1    117      1    102      1       8     5.1461E+00  2.561E+03  4.319E-06  2.316E+00
    1581      1    118      1     47      1       8     1.1686E+03  8.758E+06  1.590E-05  2.989E+00
    1586      1    118      1     68      1       8     1.5661E+02  2.337E+07  6.219E-05  2.606E+00
    1587      1    118      1     71      1       8     1.4941E+02  1.769E+06  5.070E-06  2.605E+00
    1588      1    118      1     72      1       8     1.4763E+02  3.164E+07  9.025E-05  2.665E+00
    1589      1    118      1     73      1       8     1.4739E+02  1.526E+07  4.364E-05  2.665E+00
    1590      1    118      1     82      1       8     1.2018E+01  4.589E+00  6.733E-10  4.322E+00
    1591      1    118      1     84      1       8     1.1926E+01  1.769E+00  2.637E-10  4.322E+00
    1592      1    118      1     87      1       8     1.1143E+01  3.342E+04  9.803E-06  2.655E+00
    1593      1    118      1     88      1       8     1.1063E+01  2.669E+02  4.598E-08  4.322E+00
    1594      1    118      1     89      1       8     1.1019E+01  7.709E+01  1.340E-08  4.322E+00
    1595      1    118      1     90      1       8     1.0664E+01  8.674E+00  1.604E-09  4.322E+00
    1596      1    118      1     91      1       8     9.0924E+00  5.329E-01  1.342E-10  4.321E+00
    1597      1    118      1     92      1       8     8.9931E+00  1.171E+00  3.015E-10  4.321E+00
    1598      1    118      1     96      1       8     7.8444E+00  1.934E+03  6.488E-07  4.321E+00
    1599      1    118      1    102      1       8     5.6631E+00  1.985E+02  1.248E-07  4.321E+00
    1601      1    119      1     47      1       8     1.1686E+03  1.576E+07  2.861E-05  2.989E+00
