#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1319      1    104      1     96      1       8     2.7203E+00  1.188E-08  6.617E-12  4.765E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.069E-09  7.996E-13  4.704E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.078E+01  2.830E-08  4.464E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.047E+00  2.760E-09  4.460E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.335E-02  4.353E-11  4.185E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.200E-01  3.911E-10  4.185E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.455E-02  1.729E-10  4.006E-02
    1333      1    105      1     84      1       8     6.8241E+00  5.988E-06  2.053E-10  5.558E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.330E-05  8.564E-10  5.526E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.177E-06  1.286E-10  5.481E-03
    1336      1    105      1     89      1       8     5.9164E+00  8.982E-06  4.619E-10  5.496E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.596E-06  2.296E-10  5.298E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.028E-05  1.962E-09  4.965E-03
    1339      1    105      1     93      1       8     3.7589E+00  9.912E-07  2.096E-10  4.934E-03
    1340      1    105      1     96      1       8     2.7422E+00  7.074E-10  3.869E-13  4.746E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.309E-08  2.428E-11  4.686E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.740E+01  4.573E-08  4.466E-02
    1349      1    106      1     69      1       8     1.5163E+02  8.601E-05  2.795E-13  4.191E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.503E-06  1.896E-10  5.588E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.619E-05  1.751E-09  5.542E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.744E-05  3.324E-09  4.995E-03
    1356      1    106      1     97      1       8     2.6077E+00  5.717E-09  3.607E-12  4.747E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.393E-02  6.279E-11  4.451E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.342E-01  3.532E-10  4.445E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.415E-02  1.166E-10  4.441E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.613E+00  5.267E-09  4.165E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.691E-01  5.523E-10  4.166E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.941E-02  7.259E-11  4.020E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.043E-01  2.338E-09  3.990E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.090E-01  4.233E-10  3.987E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.128E-06  3.506E-11  5.388E-03
    1369      1    107      1     84      1       8     7.0690E+00  9.180E-08  2.977E-12  5.365E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.492E-07  1.212E-11  5.333E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.709E-05  2.217E-09  5.331E-03
    1372      1    107      1     89      1       8     6.1613E+00  7.448E-06  3.602E-10  5.303E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.022E-07  1.211E-11  5.104E-03
    1374      1    107      1     91      1       8     4.2351E+00  4.827E-08  7.585E-12  4.794E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.376E-07  4.019E-11  4.771E-03
    1376      1    107      1     93      1       8     4.0038E+00  6.391E-08  1.195E-11  4.740E-03
    1377      1    107      1     96      1       8     2.9871E+00  8.828E-07  3.943E-10  4.553E-03
    1378      1    107      1     97      1       8     2.7306E+00  5.876E-08  3.476E-11  4.492E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.785E-01  7.320E-10  4.449E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.741E+00  4.592E-09  4.445E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.234E-01  7.286E-10  4.169E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.029E+00  6.616E-09  4.170E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.464E-01  3.284E-09  3.991E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.220E-06  7.059E-11  5.403E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.124E-06  7.227E-11  5.371E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.220E-06  8.302E-11  5.326E-03
    1393      1    108      1     89      1       8     6.1894E+00  7.339E-05  3.472E-09  5.341E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.511E-07  2.053E-11  5.142E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.253E-07  8.630E-11  4.809E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.317E-06  4.206E-10  4.779E-03
    1397      1    108      1     96      1       8     3.0152E+00  8.163E-08  3.513E-11  4.591E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.075E-07  4.022E-10  4.530E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.183E-01  8.320E-10  4.460E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.271E+00  1.645E-08  4.456E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.570E-02  1.482E-10  4.180E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.997E-01  1.295E-09  4.181E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.641E-01  6.326E-10  4.002E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.124E-08  6.004E-13  5.516E-03
    1411      1    109      1     85      1       8     7.1819E+00  5.830E-08  1.760E-12  5.484E-03
    1412      1    109      1     86      1       8     6.9775E+00  6.478E-06  2.144E-10  5.438E-03
    1413      1    109      1     89      1       8     6.4243E+00  9.774E-07  4.061E-11  5.454E-03
    1414      1    109      1     90      1       8     6.0696E+00  5.841E-05  2.979E-09  5.255E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.673E-07  3.648E-11  4.922E-03
    1416      1    109      1     93      1       8     4.2668E+00  8.962E-06  1.345E-09  4.891E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.251E-08  7.534E-12  4.704E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.653E-07  1.152E-10  4.643E-03
    1420      1    110      1     63      1       8     1.6407E+02  9.782E-01  2.546E-09  4.468E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.550E+00  4.048E-09  4.462E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.496E+00  6.540E-09  4.458E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.006E-02  6.496E-11  4.182E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.476E-03  1.125E-11  4.184E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.649E-04  2.835E-12  4.037E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.370E-03  2.825E-11  4.007E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.446E-03  5.567E-12  4.004E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.756E-07  4.838E-12  5.539E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.511E-06  1.327E-10  5.507E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.589E-07  2.593E-11  5.505E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.670E-06  1.482E-10  5.476E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.279E-05  1.622E-09  5.278E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.855E-06  2.268E-10  4.968E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.378E-06  4.427E-10  4.945E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.923E-06  5.647E-10  4.914E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.198E-08  6.974E-12  4.727E-03
    1439      1    110      1     97      1       8     3.0475E+00  6.439E-09  2.637E-12  4.666E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.816E-01  4.726E-10  4.469E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.296E+00  5.992E-09  4.463E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.992E-05  9.683E-14  4.183E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.307E-05  8.546E-14  4.037E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.257E-06  3.164E-14  4.007E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.891E-05  7.277E-14  4.005E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.780E-07  1.245E-11  5.565E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.451E-06  3.933E-11  5.542E-03
    1453      1    111      1     88      1       8     6.5635E+00  7.513E-10  2.904E-14  5.508E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.650E-06  1.051E-10  5.480E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.618E-05  7.854E-10  5.282E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.586E-07  4.270E-11  4.971E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.821E-06  6.148E-10  4.949E-03
    1458      1    111      1     96      1       8     3.3448E+00  6.124E-10  1.879E-13  4.731E-03
    1461      1    112      1     66      1       8     1.6422E+02  3.051E+00  1.408E-08  4.133E-02
    1462      1    112      1     67      1       8     1.6382E+02  6.038E-01  2.807E-09  4.123E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.582E-05  1.910E-09  3.508E-03
    1465      1    112      1     95      1       8     6.3260E+00  8.634E-06  3.786E-10  3.486E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.160E-09  7.256E-14  2.223E-03
    1467      1    112      1     99      1       8     5.0133E+00  8.567E-10  5.658E-14  2.205E-03
    1470      1    112      1    103      1       8     3.1948E+00  6.768E-11  1.536E-14  2.227E-03
    1471      1    112      1    104      1       8     3.1862E+00  5.015E-10  1.155E-13  2.213E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.173E-10  2.796E-14  2.185E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.245E-08  4.505E-12  1.882E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.952E-09  7.124E-13  1.908E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.760E-10  8.078E-14  1.916E-03
    1477      1    112      1    110      1       8     2.6024E+00  4.390E-11  2.139E-14  1.915E-03
    1482      1    113      1     67      1       8     1.6385E+02  5.438E+00  2.527E-08  4.124E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.871E-05  3.410E-09  3.490E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.282E-10  7.897E-15  2.227E-03
    1487      1    113      1     99      1       8     5.0375E+00  4.861E-10  3.161E-14  2.209E-03
    1488      1    113      1    100      1       8     4.9205E+00  8.767E-10  6.174E-14  2.183E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.909E-09  4.448E-13  2.189E-03
    1493      1    113      1    106      1       8     3.0665E+00  7.531E-11  1.954E-14  2.196E-03
    1494      1    113      1    107      1       8     2.9436E+00  9.614E-10  3.392E-13  1.886E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.643E-08  5.846E-12  1.912E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.556E-09  6.939E-13  1.920E-03
    1501      1    114      1     64      1       8     1.6722E+02  7.866E-06  1.941E-14  4.542E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.521E-06  8.717E-15  4.538E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.275E+00  2.517E-08  4.262E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.977E-01  2.122E-09  4.263E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.744E-03  9.876E-12  4.084E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.236E-08  1.046E-13  6.338E-03
    1511      1    114      1     86      1       8     1.0312E+01  5.838E-10  5.505E-15  6.261E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.327E-08  3.632E-13  6.276E-03
    1513      1    114      1     90      1       8     9.4037E+00  4.307E-09  5.422E-14  6.078E-03
    1514      1    114      1     92      1       8     7.7329E+00  8.181E-08  1.894E-12  5.745E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.114E-08  7.618E-13  5.714E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.329E-04  5.072E-09  5.527E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.022E-06  3.896E-10  5.466E-03
    1518      1    114      1    112      1       8     6.7776E-01  6.374E-11  1.000E-30  1.553E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.231E+01  3.728E-08  4.270E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.441E-08  2.002E-13  6.371E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.267E-08  1.105E-13  6.325E-03
    1532      1    115      1     93      1       8     7.8482E+00  7.021E-07  1.547E-11  5.778E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.894E-04  7.249E-09  5.530E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.321E-10  1.000E-30  1.610E-03
