#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1356      1    106      1     97      1       8     2.6077E+00  2.766E-08  8.786E-13  1.706E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.157E-01  1.807E-10  4.068E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.490E-01  1.016E-09  4.062E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.135E-01  3.350E-10  4.059E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.799E+00  1.449E-08  3.802E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.179E-01  1.519E-09  3.802E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.385E-02  1.931E-10  3.688E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.922E+00  6.112E-09  3.698E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.269E-01  1.105E-09  3.696E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.452E-06  9.731E-12  1.750E-02
    1369      1    107      1     84      1       8     7.0690E+00  4.439E-07  8.239E-13  1.748E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.689E-06  3.329E-12  1.746E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.277E-04  6.037E-10  1.748E-02
    1372      1    107      1     89      1       8     6.1613E+00  3.602E-05  9.757E-11  1.746E-02
    1373      1    107      1     90      1       8     5.8066E+00  9.780E-07  3.159E-12  1.728E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.334E-07  1.853E-12  1.703E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.149E-06  9.766E-12  1.702E-02
    1376      1    107      1     93      1       8     4.0038E+00  3.090E-07  2.885E-12  1.699E-02
    1377      1    107      1     96      1       8     2.9871E+00  4.269E-06  9.291E-11  1.685E-02
    1378      1    107      1     97      1       8     2.7306E+00  2.841E-07  8.036E-12  1.680E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.346E+00  2.105E-09  4.066E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.418E+00  1.319E-08  4.063E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.080E+00  2.004E-09  3.805E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.811E+00  1.820E-08  3.807E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.092E+00  8.575E-09  3.700E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.074E-05  1.956E-11  1.752E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.027E-05  1.998E-11  1.749E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.073E-05  2.270E-11  1.746E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.548E-04  9.470E-10  1.750E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.698E-06  5.397E-12  1.731E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.540E-06  2.113E-11  1.705E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.120E-05  1.023E-10  1.703E-02
    1397      1    108      1     96      1       8     3.0152E+00  3.947E-07  8.342E-12  1.688E-02
    1398      1    108      1     97      1       8     2.7586E+00  3.421E-06  9.372E-11  1.683E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.538E+00  2.393E-09  4.076E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.030E+01  4.727E-08  4.073E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.208E-01  4.076E-10  3.816E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.931E+00  3.563E-09  3.817E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.928E-01  1.652E-09  3.710E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.026E-07  1.710E-13  1.762E-02
    1411      1    109      1     85      1       8     7.1819E+00  2.817E-07  4.953E-13  1.760E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.130E-05  5.989E-11  1.756E-02
    1413      1    109      1     89      1       8     6.4243E+00  4.722E-06  1.130E-11  1.760E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.822E-04  7.991E-10  1.742E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.291E-06  9.139E-12  1.716E-02
    1416      1    109      1     93      1       8     4.2668E+00  4.330E-05  3.345E-10  1.713E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.088E-07  1.841E-12  1.699E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.282E-06  2.756E-11  1.694E-02
    1420      1    110      1     63      1       8     1.6407E+02  4.725E+00  7.328E-09  4.084E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.489E+00  1.164E-08  4.078E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.206E+01  1.879E-08  4.075E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.692E-02  1.787E-10  3.818E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.679E-02  3.096E-11  3.819E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.695E-03  7.544E-12  3.704E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.560E-02  7.389E-11  3.714E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.985E-03  1.454E-11  3.712E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.483E-07  1.386E-12  1.764E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.179E-05  3.755E-11  1.762E-02
    1432      1    110      1     88      1       8     6.5228E+00  3.183E-06  7.283E-12  1.764E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.773E-05  4.141E-11  1.762E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.584E-04  4.371E-10  1.744E-02
    1435      1    110      1     91      1       8     4.5521E+00  8.961E-06  5.743E-11  1.719E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.632E-05  1.114E-10  1.718E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.895E-05  1.411E-10  1.715E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.062E-07  1.712E-12  1.701E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.110E-08  6.345E-13  1.696E-02
    1441      1    111      1     63      1       8     1.6411E+02  8.773E-01  1.360E-09  4.084E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.109E+01  1.724E-08  4.079E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.445E-04  2.664E-13  3.818E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.114E-04  2.274E-13  3.704E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.988E-05  8.274E-14  3.714E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.135E-05  1.901E-13  3.712E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.309E-06  3.602E-12  1.766E-02
    1452      1    111      1     84      1       8     7.4267E+00  7.009E-06  1.129E-11  1.764E-02
    1453      1    111      1     88      1       8     6.5635E+00  3.629E-09  8.161E-15  1.765E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.280E-05  2.938E-11  1.762E-02
    1455      1    111      1     90      1       8     6.1643E+00  7.815E-05  2.117E-10  1.744E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.732E-06  1.083E-11  1.720E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.329E-05  1.550E-10  1.718E-02
    1458      1    111      1     96      1       8     3.3448E+00  2.958E-09  4.605E-14  1.701E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.051E+01  4.041E-08  3.774E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.060E+00  8.041E-09  3.765E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.081E-04  1.052E-09  7.340E-03
    1465      1    112      1     95      1       8     6.3260E+00  5.805E-05  2.073E-10  7.322E-03
    1466      1    112      1     98      1       8     5.0945E+00  7.800E-09  4.296E-14  5.500E-03
    1467      1    112      1     99      1       8     5.0133E+00  5.760E-09  3.308E-14  5.486E-03
    1470      1    112      1    103      1       8     3.1948E+00  4.551E-10  8.334E-15  5.586E-03
    1471      1    112      1    104      1       8     3.1862E+00  3.372E-09  6.237E-14  5.573E-03
    1472      1    112      1    105      1       8     3.1643E+00  7.887E-10  1.495E-14  5.546E-03
    1474      1    112      1    107      1       8     2.9194E+00  8.371E-08  2.101E-12  5.254E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.313E-08  3.368E-13  5.281E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.183E-09  3.823E-14  5.299E-03
    1477      1    112      1    110      1       8     2.6024E+00  2.952E-10  1.008E-14  5.300E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.656E+01  7.240E-08  3.766E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.292E-04  1.869E-09  7.325E-03
    1486      1    113      1     98      1       8     5.1188E+00  8.618E-10  4.691E-15  5.502E-03
    1487      1    113      1     99      1       8     5.0375E+00  3.268E-09  1.853E-14  5.488E-03
    1488      1    113      1    100      1       8     4.9205E+00  5.894E-09  3.573E-14  5.467E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.284E-08  2.380E-13  5.549E-03
    1493      1    113      1    106      1       8     3.0665E+00  5.063E-10  1.045E-14  5.561E-03
    1494      1    113      1    107      1       8     2.9436E+00  6.463E-09  1.585E-13  5.257E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.105E-07  2.767E-12  5.284E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.046E-08  3.294E-13  5.302E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.405E-10  4.676E-15  5.303E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.760E-05  5.603E-14  4.144E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.683E-05  2.514E-14  4.141E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.955E+01  6.954E-08  3.883E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.335E+00  5.863E-09  3.884E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.312E-02  2.592E-11  3.778E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.907E-08  3.469E-14  1.830E-02
    1511      1    114      1     86      1       8     1.0312E+01  2.791E-09  1.807E-15  1.824E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.590E-07  1.196E-13  1.827E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.059E-08  1.731E-14  1.809E-02
    1514      1    114      1     92      1       8     7.7329E+00  3.910E-07  5.609E-13  1.783E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.488E-07  2.234E-13  1.781E-02
    1516      1    114      1     96      1       8     6.5842E+00  6.355E-04  1.415E-09  1.766E-02
    1517      1    114      1     97      1       8     6.3277E+00  4.313E-05  1.075E-10  1.761E-02
    1518      1    114      1    112      1       8     6.7776E-01  3.047E-10  1.000E-30  5.022E-03
    1519      1    114      1    113      1       8     6.5352E-01  4.396E-11  1.000E-30  5.016E-03
    1526      1    115      1     69      1       8     1.5559E+02  5.882E+01  1.030E-07  3.889E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.166E-07  6.664E-14  1.833E-02
    1531      1    115      1     86      1       8     1.0559E+01  6.050E-08  3.656E-14  1.829E-02
    1532      1    115      1     93      1       8     7.8482E+00  3.354E-06  4.622E-12  1.786E-02
    1533      1    115      1     97      1       8     6.5750E+00  9.047E-04  2.022E-09  1.767E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.109E-09  1.000E-30  5.070E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.730E-03  2.559E-12  4.152E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.678E-03  5.454E-12  4.146E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.225E-04  1.821E-13  4.143E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.546E-02  9.694E-11  3.886E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.995E-01  1.572E-09  3.887E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.591E+01  3.066E-08  3.772E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.206E-01  2.361E-10  3.782E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.158E+00  6.199E-09  3.780E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.229E-06  1.592E-12  1.834E-02
    1547      1    116      1     84      1       8     1.1263E+01  8.570E-06  4.314E-12  1.832E-02
    1548      1    116      1     85      1       8     1.1113E+01  9.796E-09  5.128E-15  1.830E-02
    1549      1    116      1     88      1       8     1.0400E+01  1.849E-04  1.163E-10  1.833E-02
    1550      1    116      1     89      1       8     1.0355E+01  8.550E-04  5.451E-10  1.830E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.079E-04  7.655E-11  1.812E-02
    1552      1    116      1     91      1       8     8.4289E+00  1.504E-07  1.720E-13  1.787E-02
    1553      1    116      1     92      1       8     8.3295E+00  3.190E-07  3.767E-13  1.786E-02
    1554      1    116      1     93      1       8     8.1975E+00  3.209E-08  3.959E-14  1.783E-02
    1555      1    116      1     96      1       8     7.1808E+00  2.313E-07  4.038E-13  1.769E-02
    1556      1    116      1     97      1       8     6.9243E+00  1.440E-05  2.799E-11  1.764E-02
