#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1372      1    107      1     89      1       8     6.1613E+00  3.081E-05  8.905E-10  6.647E-03
    1373      1    107      1     90      1       8     5.8066E+00  8.367E-07  2.976E-11  6.446E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.997E-07  1.823E-11  6.125E-03
    1375      1    107      1     92      1       8     4.1358E+00  9.829E-07  9.599E-11  6.102E-03
    1376      1    107      1     93      1       8     4.0038E+00  2.644E-07  2.861E-11  6.070E-03
    1377      1    107      1     96      1       8     2.9871E+00  3.652E-06  9.585E-10  5.877E-03
    1378      1    107      1     97      1       8     2.7306E+00  2.431E-07  8.258E-11  5.814E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.152E+00  2.239E-09  4.590E-02
    1382      1    108      1     65      1       8     1.6344E+02  7.203E+00  1.405E-08  4.585E-02
    1385      1    108      1     68      1       8     1.5178E+02  9.243E-01  2.236E-09  4.298E-02
    1386      1    108      1     69      1       8     1.5178E+02  8.395E+00  2.031E-08  4.300E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.502E+00  1.009E-08  4.118E-02
    1390      1    108      1     84      1       8     7.0971E+00  9.186E-06  1.757E-10  6.753E-03
    1391      1    108      1     85      1       8     6.9470E+00  8.788E-06  1.791E-10  6.720E-03
    1392      1    108      1     86      1       8     6.7426E+00  9.183E-06  2.046E-10  6.673E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.036E-04  8.602E-09  6.685E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.453E-06  5.059E-11  6.484E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.173E-06  2.066E-10  6.140E-03
    1396      1    108      1     93      1       8     4.0318E+00  9.586E-06  1.009E-09  6.109E-03
    1397      1    108      1     96      1       8     3.0152E+00  3.377E-07  8.561E-11  5.915E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.927E-06  9.584E-10  5.852E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.317E+00  2.545E-09  4.601E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.595E+01  5.032E-08  4.597E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.891E-01  4.547E-10  4.310E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.654E+00  3.976E-09  4.311E-02
    1409      1    109      1     73      1       8     1.4280E+02  6.789E-01  1.945E-09  4.129E-02
    1410      1    109      1     84      1       8     7.3320E+00  8.786E-08  1.505E-12  6.867E-03
    1411      1    109      1     85      1       8     7.1819E+00  2.412E-07  4.395E-12  6.834E-03
    1412      1    109      1     86      1       8     6.9775E+00  2.680E-05  5.325E-10  6.788E-03
    1413      1    109      1     89      1       8     6.4243E+00  4.044E-06  1.008E-10  6.799E-03
    1414      1    109      1     90      1       8     6.0696E+00  2.417E-04  7.356E-09  6.599E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.106E-06  8.857E-11  6.255E-03
    1416      1    109      1     93      1       8     4.2668E+00  3.708E-05  3.241E-09  6.223E-03
    1417      1    109      1     96      1       8     3.2501E+00  9.315E-08  1.867E-11  6.029E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.098E-06  2.805E-10  5.967E-03
    1420      1    110      1     63      1       8     1.6407E+02  4.047E+00  7.789E-09  4.609E-02
    1421      1    110      1     64      1       8     1.6394E+02  6.415E+00  1.238E-08  4.603E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.033E+01  2.001E-08  4.599E-02
    1425      1    110      1     68      1       8     1.5207E+02  8.301E-02  1.994E-10  4.312E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.438E-02  3.454E-11  4.313E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.165E-03  8.719E-12  4.162E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.049E-02  8.686E-11  4.135E-02
    1429      1    110      1     73      1       8     1.4285E+02  5.983E-03  1.712E-11  4.131E-02
    1430      1    110      1     84      1       8     7.3860E+00  7.266E-07  1.215E-11  6.890E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.866E-05  3.318E-10  6.858E-03
    1432      1    110      1     88      1       8     6.5228E+00  2.726E-06  6.447E-11  6.851E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.519E-05  3.681E-10  6.822E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.357E-04  4.008E-09  6.622E-03
    1435      1    110      1     91      1       8     4.5521E+00  7.675E-06  5.552E-10  6.301E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.398E-05  1.078E-09  6.278E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.623E-05  1.365E-09  6.246E-03
    1438      1    110      1     96      1       8     3.3040E+00  9.096E-08  1.732E-11  6.052E-03
    1439      1    110      1     97      1       8     3.0475E+00  2.664E-08  6.447E-12  5.990E-03
    1441      1    111      1     63      1       8     1.6411E+02  7.516E-01  1.446E-09  4.610E-02
    1442      1    111      1     64      1       8     1.6398E+02  9.501E+00  1.833E-08  4.604E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.238E-04  2.972E-13  4.313E-02
    1448      1    111      1     71      1       8     1.4491E+02  9.545E-05  2.628E-13  4.162E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.417E-05  9.726E-14  4.135E-02
    1450      1    111      1     73      1       8     1.4289E+02  7.826E-05  2.237E-13  4.132E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.978E-06  3.135E-11  6.918E-03
    1452      1    111      1     84      1       8     7.4267E+00  6.004E-06  9.882E-11  6.894E-03
    1453      1    111      1     88      1       8     6.5635E+00  3.108E-09  7.213E-14  6.855E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.096E-05  2.607E-10  6.827E-03
    1455      1    111      1     90      1       8     6.1643E+00  6.695E-05  1.939E-09  6.626E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.484E-06  1.047E-10  6.305E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.995E-05  1.500E-09  6.282E-03
    1458      1    111      1     96      1       8     3.3448E+00  2.534E-09  4.656E-13  6.056E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.395E+01  4.314E-08  4.277E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.762E+00  8.600E-09  4.267E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.096E-04  5.415E-09  3.981E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.949E-05  1.072E-09  3.959E-03
    1466      1    112      1     98      1       8     5.0945E+00  5.306E-09  2.067E-13  2.623E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.918E-09  1.609E-13  2.605E-03
    1470      1    112      1    103      1       8     3.1948E+00  3.096E-10  4.405E-14  2.615E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.294E-09  3.310E-13  2.601E-03
    1472      1    112      1    105      1       8     3.1643E+00  5.365E-10  8.000E-14  2.573E-03
    1474      1    112      1    107      1       8     2.9194E+00  5.695E-08  1.241E-11  2.268E-03
    1475      1    112      1    108      1       8     2.8913E+00  8.931E-09  1.973E-12  2.294E-03
    1476      1    112      1    109      1       8     2.6564E+00  8.051E-10  2.247E-13  2.300E-03
    1477      1    112      1    110      1       8     2.6024E+00  2.008E-10  5.936E-14  2.299E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.487E+01  7.742E-08  4.267E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.600E-04  9.660E-09  3.963E-03
    1486      1    113      1     98      1       8     5.1188E+00  5.863E-10  2.250E-14  2.627E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.224E-09  8.995E-14  2.609E-03
    1488      1    113      1    100      1       8     4.9205E+00  4.010E-09  1.753E-13  2.582E-03
    1492      1    113      1    105      1       8     3.1885E+00  8.732E-09  1.272E-12  2.577E-03
    1493      1    113      1    106      1       8     3.0665E+00  3.444E-10  5.578E-14  2.583E-03
    1494      1    113      1    107      1       8     2.9436E+00  4.397E-09  9.339E-13  2.272E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.516E-08  1.619E-11  2.298E-03
    1496      1    113      1    109      1       8     2.6806E+00  7.116E-09  1.933E-12  2.304E-03
    1497      1    113      1    110      1       8     2.6267E+00  9.559E-11  2.749E-14  2.303E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.258E-05  5.938E-14  4.685E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.459E-05  2.668E-14  4.681E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.427E+01  7.729E-08  4.394E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.890E+00  6.517E-09  4.395E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.137E-02  3.038E-11  4.213E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.119E-08  2.678E-13  7.711E-03
    1511      1    114      1     86      1       8     1.0312E+01  2.418E-09  1.409E-14  7.632E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.378E-07  9.366E-13  7.643E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.784E-08  1.389E-13  7.443E-03
    1514      1    114      1     92      1       8     7.7329E+00  3.388E-07  4.807E-12  7.099E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.290E-07  1.928E-12  7.067E-03
    1516      1    114      1     96      1       8     6.5842E+00  5.506E-04  1.262E-08  6.873E-03
    1517      1    114      1     97      1       8     6.3277E+00  3.737E-05  9.720E-10  6.811E-03
    1518      1    114      1    112      1       8     6.7776E-01  2.640E-10  1.000E-30  1.924E-03
    1526      1    115      1     69      1       8     1.5559E+02  5.101E+01  1.145E-07  4.402E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.011E-07  5.134E-13  7.744E-03
    1531      1    115      1     86      1       8     1.0559E+01  5.247E-08  2.829E-13  7.698E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.908E-06  3.939E-11  7.133E-03
    1533      1    115      1     97      1       8     6.5750E+00  7.846E-04  1.805E-08  6.876E-03
    1534      1    115      1    113      1       8     9.0084E-01  9.616E-10  1.000E-30  1.983E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.502E-03  2.708E-12  4.697E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.194E-03  5.775E-12  4.691E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.064E-04  1.930E-13  4.687E-02
    1541      1    116      1     68      1       8     1.5595E+02  4.816E-02  1.076E-10  4.400E-02
    1542      1    116      1     69      1       8     1.5594E+02  7.811E-01  1.746E-09  4.401E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.381E+01  3.525E-08  4.250E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.048E-01  2.760E-10  4.222E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.742E+00  7.257E-09  4.219E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.804E-06  1.227E-11  7.790E-03
    1547      1    116      1     84      1       8     1.1263E+01  7.441E-06  3.340E-11  7.766E-03
    1548      1    116      1     85      1       8     1.1113E+01  8.507E-09  3.979E-14  7.733E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.606E-04  9.003E-10  7.726E-03
    1550      1    116      1     89      1       8     1.0355E+01  7.424E-04  4.231E-09  7.698E-03
    1551      1    116      1     90      1       8     1.0000E+01  9.371E-05  6.081E-10  7.497E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.306E-07  1.444E-12  7.177E-03
    1553      1    116      1     92      1       8     8.3295E+00  2.770E-07  3.176E-12  7.153E-03
    1554      1    116      1     93      1       8     8.1975E+00  2.786E-08  3.358E-13  7.122E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.008E-07  3.592E-12  6.928E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.250E-05  2.494E-10  6.865E-03
    1557      1    116      1    102      1       8     4.9995E+00  6.903E-05  3.750E-09  6.447E-03
    1561      1    117      1     63      1       8     1.6810E+02  3.350E-03  6.025E-12  4.701E-02
    1562      1    117      1     64      1       8     1.6797E+02  4.559E-04  8.222E-13  4.694E-02
    1565      1    117      1     68      1       8     1.5609E+02  3.893E-01  8.678E-10  4.403E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.034E+00  1.535E-08  4.253E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.769E+00  4.648E-09  4.225E-02
    1569      1    117      1     73      1       8     1.4687E+02  5.496E-01  1.450E-09  4.223E-02
    1570      1    117      1     82      1       8     1.1501E+01  5.693E-06  2.393E-11  7.823E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.337E-06  5.765E-12  7.800E-03
    1572      1    117      1     88      1       8     1.0546E+01  3.246E-04  1.740E-09  7.760E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.465E-04  7.979E-10  7.732E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.842E-05  1.141E-10  7.531E-03
    1575      1    117      1     91      1       8     8.5755E+00  5.154E-09  5.398E-14  7.210E-03
    1576      1    117      1     92      1       8     8.4761E+00  8.905E-08  9.673E-13  7.187E-03
    1577      1    117      1     96      1       8     7.3274E+00  9.589E-06  1.614E-10  6.962E-03
