#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1429      1    110      1     73      1       8     1.4285E+02  7.726E-10  1.897E-17  2.946E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.410E-12  2.659E-16  2.840E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.520E-13  5.017E-17  2.887E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.961E-12  2.878E-16  2.862E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.752E-11  3.230E-15  2.689E-03
    1435      1    110      1     91      1       8     4.5521E+00  9.911E-13  4.556E-16  2.488E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.805E-12  8.880E-16  2.473E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.096E-12  1.131E-15  2.451E-03
    1441      1    111      1     63      1       8     1.6411E+02  9.702E-08  1.866E-15  3.261E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.227E-06  2.364E-14  3.256E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.598E-11  3.523E-19  3.065E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.232E-11  2.952E-19  2.970E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.411E-12  1.080E-19  2.947E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.010E-11  2.479E-19  2.946E-02
    1452      1    111      1     84      1       8     7.4267E+00  7.751E-13  7.897E-17  2.862E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.415E-12  2.042E-16  2.864E-03
    1455      1    111      1     90      1       8     6.1643E+00  8.643E-12  1.565E-15  2.690E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.575E-12  1.235E-15  2.474E-03
    1461      1    112      1     66      1       8     1.6422E+02  9.112E-07  5.561E-14  2.920E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.803E-07  1.106E-14  2.913E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.369E-11  2.847E-15  2.343E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.579E-12  5.641E-16  2.328E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.624E-06  9.956E-14  2.913E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.350E-11  5.082E-15  2.330E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.113E-12  7.650E-20  3.313E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.841E-12  3.431E-20  3.310E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.326E-06  9.159E-14  3.122E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.648E-07  7.721E-15  3.123E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.435E-09  3.366E-17  3.003E-02
    1516      1    114      1     96      1       8     6.5842E+00  6.950E-11  9.589E-15  2.905E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.717E-12  7.377E-16  2.862E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.428E-06  1.356E-13  3.127E-02
    1532      1    115      1     93      1       8     7.8482E+00  3.665E-13  2.961E-17  3.068E-03
    1533      1    115      1     97      1       8     6.5750E+00  9.886E-11  1.367E-14  2.909E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.888E-10  3.493E-18  3.319E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.015E-10  7.442E-18  3.314E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.338E-11  2.484E-19  3.311E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.054E-09  1.277E-16  3.123E-02
    1542      1    116      1     69      1       8     1.5594E+02  9.819E-08  2.071E-15  3.124E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.736E-06  3.964E-14  3.028E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.317E-08  3.069E-16  3.005E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.447E-07  8.051E-15  3.003E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.525E-13  9.134E-18  3.456E-03
    1547      1    116      1     84      1       8     1.1263E+01  9.354E-13  2.491E-17  3.440E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.019E-11  6.599E-16  3.466E-03
    1550      1    116      1     89      1       8     1.0355E+01  9.333E-11  3.112E-15  3.441E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.178E-11  4.582E-16  3.268E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.572E-12  1.926E-16  2.871E-03
    1557      1    116      1    102      1       8     4.9995E+00  8.677E-12  2.926E-15  2.600E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.207E-10  7.768E-18  3.322E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.724E-11  1.059E-18  3.316E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.889E-08  1.030E-15  3.125E-02
    1567      1    117      1     71      1       8     1.4889E+02  7.577E-07  1.727E-14  3.030E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.221E-07  5.167E-15  3.007E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.902E-08  1.609E-15  3.006E-02
    1570      1    117      1     82      1       8     1.1501E+01  7.149E-13  1.776E-17  3.479E-03
    1572      1    117      1     88      1       8     1.0546E+01  4.076E-11  1.274E-15  3.489E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.839E-11  5.862E-16  3.464E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.313E-12  8.585E-17  3.290E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.204E-12  1.233E-16  2.937E-03
    1578      1    117      1    102      1       8     5.1461E+00  5.128E-12  1.580E-15  2.623E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.911E-08  2.214E-12  1.800E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.111E-07  9.035E-16  3.172E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.598E-08  7.369E-17  3.077E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.858E-07  1.343E-15  3.054E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.378E-07  6.491E-16  3.053E-02
    1592      1    118      1     87      1       8     1.1143E+01  3.018E-10  1.000E-30  2.566E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.411E-12  2.594E-18  3.960E-03
    1594      1    118      1     89      1       8     1.1019E+01  6.963E-13  7.609E-19  3.935E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.747E-11  4.551E-17  3.408E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.793E-12  1.064E-17  3.094E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.424E-07  3.987E-12  1.800E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.963E-12  3.018E-20  3.369E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.698E-08  2.010E-16  3.173E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.604E-07  1.542E-15  3.173E-02
    1608      1    119      1     71      1       8     1.4944E+02  9.027E-08  4.160E-16  3.078E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.133E-07  5.323E-16  3.055E-02
    1610      1    119      1     73      1       8     1.4742E+02  6.721E-07  3.164E-15  3.054E-02
    1614      1    119      1     87      1       8     1.1177E+01  6.111E-10  1.000E-30  2.571E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.467E-12  1.566E-18  3.964E-03
    1616      1    119      1     89      1       8     1.1052E+01  5.552E-12  6.021E-18  3.939E-03
    1617      1    119      1     90      1       8     1.0697E+01  6.652E-13  8.124E-19  3.766E-03
    1621      1    119      1     96      1       8     7.8775E+00  3.335E-12  8.599E-18  3.412E-03
    1622      1    119      1     97      1       8     7.6210E+00  2.840E-11  7.959E-17  3.369E-03
    1623      1    119      1    102      1       8     5.6962E+00  3.457E-12  2.022E-17  3.099E-03
    1625      1    120      1     48      1       8     1.1685E+03  1.665E-09  7.410E-14  1.804E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.876E-04  3.867E-09  1.827E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.724E-05  9.732E-10  1.829E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.160E-05  4.484E-10  1.786E-01
    1629      1    120      1     54      1       8     1.1526E+03  5.015E-06  1.042E-10  1.785E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.122E-06  4.501E-15  3.114E-02
    1634      1    120      1     67      1       8     1.6978E+02  3.351E-07  1.350E-15  3.107E-02
    1642      1    120      1     81      1       8     1.6268E+01  3.197E-10  7.756E-17  4.628E-03
    1643      1    120      1     83      1       8     1.6018E+01  6.002E-11  1.503E-17  4.590E-03
    1644      1    120      1     94      1       8     1.2379E+01  7.817E-10  1.000E-30  4.280E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.192E-10  1.000E-30  4.265E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.164E-11  1.000E-30  3.006E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.053E-12  1.000E-30  3.034E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.859E-11  5.670E-18  2.743E-03
    1658      1    120      1    119      1       8     3.9829E+00  6.881E-12  9.838E-19  2.737E-03
    1660      1    121      1     49      1       8     1.1684E+03  8.959E-09  3.983E-13  1.804E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.511E-04  7.233E-09  1.829E-01
    1662      1    121      1     54      1       8     1.1526E+03  4.218E-05  8.765E-10  1.785E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.322E-06  9.348E-15  3.108E-02
    1672      1    121      1     79      1       8     1.9533E+01  7.192E-13  1.186E-19  5.118E-03
    1674      1    121      1     83      1       8     1.6050E+01  5.592E-10  1.393E-16  4.600E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.333E-09  1.000E-30  4.274E-03
    1679      1    121      1    105      1       8     9.1502E+00  9.222E-13  1.000E-30  3.301E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.241E-12  1.000E-30  3.015E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.471E-11  1.000E-30  3.043E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.483E-12  1.000E-30  3.067E-03
    1687      1    121      1    119      1       8     4.0148E+00  5.337E-11  1.047E-17  2.747E-03
    1689      1    122      1     51      1       8     1.1533E+03  8.523E-05  1.768E-09  1.830E-01
    1690      1    122      1     52      1       8     1.1533E+03  5.377E-05  1.115E-09  1.831E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.581E-07  9.572E-12  1.789E-01
    1692      1    122      1     54      1       8     1.1533E+03  7.282E-07  1.523E-11  1.787E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.168E-06  4.629E-15  3.137E-02
    1697      1    122      1     67      1       8     1.7057E+02  7.135E-07  2.841E-15  3.130E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.973E-11  4.223E-18  4.861E-03
    1704      1    122      1     83      1       8     1.6808E+01  2.933E-12  6.472E-19  4.823E-03
    1705      1    122      1     94      1       8     1.3169E+01  4.170E-10  1.000E-30  4.512E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.550E-10  1.000E-30  4.498E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.286E-11  1.993E-17  2.976E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.430E-11  1.226E-17  2.970E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.870E-09  1.285E-13  1.806E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.435E-05  1.129E-09  1.829E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.229E-04  4.625E-09  1.831E-01
    1718      1    123      1     53      1       8     1.1534E+03  6.230E-07  1.303E-11  1.789E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.891E-06  3.958E-11  1.787E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.841E-07  2.710E-15  3.139E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.135E-06  1.247E-14  3.131E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.104E-12  6.577E-19  4.874E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.627E-11  7.922E-18  4.836E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.605E-10  1.000E-30  4.526E-03
    1736      1    123      1     95      1       8     1.3154E+01  9.882E-10  1.000E-30  4.511E-03
    1742      1    123      1    116      1       8     5.5539E+00  6.655E-13  1.000E-30  2.698E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.594E-11  1.443E-17  2.989E-03
    1745      1    123      1    119      1       8     4.8572E+00  6.284E-11  5.610E-17  2.983E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.859E-09  1.291E-13  1.807E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.389E-05  9.193E-10  1.830E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.507E-05  1.362E-09  1.831E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.333E-06  1.336E-10  1.789E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.291E-05  2.726E-10  1.787E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.297E-07  9.069E-16  3.140E-02
