#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1385      1    108      1     68      1       8     1.5178E+02  4.876E+04  3.982E-06  1.043E-01
    1386      1    108      1     69      1       8     1.5178E+02  4.428E+05  3.616E-05  1.044E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.847E+05  1.591E-05  1.083E-01
    1390      1    108      1     84      1       8     7.0971E+00  4.846E-01  4.695E-09  2.396E-01
    1391      1    108      1     85      1       8     6.9470E+00  4.636E-01  4.712E-09  2.396E-01
    1392      1    108      1     86      1       8     6.7426E+00  4.844E-01  5.266E-09  2.395E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.602E+01  2.112E-07  2.395E-01
    1394      1    108      1     90      1       8     5.8347E+00  7.663E-02  1.156E-09  2.393E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.146E-01  3.787E-09  2.389E-01
    1396      1    108      1     93      1       8     4.0318E+00  5.057E-01  1.803E-08  2.389E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.782E-02  1.278E-09  2.386E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.544E-01  1.378E-08  2.386E-01
    1401      1    109      1     64      1       8     1.6389E+02  6.949E+04  4.535E-06  1.139E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.369E+06  8.958E-05  1.138E-01
    1405      1    109      1     68      1       8     1.5202E+02  9.977E+03  8.117E-07  1.045E-01
    1406      1    109      1     69      1       8     1.5201E+02  8.726E+04  7.099E-06  1.045E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.583E+04  3.074E-06  1.084E-01
    1410      1    109      1     84      1       8     7.3320E+00  4.637E-03  4.175E-11  2.397E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.273E-02  1.201E-10  2.397E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.414E+00  1.423E-08  2.396E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.134E-01  2.585E-09  2.396E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.275E+01  1.758E-07  2.394E-01
    1415      1    109      1     92      1       8     4.3988E+00  5.836E-02  1.694E-09  2.390E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.957E+00  6.101E-08  2.390E-01
    1417      1    109      1     96      1       8     3.2501E+00  4.915E-03  2.937E-10  2.388E-01
    1418      1    109      1     97      1       8     2.9936E+00  5.792E-02  4.227E-09  2.387E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.136E+05  1.390E-05  1.140E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.385E+05  2.208E-05  1.139E-01
    1422      1    110      1     65      1       8     1.6373E+02  5.450E+05  3.563E-05  1.139E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.381E+03  3.561E-07  1.045E-01
    1426      1    110      1     69      1       8     1.5207E+02  7.591E+02  6.170E-08  1.045E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.670E+02  1.497E-08  1.027E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.609E+03  1.375E-07  1.085E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.157E+02  2.707E-08  1.084E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.834E-02  3.397E-10  2.398E-01
    1431      1    110      1     85      1       8     7.2359E+00  9.849E-01  9.135E-09  2.397E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.439E-01  1.684E-09  2.397E-01
    1433      1    110      1     89      1       8     6.4783E+00  8.015E-01  9.528E-09  2.397E-01
    1434      1    110      1     90      1       8     6.1235E+00  7.160E+00  9.675E-08  2.394E-01
    1435      1    110      1     91      1       8     4.5521E+00  4.050E-01  1.085E-08  2.391E-01
    1436      1    110      1     92      1       8     4.4527E+00  7.377E-01  2.081E-08  2.390E-01
    1437      1    110      1     93      1       8     4.3207E+00  8.565E-01  2.593E-08  2.390E-01
    1438      1    110      1     96      1       8     3.3040E+00  4.800E-03  2.756E-10  2.388E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.406E-03  9.823E-11  2.387E-01
    1441      1    111      1     63      1       8     1.6411E+02  3.966E+04  2.581E-06  1.140E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.014E+05  3.268E-05  1.139E-01
    1446      1    111      1     68      1       8     1.5211E+02  6.534E+00  5.309E-10  1.045E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.037E+00  4.512E-10  1.027E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.803E+00  1.540E-10  1.085E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.130E+00  3.539E-10  1.084E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.044E-01  8.885E-10  2.398E-01
    1452      1    111      1     84      1       8     7.4267E+00  3.169E-01  2.772E-09  2.398E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.641E-04  1.893E-12  2.397E-01
    1454      1    111      1     89      1       8     6.5190E+00  5.786E-01  6.781E-09  2.397E-01
    1455      1    111      1     90      1       8     6.1643E+00  3.533E+00  4.702E-08  2.395E-01
    1456      1    111      1     91      1       8     4.5928E+00  7.831E-02  2.053E-09  2.391E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.053E+00  2.906E-08  2.390E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.337E-04  7.452E-12  2.388E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.049E+06  6.907E-05  1.155E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.076E+05  1.374E-05  1.154E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.576E+01  5.250E-07  8.120E-02
    1465      1    112      1     95      1       8     6.3260E+00  2.969E+00  1.024E-07  8.117E-02
    1466      1    112      1     98      1       8     5.0945E+00  3.989E-04  1.237E-11  6.831E-02
    1467      1    112      1     99      1       8     5.0133E+00  2.946E-04  9.347E-12  6.829E-02
    1470      1    112      1    103      1       8     3.1948E+00  2.327E-05  1.197E-12  6.824E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.724E-04  8.886E-12  6.822E-02
    1472      1    112      1    105      1       8     3.1643E+00  4.033E-05  2.091E-12  6.819E-02
    1474      1    112      1    107      1       8     2.9194E+00  4.281E-03  2.304E-10  6.788E-02
    1475      1    112      1    108      1       8     2.8913E+00  6.713E-04  3.619E-11  6.791E-02
    1476      1    112      1    109      1       8     2.6564E+00  6.052E-05  3.248E-12  6.790E-02
    1477      1    112      1    110      1       8     2.6024E+00  1.509E-05  8.026E-13  6.790E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.870E+06  1.237E-04  1.154E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.706E+01  9.252E-07  8.117E-02
    1486      1    113      1     98      1       8     5.1188E+00  4.408E-05  1.357E-12  6.832E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.672E-04  5.266E-12  6.830E-02
    1488      1    113      1    100      1       8     4.9205E+00  3.014E-04  9.808E-12  6.827E-02
    1492      1    113      1    105      1       8     3.1885E+00  6.565E-04  3.383E-11  6.820E-02
    1493      1    113      1    106      1       8     3.0665E+00  2.589E-05  1.360E-12  6.820E-02
    1494      1    113      1    107      1       8     2.9436E+00  3.306E-04  1.772E-11  6.789E-02
    1495      1    113      1    108      1       8     2.9155E+00  5.650E-03  3.034E-10  6.791E-02
    1496      1    113      1    109      1       8     2.6806E+00  5.350E-04  2.872E-11  6.791E-02
    1497      1    113      1    110      1       8     2.6267E+00  7.186E-06  3.828E-13  6.791E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.727E+00  1.082E-10  1.148E-01
    1502      1    114      1     65      1       8     1.6701E+02  7.733E-01  4.855E-11  1.148E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.817E+06  1.413E-04  1.054E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.532E+05  1.191E-05  1.054E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.025E+02  4.933E-08  1.094E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.714E-03  1.071E-11  2.407E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.282E-04  5.443E-13  2.406E-01
    1512      1    114      1     89      1       8     9.7585E+00  7.305E-03  3.495E-11  2.406E-01
    1513      1    114      1     90      1       8     9.4037E+00  9.456E-04  4.907E-12  2.404E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.796E-02  1.435E-10  2.400E-01
    1515      1    114      1     93      1       8     7.6009E+00  6.837E-03  5.675E-11  2.399E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.919E+01  3.343E-07  2.397E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.981E+00  2.482E-08  2.396E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.400E-05  1.433E-10  6.746E-02
    1519      1    114      1    113      1       8     6.5352E-01  2.019E-06  2.285E-11  6.745E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.705E+06  2.096E-04  1.055E-01
    1530      1    115      1     85      1       8     1.0763E+01  5.362E-03  2.074E-11  2.407E-01
    1531      1    115      1     86      1       8     1.0559E+01  2.782E-03  1.122E-11  2.407E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.542E-01  1.192E-09  2.400E-01
    1533      1    115      1     97      1       8     6.5750E+00  4.161E+01  4.778E-07  2.397E-01
    1534      1    115      1    113      1       8     9.0084E-01  5.100E-05  2.420E-10  6.752E-02
    1536      1    116      1     63      1       8     1.6795E+02  7.971E+01  4.951E-09  1.150E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.695E+02  1.055E-08  1.149E-01
    1538      1    116      1     65      1       8     1.6761E+02  5.646E+00  3.522E-10  1.149E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.555E+03  1.973E-07  1.055E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.144E+04  3.199E-06  1.055E-01
    1543      1    116      1     71      1       8     1.4874E+02  7.328E+05  6.222E-05  1.037E-01
    1544      1    116      1     72      1       8     1.4696E+02  5.558E+03  4.504E-07  1.095E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.455E+05  1.183E-05  1.095E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.488E-01  5.130E-10  2.408E-01
    1547      1    116      1     84      1       8     1.1263E+01  3.948E-01  1.385E-09  2.408E-01
    1548      1    116      1     85      1       8     1.1113E+01  4.513E-04  1.630E-12  2.407E-01
    1549      1    116      1     88      1       8     1.0400E+01  8.520E+00  3.550E-08  2.407E-01
    1550      1    116      1     89      1       8     1.0355E+01  3.939E+01  1.657E-07  2.407E-01
    1551      1    116      1     90      1       8     1.0000E+01  4.972E+00  2.257E-08  2.405E-01
    1552      1    116      1     91      1       8     8.4289E+00  6.930E-03  4.574E-11  2.401E-01
    1553      1    116      1     92      1       8     8.3295E+00  1.469E-02  9.957E-11  2.401E-01
    1554      1    116      1     93      1       8     8.1975E+00  1.478E-03  1.038E-11  2.400E-01
    1555      1    116      1     96      1       8     7.1808E+00  1.066E-02  1.004E-10  2.398E-01
    1556      1    116      1     97      1       8     6.9243E+00  6.635E-01  6.784E-09  2.397E-01
    1557      1    116      1    102      1       8     4.9995E+00  3.663E+00  7.875E-08  2.392E-01
    1558      1    116      1    112      1       8     1.2744E+00  1.654E-06  3.155E-12  6.753E-02
    1559      1    116      1    113      1       8     1.2501E+00  2.191E-06  4.394E-12  6.753E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.778E+02  1.102E-08  1.150E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.419E+01  1.503E-09  1.150E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.066E+04  1.592E-06  1.055E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.202E+05  2.713E-05  1.038E-01
    1568      1    117      1     72      1       8     1.4711E+02  9.386E+04  7.592E-06  1.095E-01
    1569      1    117      1     73      1       8     1.4687E+02  2.917E+04  2.366E-06  1.095E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.021E-01  1.013E-09  2.408E-01
    1571      1    117      1     84      1       8     1.1409E+01  7.096E-02  2.422E-10  2.408E-01
    1572      1    117      1     88      1       8     1.0546E+01  1.722E+01  6.961E-08  2.407E-01
    1573      1    117      1     89      1       8     1.0502E+01  7.772E+00  3.170E-08  2.407E-01
    1574      1    117      1     90      1       8     1.0147E+01  9.777E-01  4.299E-09  2.405E-01
    1575      1    117      1     91      1       8     8.5755E+00  2.735E-04  1.738E-12  2.401E-01
    1576      1    117      1     92      1       8     8.4761E+00  4.726E-03  3.081E-11  2.401E-01
    1577      1    117      1     96      1       8     7.3274E+00  5.089E-01  4.583E-09  2.398E-01
    1578      1    117      1    102      1       8     5.1461E+00  2.167E+00  4.357E-08  2.393E-01
    1581      1    118      1     47      1       8     1.1686E+03  7.385E+03  9.913E-08  5.871E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.970E+04  4.280E-07  3.107E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.492E+03  3.513E-08  3.089E-01
    1588      1    118      1     72      1       8     1.4763E+02  2.667E+04  6.254E-07  3.146E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.287E+04  3.024E-07  3.146E-01
