#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1413      1    109      1     89      1       8     6.4243E+00  1.647E+02  1.423E-07  2.166E+00
    1414      1    109      1     90      1       8     6.0696E+00  9.845E+03  9.567E-06  2.166E+00
    1415      1    109      1     92      1       8     4.3988E+00  4.505E+01  8.801E-08  2.165E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.510E+03  3.161E-06  2.165E+00
    1417      1    109      1     96      1       8     3.2501E+00  3.794E+00  1.451E-08  2.165E+00
    1418      1    109      1     97      1       8     2.9936E+00  4.471E+01  2.053E-07  2.165E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.647E+08  1.241E-03  6.305E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.608E+08  1.970E-03  6.304E-01
    1422      1    110      1     65      1       8     1.6373E+02  4.194E+08  3.179E-03  6.304E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.382E+06  3.207E-05  5.704E-01
    1426      1    110      1     69      1       8     1.5207E+02  5.860E+05  5.556E-06  5.704E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.289E+05  1.328E-06  5.685E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.242E+06  1.181E-05  6.247E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.437E+05  2.323E-06  6.246E-01
    1430      1    110      1     84      1       8     7.3860E+00  2.960E+01  1.902E-08  2.166E+00
    1431      1    110      1     85      1       8     7.2359E+00  7.603E+02  5.105E-07  2.166E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.111E+02  9.268E-08  2.166E+00
    1433      1    110      1     89      1       8     6.4783E+00  6.187E+02  5.256E-07  2.166E+00
    1434      1    110      1     90      1       8     6.1235E+00  5.527E+03  5.277E-06  2.166E+00
    1435      1    110      1     91      1       8     4.5521E+00  3.127E+02  5.661E-07  2.165E+00
    1436      1    110      1     92      1       8     4.4527E+00  5.695E+02  1.085E-06  2.165E+00
    1437      1    110      1     93      1       8     4.3207E+00  6.612E+02  1.348E-06  2.165E+00
    1438      1    110      1     96      1       8     3.3040E+00  3.705E+00  1.368E-08  2.165E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.085E+00  4.796E-09  2.165E+00
    1441      1    111      1     63      1       8     1.6411E+02  3.062E+07  2.304E-04  6.305E-01
    1442      1    111      1     64      1       8     1.6398E+02  3.860E+08  2.917E-03  6.304E-01
    1446      1    111      1     68      1       8     1.5211E+02  5.044E+03  4.780E-08  5.704E-01
    1448      1    111      1     71      1       8     1.4491E+02  3.889E+03  4.003E-08  5.686E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.392E+03  1.322E-08  6.247E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.188E+03  3.037E-08  6.246E-01
    1451      1    111      1     82      1       8     7.5185E+00  8.058E+01  4.956E-08  2.166E+00
    1452      1    111      1     84      1       8     7.4267E+00  2.446E+02  1.547E-07  2.166E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.266E-01  1.038E-10  2.166E+00
    1454      1    111      1     89      1       8     6.5190E+00  4.467E+02  3.727E-07  2.166E+00
    1455      1    111      1     90      1       8     6.1643E+00  2.728E+03  2.555E-06  2.166E+00
    1456      1    111      1     91      1       8     4.5928E+00  6.046E+01  1.067E-07  2.165E+00
    1457      1    111      1     92      1       8     4.4934E+00  8.127E+02  1.508E-06  2.165E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.032E-01  3.679E-10  2.165E+00
    1461      1    112      1     66      1       8     1.6422E+02  8.057E+08  5.639E-03  6.720E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.602E+08  1.120E-03  6.718E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.217E+04  3.158E-05  7.188E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.293E+03  6.162E-06  7.188E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.081E-01  1.105E-09  6.109E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.275E-01  8.465E-10  6.109E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.797E-02  1.545E-10  6.108E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.332E-01  1.150E-09  6.108E-01
    1472      1    112      1    105      1       8     3.1643E+00  3.115E-02  2.764E-10  6.107E-01
    1474      1    112      1    107      1       8     2.9194E+00  3.306E+00  3.398E-08  6.104E-01
    1475      1    112      1    108      1       8     2.8913E+00  5.185E-01  5.411E-09  6.104E-01
    1476      1    112      1    109      1       8     2.6564E+00  4.674E-02  5.684E-10  6.104E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.166E-02  1.464E-10  6.104E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.430E+09  1.009E-02  6.718E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.090E+04  5.545E-05  7.188E-01
    1486      1    113      1     98      1       8     5.1188E+00  3.404E-02  1.201E-10  6.109E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.291E-01  4.722E-10  6.109E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.328E-01  8.855E-10  6.108E-01
    1492      1    113      1    105      1       8     3.1885E+00  5.070E-01  4.376E-09  6.107E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.000E-02  1.837E-10  6.107E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.553E-01  2.546E-09  6.104E-01
    1495      1    113      1    108      1       8     2.9155E+00  4.363E+00  4.418E-08  6.104E-01
    1496      1    113      1    109      1       8     2.6806E+00  4.131E-01  4.861E-09  6.104E-01
    1497      1    113      1    110      1       8     2.6267E+00  5.550E-03  6.738E-11  6.104E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.335E+03  9.715E-09  6.314E-01
    1502      1    114      1     65      1       8     1.6701E+02  5.978E+02  4.358E-09  6.314E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.387E+09  1.281E-02  5.714E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.183E+08  1.080E-03  5.714E-01
    1509      1    114      1     73      1       8     1.4613E+02  4.658E+05  4.257E-06  6.256E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.098E+00  6.168E-10  2.167E+00
    1511      1    114      1     86      1       8     1.0312E+01  9.911E-02  3.125E-11  2.167E+00
    1512      1    114      1     89      1       8     9.7585E+00  5.648E+00  1.996E-09  2.167E+00
    1513      1    114      1     90      1       8     9.4037E+00  7.311E-01  2.783E-10  2.167E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.389E+01  7.954E-09  2.166E+00
    1515      1    114      1     93      1       8     7.6009E+00  5.286E+00  3.142E-09  2.166E+00
    1516      1    114      1     96      1       8     6.5842E+00  2.257E+04  1.814E-05  2.166E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.532E+03  1.337E-06  2.166E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.082E-02  3.708E-09  6.100E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.561E-03  6.043E-10  6.100E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.054E+09  1.901E-02  5.715E-01
    1530      1    115      1     85      1       8     1.0763E+01  4.146E+00  1.192E-09  2.167E+00
    1531      1    115      1     86      1       8     1.0559E+01  2.151E+00  6.435E-10  2.167E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.193E+02  6.595E-08  2.166E+00
    1533      1    115      1     97      1       8     6.5750E+00  3.217E+04  2.573E-05  2.166E+00
    1534      1    115      1    113      1       8     9.0084E-01  3.943E-02  6.970E-09  6.100E-01
    1536      1    116      1     63      1       8     1.6795E+02  6.164E+04  4.450E-07  6.316E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.311E+05  9.475E-07  6.315E-01
    1538      1    116      1     65      1       8     1.6761E+02  4.366E+03  3.163E-08  6.314E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.976E+06  1.789E-05  5.715E-01
    1542      1    116      1     69      1       8     1.5594E+02  3.205E+07  2.902E-04  5.715E-01
    1543      1    116      1     71      1       8     1.4874E+02  5.637E+08  5.560E-03  5.696E-01
    1544      1    116      1     72      1       8     1.4696E+02  4.298E+06  3.888E-05  6.257E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.124E+08  1.021E-03  6.257E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.151E+02  2.963E-08  2.167E+00
    1547      1    116      1     84      1       8     1.1263E+01  3.053E+02  8.005E-08  2.167E+00
    1548      1    116      1     85      1       8     1.1113E+01  3.490E-01  9.411E-11  2.167E+00
    1549      1    116      1     88      1       8     1.0400E+01  6.589E+03  2.032E-06  2.167E+00
    1550      1    116      1     89      1       8     1.0355E+01  3.046E+04  9.498E-06  2.167E+00
    1551      1    116      1     90      1       8     1.0000E+01  3.845E+03  1.285E-06  2.167E+00
    1552      1    116      1     91      1       8     8.4289E+00  5.359E+00  2.551E-09  2.166E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.136E+01  5.553E-09  2.166E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.143E+00  5.782E-10  2.166E+00
    1555      1    116      1     96      1       8     7.1808E+00  8.240E+00  5.493E-09  2.166E+00
    1556      1    116      1     97      1       8     6.9243E+00  5.131E+02  3.687E-07  2.166E+00
    1557      1    116      1    102      1       8     4.9995E+00  2.832E+03  4.069E-06  2.166E+00
    1558      1    116      1    112      1       8     1.2744E+00  1.279E-03  1.028E-10  6.100E-01
    1559      1    116      1    113      1       8     1.2501E+00  1.694E-03  1.454E-10  6.100E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.375E+05  9.912E-07  6.316E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.871E+04  1.350E-07  6.315E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.598E+07  1.444E-04  5.715E-01
    1567      1    117      1     71      1       8     1.4889E+02  2.470E+08  2.425E-03  5.697E-01
    1568      1    117      1     72      1       8     1.4711E+02  7.254E+07  6.554E-04  6.258E-01
    1569      1    117      1     73      1       8     1.4687E+02  2.256E+07  2.042E-04  6.257E-01
    1570      1    117      1     82      1       8     1.1501E+01  2.336E+02  5.851E-08  2.167E+00
    1571      1    117      1     84      1       8     1.1409E+01  5.488E+01  1.399E-08  2.167E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.332E+04  3.985E-06  2.167E+00
    1573      1    117      1     89      1       8     1.0502E+01  6.011E+03  1.818E-06  2.167E+00
    1574      1    117      1     90      1       8     1.0147E+01  7.561E+02  2.448E-07  2.167E+00
    1575      1    117      1     91      1       8     8.5755E+00  2.115E-01  9.693E-11  2.167E+00
    1576      1    117      1     92      1       8     8.4761E+00  3.655E+00  1.719E-09  2.166E+00
    1577      1    117      1     96      1       8     7.3274E+00  3.935E+02  2.509E-07  2.166E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.676E+03  2.256E-06  2.166E+00
    1581      1    118      1     47      1       8     1.1686E+03  5.791E+06  2.465E-06  2.859E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.545E+07  2.944E-05  2.446E+00
    1587      1    118      1     71      1       8     1.4941E+02  1.170E+06  2.414E-06  2.444E+00
    1588      1    118      1     72      1       8     1.4763E+02  2.092E+07  4.303E-05  2.500E+00
    1589      1    118      1     73      1       8     1.4739E+02  1.009E+07  2.081E-05  2.500E+00
    1590      1    118      1     82      1       8     1.2018E+01  3.034E+00  3.202E-10  4.042E+00
    1591      1    118      1     84      1       8     1.1926E+01  1.170E+00  1.254E-10  4.042E+00
    1592      1    118      1     87      1       8     1.1143E+01  2.209E+04  4.867E-06  2.483E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.765E+02  2.183E-08  4.042E+00
    1594      1    118      1     89      1       8     1.1019E+01  5.097E+01  6.369E-09  4.042E+00
    1595      1    118      1     90      1       8     1.0664E+01  5.735E+00  7.612E-10  4.041E+00
    1596      1    118      1     91      1       8     9.0924E+00  3.523E-01  6.340E-11  4.041E+00
    1597      1    118      1     92      1       8     8.9931E+00  7.742E-01  1.425E-10  4.041E+00
    1598      1    118      1     96      1       8     7.8444E+00  1.279E+03  3.056E-07  4.041E+00
    1599      1    118      1    102      1       8     5.6631E+00  1.313E+02  5.800E-08  4.040E+00
    1601      1    119      1     47      1       8     1.1686E+03  1.042E+07  4.437E-06  2.859E+00
    1602      1    119      1     63      1       8     1.6865E+02  5.830E+02  9.591E-10  2.506E+00
    1606      1    119      1     68      1       8     1.5664E+02  3.440E+06  6.552E-06  2.446E+00
    1607      1    119      1     69      1       8     1.5664E+02  2.639E+07  5.027E-05  2.446E+00
    1608      1    119      1     71      1       8     1.4944E+02  6.610E+06  1.363E-05  2.444E+00
    1609      1    119      1     72      1       8     1.4766E+02  8.293E+06  1.706E-05  2.500E+00
    1610      1    119      1     73      1       8     1.4742E+02  4.921E+07  1.015E-04  2.500E+00
    1611      1    119      1     82      1       8     1.2051E+01  1.783E+00  1.873E-10  4.042E+00
    1612      1    119      1     84      1       8     1.1959E+01  3.227E+00  3.445E-10  4.042E+00
    1613      1    119      1     85      1       8     1.1809E+01  3.316E-01  3.629E-11  4.042E+00
    1614      1    119      1     87      1       8     1.1177E+01  4.475E+04  9.803E-06  2.483E+00
