#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1354      1    106      1     86      1       8     6.5916E+00  8.913E+03  7.492E-06  2.191E+00
    1355      1    106      1     93      1       8     3.8809E+00  3.366E+03  8.890E-06  2.190E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.103E+00  7.075E-09  2.190E+00
    1358      1    107      1     63      1       8     1.6376E+02  4.618E+06  3.616E-05  6.361E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.590E+07  2.031E-04  6.361E-01
    1360      1    107      1     65      1       8     1.6341E+02  8.521E+06  6.695E-05  6.360E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.103E+08  3.067E-03  5.755E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.265E+07  3.216E-04  5.755E-01
    1365      1    107      1     71      1       8     1.4455E+02  3.746E+06  4.007E-05  5.736E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.165E+08  1.151E-03  6.304E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.103E+07  2.081E-04  6.304E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.176E+02  1.528E-07  2.191E+00
    1369      1    107      1     84      1       8     7.0690E+00  1.772E+01  1.280E-08  2.191E+00
    1370      1    107      1     85      1       8     6.9189E+00  6.740E+01  5.101E-08  2.191E+00
    1371      1    107      1     88      1       8     6.2059E+00  9.089E+03  8.638E-06  2.191E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.437E+03  1.392E-06  2.191E+00
    1373      1    107      1     90      1       8     5.8066E+00  3.903E+01  4.274E-08  2.191E+00
    1374      1    107      1     91      1       8     4.2351E+00  9.316E+00  2.014E-08  2.190E+00
    1375      1    107      1     92      1       8     4.1358E+00  4.585E+01  1.047E-07  2.190E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.233E+01  3.030E-08  2.190E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.704E+02  8.012E-07  2.190E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.134E+01  6.515E-08  2.190E+00
    1381      1    108      1     64      1       8     1.6365E+02  5.375E+07  4.212E-04  6.361E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.352E+08  2.639E-03  6.360E-01
    1385      1    108      1     68      1       8     1.5178E+02  4.312E+07  4.246E-04  5.755E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.901E+08  3.857E-03  5.755E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.631E+08  1.616E-03  6.304E-01
    1390      1    108      1     84      1       8     7.0971E+00  4.286E+02  3.073E-07  2.191E+00
    1391      1    108      1     85      1       8     6.9470E+00  4.100E+02  3.078E-07  2.191E+00
    1392      1    108      1     86      1       8     6.7426E+00  4.284E+02  3.425E-07  2.191E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.416E+04  1.359E-05  2.191E+00
    1394      1    108      1     90      1       8     5.8347E+00  6.777E+01  7.348E-08  2.191E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.014E+02  2.283E-07  2.190E+00
    1396      1    108      1     93      1       8     4.0318E+00  4.472E+02  1.083E-06  2.190E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.576E+01  7.263E-08  2.190E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.366E+02  7.674E-07  2.190E+00
    1401      1    109      1     64      1       8     1.6389E+02  6.146E+07  4.804E-04  6.362E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.200E+09  9.486E-03  6.362E-01
    1405      1    109      1     68      1       8     1.5202E+02  8.825E+06  8.665E-05  5.756E-01
    1406      1    109      1     69      1       8     1.5201E+02  7.712E+07  7.579E-04  5.756E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.169E+07  3.125E-04  6.305E-01
    1410      1    109      1     84      1       8     7.3320E+00  4.101E+00  2.744E-09  2.191E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.126E+01  7.875E-09  2.191E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.251E+03  9.298E-07  2.191E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.887E+02  1.672E-07  2.191E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.128E+04  1.124E-05  2.191E+00
    1415      1    109      1     92      1       8     4.3988E+00  5.162E+01  1.030E-07  2.190E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.731E+03  3.699E-06  2.190E+00
    1417      1    109      1     96      1       8     3.2501E+00  4.347E+00  1.692E-08  2.190E+00
    1418      1    109      1     97      1       8     2.9936E+00  5.123E+01  2.392E-07  2.190E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.886E+08  1.474E-03  6.363E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.987E+08  2.339E-03  6.363E-01
    1422      1    110      1     65      1       8     1.6373E+02  4.803E+08  3.774E-03  6.362E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.875E+06  3.802E-05  5.757E-01
    1426      1    110      1     69      1       8     1.5207E+02  6.714E+05  6.589E-06  5.757E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.477E+05  1.574E-06  5.738E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.423E+06  1.399E-05  6.306E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.793E+05  2.752E-06  6.306E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.391E+01  2.237E-08  2.191E+00
    1431      1    110      1     85      1       8     7.2359E+00  8.711E+02  6.004E-07  2.191E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.272E+02  1.089E-07  2.191E+00
    1433      1    110      1     89      1       8     6.4783E+00  7.089E+02  6.176E-07  2.191E+00
    1434      1    110      1     90      1       8     6.1235E+00  6.332E+03  6.198E-06  2.191E+00
    1435      1    110      1     91      1       8     4.5521E+00  3.582E+02  6.630E-07  2.190E+00
    1436      1    110      1     92      1       8     4.4527E+00  6.525E+02  1.270E-06  2.190E+00
    1437      1    110      1     93      1       8     4.3207E+00  7.576E+02  1.578E-06  2.190E+00
    1438      1    110      1     96      1       8     3.3040E+00  4.245E+00  1.596E-08  2.190E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.243E+00  5.590E-09  2.190E+00
    1441      1    111      1     63      1       8     1.6411E+02  3.508E+07  2.735E-04  6.363E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.420E+08  3.463E-03  6.363E-01
    1446      1    111      1     68      1       8     1.5211E+02  5.780E+03  5.668E-08  5.757E-01
    1448      1    111      1     71      1       8     1.4491E+02  4.455E+03  4.744E-08  5.738E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.595E+03  1.566E-08  6.306E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.653E+03  3.598E-08  6.306E-01
    1451      1    111      1     82      1       8     7.5185E+00  9.232E+01  5.832E-08  2.191E+00
    1452      1    111      1     84      1       8     7.4267E+00  2.803E+02  1.820E-07  2.191E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.451E-01  1.220E-10  2.191E+00
    1454      1    111      1     89      1       8     6.5190E+00  5.118E+02  4.380E-07  2.191E+00
    1455      1    111      1     90      1       8     6.1643E+00  3.125E+03  3.002E-06  2.191E+00
    1456      1    111      1     91      1       8     4.5928E+00  6.927E+01  1.250E-07  2.190E+00
    1457      1    111      1     92      1       8     4.4934E+00  9.311E+02  1.766E-06  2.190E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.183E-01  4.294E-10  2.190E+00
    1461      1    112      1     66      1       8     1.6422E+02  9.216E+08  6.692E-03  6.783E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.834E+08  1.330E-03  6.782E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.393E+04  3.710E-05  7.271E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.625E+03  7.238E-06  7.271E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.527E-01  1.333E-09  6.179E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.605E-01  1.020E-09  6.179E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.058E-02  1.880E-10  6.178E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.525E-01  1.399E-09  6.178E-01
    1472      1    112      1    105      1       8     3.1643E+00  3.567E-02  3.359E-10  6.178E-01
    1474      1    112      1    107      1       8     2.9194E+00  3.786E+00  4.139E-08  6.175E-01
    1475      1    112      1    108      1       8     2.8913E+00  5.937E-01  6.594E-09  6.175E-01
    1476      1    112      1    109      1       8     2.6564E+00  5.352E-02  6.946E-10  6.175E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.335E-02  1.791E-10  6.175E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.634E+09  1.197E-02  6.782E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.393E+04  6.514E-05  7.271E-01
    1486      1    113      1     98      1       8     5.1188E+00  3.898E-02  1.449E-10  6.179E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.478E-01  5.695E-10  6.179E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.666E-01  1.069E-09  6.179E-01
    1492      1    113      1    105      1       8     3.1885E+00  5.805E-01  5.324E-09  6.178E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.290E-02  2.239E-10  6.178E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.923E-01  3.105E-09  6.175E-01
    1495      1    113      1    108      1       8     2.9155E+00  4.996E+00  5.390E-08  6.175E-01
    1496      1    113      1    109      1       8     2.6806E+00  4.731E-01  5.947E-09  6.175E-01
    1497      1    113      1    110      1       8     2.6267E+00  6.355E-03  8.253E-11  6.175E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.529E+03  1.153E-08  6.372E-01
    1502      1    114      1     65      1       8     1.6701E+02  6.846E+02  5.174E-09  6.372E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.585E+09  1.519E-02  5.766E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.355E+08  1.281E-03  5.766E-01
    1509      1    114      1     73      1       8     1.4613E+02  5.335E+05  5.043E-06  6.315E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.403E+00  7.277E-10  2.192E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.135E-01  3.687E-11  2.192E+00
    1512      1    114      1     89      1       8     9.7585E+00  6.468E+00  2.354E-09  2.192E+00
    1513      1    114      1     90      1       8     9.4037E+00  8.373E-01  3.282E-10  2.192E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.590E+01  9.366E-09  2.191E+00
    1515      1    114      1     93      1       8     7.6009E+00  6.053E+00  3.699E-09  2.191E+00
    1516      1    114      1     96      1       8     6.5842E+00  2.585E+04  2.133E-05  2.191E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.754E+03  1.572E-06  2.191E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.239E-02  4.157E-09  6.170E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.788E-03  6.762E-10  6.170E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.344E+09  2.255E-02  5.767E-01
    1530      1    115      1     85      1       8     1.0763E+01  4.748E+00  1.407E-09  2.192E+00
    1531      1    115      1     86      1       8     1.0559E+01  2.464E+00  7.592E-10  2.192E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.366E+02  7.768E-08  2.191E+00
    1533      1    115      1     97      1       8     6.5750E+00  3.684E+04  3.028E-05  2.191E+00
    1534      1    115      1    113      1       8     9.0084E-01  4.516E-02  7.897E-09  6.171E-01
    1536      1    116      1     63      1       8     1.6795E+02  7.059E+04  5.283E-07  6.374E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.501E+05  1.125E-06  6.373E-01
    1538      1    116      1     65      1       8     1.6761E+02  5.000E+03  3.755E-08  6.373E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.263E+06  2.122E-05  5.767E-01
    1542      1    116      1     69      1       8     1.5594E+02  3.670E+07  3.442E-04  5.767E-01
    1543      1    116      1     71      1       8     1.4874E+02  6.448E+08  6.589E-03  5.749E-01
    1544      1    116      1     72      1       8     1.4696E+02  4.922E+06  4.606E-05  6.317E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.287E+08  1.209E-03  6.316E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.318E+02  3.497E-08  2.192E+00
    1547      1    116      1     84      1       8     1.1263E+01  3.496E+02  9.448E-08  2.192E+00
    1548      1    116      1     85      1       8     1.1113E+01  3.997E-01  1.111E-10  2.192E+00
    1549      1    116      1     88      1       8     1.0400E+01  7.545E+03  2.397E-06  2.192E+00
    1550      1    116      1     89      1       8     1.0355E+01  3.488E+04  1.121E-05  2.192E+00
    1551      1    116      1     90      1       8     1.0000E+01  4.403E+03  1.516E-06  2.192E+00
    1552      1    116      1     91      1       8     8.4289E+00  6.137E+00  3.006E-09  2.192E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.301E+01  6.543E-09  2.192E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.309E+00  6.811E-10  2.191E+00
    1555      1    116      1     96      1       8     7.1808E+00  9.436E+00  6.465E-09  2.191E+00
