#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  1.881E+02  1.937E-06  5.423E-02
     553      1     53      1      2      1       8     9.0805E+02  2.092E+06  7.290E-04  2.638E-01
     556      1     53      1     47      1       8     2.0048E+01  2.925E+00  2.132E-07  1.136E-02
     557      1     54      1      2      1       8     9.0805E+02  3.246E+06  1.136E-03  2.629E-01
     560      1     54      1     47      1       8     2.0048E+01  7.692E+00  6.197E-07  1.042E-02
     562      1     55      1      3      1       8     8.9529E+02  1.796E+03  4.020E-07  2.550E-01
     563      1     55      1      4      1       8     8.9508E+02  1.729E+02  3.846E-08  2.550E-01
     564      1     55      1     48      1       8     1.9095E+01  1.995E+01  1.780E-06  5.442E-03
     565      1     55      1     49      1       8     1.8959E+01  9.698E+01  8.848E-06  5.407E-03
     566      1     55      1     51      1       8     3.1293E+00  2.137E-06  1.000E-30  5.939E-03
     568      1     55      1     53      1       8     3.1293E+00  2.397E-06  1.000E-30  1.839E-03
     571      1     56      1      3      1       8     8.9556E+02  6.403E+01  1.433E-08  2.551E-01
     572      1     56      1      4      1       8     8.9536E+02  4.379E+03  9.737E-07  2.550E-01
     573      1     56      1     48      1       8     1.9367E+01  1.053E+02  8.993E-06  5.510E-03
     574      1     56      1     49      1       8     1.9231E+01  3.288E+01  2.871E-06  5.474E-03
     575      1     56      1     50      1       8     1.8959E+01  1.045E+02  9.541E-06  5.402E-03
     577      1     56      1     52      1       8     3.4014E+00  3.589E-06  1.000E-30  6.160E-03
     579      1     56      1     54      1       8     3.4014E+00  2.574E-06  1.000E-30  1.766E-03
     582      1     57      1      4      1       8     8.9549E+02  1.135E+04  2.524E-06  2.551E-01
     583      1     57      1     49      1       8     1.9367E+01  1.137E+02  9.673E-06  5.530E-03
     584      1     57      1     50      1       8     1.9095E+01  2.508E+02  2.231E-05  5.458E-03
     586      1     57      1     52      1       8     3.5375E+00  2.449E-05  1.000E-30  6.216E-03
     591      1     58      1      4      1       8     9.0433E+02  2.739E+07  6.546E-03  3.325E-01
     592      1     58      1      6      1       8     7.7968E+02  1.576E+03  3.148E-08  2.832E-01
     593      1     58      1      9      1       8     7.3642E+02  3.791E+02  3.261E-09  2.747E-01
     594      1     58      1     13      1       8     7.1649E+02  1.512E+02  1.003E-09  2.758E-01
     595      1     58      1     18      1       8     7.0572E+02  7.656E+01  4.553E-10  2.847E-01
     596      1     58      1     24      1       8     6.9919E+02  4.440E+01  2.381E-10  3.025E-01
     598      1     58      1     49      1       8     2.8203E+01  5.348E-03  3.882E-11  8.292E-02
     599      1     58      1     50      1       8     2.7931E+01  2.516E-01  1.874E-09  8.285E-02
     600      1     58      1     52      1       8     1.2374E+01  2.871E+01  1.000E-30  8.360E-02
     601      1     58      1     54      1       8     1.2374E+01  2.026E+00  1.000E-30  7.921E-02
     603      1     59      1      3      1       8     9.0453E+02  1.636E+07  3.914E-03  3.326E-01
     604      1     59      1      4      1       8     9.0433E+02  2.103E+06  4.976E-04  3.325E-01
     605      1     59      1      6      1       8     7.7968E+02  1.058E+03  1.757E-08  3.428E-01
     606      1     59      1      9      1       8     7.3642E+02  2.538E+02  2.093E-09  2.868E-01
     607      1     59      1     13      1       8     7.1649E+02  1.011E+02  6.703E-10  2.758E-01
     608      1     59      1     18      1       8     7.0572E+02  5.104E+01  3.035E-10  2.847E-01
     609      1     59      1     24      1       8     6.9919E+02  2.321E+01  1.244E-10  3.025E-01
     611      1     59      1     49      1       8     2.8203E+01  2.747E-02  1.994E-10  8.293E-02
     612      1     59      1     50      1       8     2.7931E+01  1.415E-02  1.054E-10  8.286E-02
     613      1     59      1     51      1       8     1.2374E+01  1.645E+01  1.000E-30  8.346E-02
     614      1     59      1     52      1       8     1.2374E+01  2.937E+00  1.000E-30  8.362E-02
     615      1     59      1     53      1       8     1.2374E+01  5.759E-01  1.000E-30  7.936E-02
     616      1     59      1     54      1       8     1.2374E+01  6.753E-01  1.000E-30  7.922E-02
     618      1     60      1      3      1       8     9.0793E+02  1.092E+06  5.598E-03  2.665E-01
     619      1     60      1      4      1       8     9.0773E+02  5.239E+05  2.654E-03  2.664E-01
     620      1     60      1      6      1       8     7.8308E+02  3.451E+01  1.189E-08  2.843E-01
     621      1     60      1      9      1       8     7.3982E+02  6.468E+00  1.213E-09  2.225E-01
     622      1     60      1     13      1       8     7.1989E+02  2.383E+00  3.705E-10  2.097E-01
     623      1     60      1     18      1       8     7.0912E+02  7.526E-01  1.053E-10  2.186E-01
     624      1     60      1     48      1       8     3.1741E+01  1.208E-03  1.695E-09  1.688E-02
     627      1     60      1     51      1       8     1.5775E+01  4.752E-02  2.790E-07  1.737E-02
     628      1     60      1     52      1       8     1.5775E+01  1.707E-02  9.933E-08  1.753E-02
     629      1     60      1     53      1       8     1.5775E+01  1.458E+00  1.143E-05  1.327E-02
     630      1     60      1     54      1       8     1.5775E+01  7.365E-01  5.841E-06  1.313E-02
     632      1     61      1      3      1       8     9.0821E+02  4.779E+05  2.433E-03  2.668E-01
     633      1     61      1      4      1       8     9.0800E+02  2.703E+06  1.392E-02  2.668E-01
     634      1     61      1      6      1       8     7.8335E+02  6.890E+01  2.442E-08  2.765E-01
     635      1     61      1      9      1       8     7.4010E+02  1.296E+01  2.444E-09  2.212E-01
     636      1     61      1     13      1       8     7.2016E+02  4.767E+00  7.396E-10  2.101E-01
     637      1     61      1     18      1       8     7.0939E+02  1.785E+00  2.492E-10  2.190E-01
     638      1     61      1     24      1       8     7.0287E+02  1.016E+00  1.270E-10  2.367E-01
     639      1     61      1     48      1       8     3.2013E+01  6.834E-04  9.138E-10  1.724E-02
     640      1     61      1     49      1       8     3.1877E+01  7.957E-04  1.079E-09  1.721E-02
     641      1     61      1     50      1       8     3.1605E+01  2.021E-03  2.818E-09  1.714E-02
     642      1     61      1     51      1       8     1.6047E+01  8.790E-04  4.807E-09  1.774E-02
     643      1     61      1     52      1       8     1.6047E+01  1.758E-01  9.530E-07  1.789E-02
     644      1     61      1     53      1       8     1.6047E+01  8.293E-01  6.008E-06  1.364E-02
     645      1     61      1     54      1       8     1.6047E+01  3.809E+00  2.792E-05  1.350E-02
     647      1     62      1      3      1       8     9.1773E+02  2.403E+06  6.861E-04  2.949E-01
     648      1     62      1      4      1       8     9.1753E+02  5.610E+06  1.593E-03  2.948E-01
     649      1     62      1     48      1       8     4.1537E+01  1.667E-02  9.801E-11  4.530E-02
     650      1     62      1     49      1       8     4.1401E+01  8.844E-02  5.250E-10  4.526E-02
     652      1     62      1     51      1       8     2.5571E+01  5.201E+01  1.329E-07  4.579E-02
     653      1     62      1     52      1       8     2.5571E+01  1.050E+02  2.674E-07  4.595E-02
     654      1     62      1     53      1       8     2.5571E+01  4.105E+00  6.948E-09  4.169E-02
     655      1     62      1     54      1       8     2.5571E+01  5.982E+00  1.016E-08  4.155E-02
     657      1     63      1     48      1       8     9.9589E+02  8.136E+02  7.943E-07  2.715E-01
     658      1     63      1     49      1       8     9.9575E+02  4.076E+03  3.979E-06  2.715E-01
     661      1     63      1     53      1       8     9.7992E+02  2.335E-01  1.444E-10  2.679E-01
     662      1     63      1     54      1       8     9.7992E+02  6.649E-02  4.114E-11  2.678E-01
     669      1     64      1     48      1       8     9.9602E+02  4.058E+03  3.962E-06  2.715E-01
     670      1     64      1     49      1       8     9.9589E+02  1.297E+03  1.266E-06  2.715E-01
     671      1     64      1     50      1       8     9.9561E+02  4.381E+03  4.278E-06  2.714E-01
     672      1     64      1     51      1       8     9.8006E+02  1.154E-02  7.249E-12  2.720E-01
     673      1     64      1     52      1       8     9.8006E+02  9.636E-03  6.049E-12  2.722E-01
     674      1     64      1     53      1       8     9.8006E+02  1.782E-02  1.102E-11  2.679E-01
     675      1     64      1     54      1       8     9.8006E+02  4.146E-01  2.565E-10  2.678E-01
     681      1     65      1     49      1       8     9.9610E+02  4.388E+03  4.284E-06  2.715E-01
     682      1     65      1     50      1       8     9.9583E+02  1.022E+04  9.975E-06  2.715E-01
     684      1     65      1     52      1       8     9.8027E+02  2.823E-02  1.772E-11  2.722E-01
     686      1     65      1     54      1       8     9.8027E+02  1.441E+00  8.918E-10  2.678E-01
     693      1     66      1     47      1       8     1.0024E+03  2.519E+03  1.771E-06  2.700E-01
     699      1     66      1     63      1       8     2.4574E+00  3.265E-10  1.000E-30  1.162E-02
     703      1     67      1     47      1       8     1.0028E+03  5.015E+03  3.527E-06  2.701E-01
     709      1     67      1     63      1       8     2.8524E+00  3.119E-10  1.000E-30  1.172E-02
     710      1     67      1     64      1       8     2.7199E+00  5.200E-10  1.000E-30  1.165E-02
     711      1     67      1     65      1       8     2.5075E+00  1.473E-09  1.000E-30  1.160E-02
     713      1     68      1     48      1       8     1.0079E+03  2.648E-02  2.593E-11  2.745E-01
     714      1     68      1     49      1       8     1.0078E+03  3.849E-01  3.768E-10  2.745E-01
     715      1     68      1     50      1       8     1.0075E+03  1.633E-01  1.599E-10  2.744E-01
     716      1     68      1     51      1       8     9.9193E+02  7.684E+02  4.837E-07  2.750E-01
     717      1     68      1     52      1       8     9.9193E+02  1.721E+02  1.083E-07  2.752E-01
     718      1     68      1     53      1       8     9.9193E+02  6.836E+03  4.236E-06  2.709E-01
     719      1     68      1     54      1       8     9.9193E+02  1.353E+03  8.386E-07  2.708E-01
     725      1     68      1     66      1       8     9.5454E+00  6.880E-04  8.582E-11  1.337E-02
     726      1     68      1     67      1       8     9.1504E+00  9.778E-05  1.344E-11  1.325E-02
     729      1     69      1     49      1       8     1.0078E+03  2.373E-02  2.323E-11  2.745E-01
     730      1     69      1     50      1       8     1.0075E+03  2.485E+00  2.433E-09  2.744E-01
     731      1     69      1     52      1       8     9.9193E+02  1.216E+03  7.652E-07  2.752E-01
     732      1     69      1     54      1       8     9.9193E+02  1.249E+04  7.746E-06  2.708E-01
     737      1     69      1     67      1       8     9.1558E+00  1.020E-03  1.399E-10  1.326E-02
     739      1     70      1     55      1       8     9.9383E+02  2.106E+03  2.126E-06  2.744E-01
     740      1     70      1     56      1       8     9.9356E+02  4.209E+03  4.249E-06  2.743E-01
     741      1     70      1     57      1       8     9.9342E+02  6.311E+03  6.371E-06  2.743E-01
     742      1     70      1     58      1       8     9.8458E+02  4.109E-02  2.961E-11  2.746E-01
     743      1     70      1     59      1       8     9.8458E+02  3.604E-02  2.597E-11  2.746E-01
     744      1     70      1     60      1       8     9.8118E+02  2.594E-01  1.073E-11  2.791E-01
     745      1     70      1     61      1       8     9.8091E+02  9.591E-01  3.967E-11  2.790E-01
     746      1     70      1     62      1       8     9.7139E+02  1.514E-01  1.046E-10  2.710E-01
     747      1     70      1     63      1       8     1.7033E+01  3.758E-03  1.304E-10  2.247E-02
     748      1     70      1     64      1       8     1.6900E+01  7.292E-03  2.585E-10  2.241E-02
     749      1     70      1     65      1       8     1.6688E+01  1.039E-02  3.800E-10  2.236E-02
     753      1     71      1     48      1       8     1.0151E+03  4.619E-02  4.527E-11  2.766E-01
     754      1     71      1     49      1       8     1.0150E+03  1.862E-01  1.825E-10  2.766E-01
     756      1     71      1     51      1       8     9.9913E+02  4.167E+01  2.625E-08  2.771E-01
     757      1     71      1     52      1       8     9.9913E+02  4.276E+02  2.693E-07  2.773E-01
     758      1     71      1     53      1       8     9.9913E+02  1.498E+03  9.293E-07  2.730E-01
     759      1     71      1     54      1       8     9.9913E+02  2.591E+03  1.608E-06  2.729E-01
     762      1     71      1     66      1       8     1.6749E+01  2.023E-03  6.667E-11  1.543E-02
     763      1     71      1     67      1       8     1.6354E+01  1.603E-03  5.588E-11  1.531E-02
     764      1     71      1     70      1       8     2.1732E+00  1.155E-10  1.000E-30  1.855E-02
     766      1     72      1     48      1       8     1.0169E+03  2.926E-02  2.869E-11  2.771E-01
     769      1     72      1     51      1       8     1.0009E+03  2.827E+03  1.781E-06  2.776E-01
     770      1     72      1     52      1       8     1.0009E+03  1.225E+03  7.718E-07  2.778E-01
     771      1     72      1     53      1       8     1.0009E+03  1.816E+02  1.127E-07  2.735E-01
     772      1     72      1     54      1       8     1.0009E+03  3.151E+02  1.956E-07  2.734E-01
     778      1     72      1     66      1       8     1.8532E+01  9.815E-03  2.540E-10  1.596E-02
     779      1     72      1     67      1       8     1.8137E+01  5.989E-03  1.633E-10  1.584E-02
     780      1     72      1     70      1       8     3.9563E+00  1.669E-09  1.000E-30  1.908E-02
     782      1     73      1     48      1       8     1.0171E+03  4.263E-02  4.180E-11  2.772E-01
     783      1     73      1     49      1       8     1.0170E+03  1.070E-02  1.049E-11  2.772E-01
     784      1     73      1     50      1       8     1.0167E+03  9.280E-02  9.098E-11  2.771E-01
     785      1     73      1     51      1       8     1.0011E+03  1.397E+03  8.800E-07  2.777E-01
     786      1     73      1     52      1       8     1.0011E+03  6.891E+03  4.340E-06  2.779E-01
     787      1     73      1     53      1       8     1.0011E+03  1.254E+02  7.779E-08  2.736E-01
