#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1339      1    105      1     93      1       8     3.7589E+00  1.481E-01  7.081E-09  2.269E-01
    1340      1    105      1     96      1       8     2.7422E+00  1.057E-04  1.124E-11  2.267E-01
    1341      1    105      1     97      1       8     2.4857E+00  4.944E-03  6.780E-10  2.266E-01
    1345      1    106      1     65      1       8     1.6329E+02  2.601E+06  1.605E-04  1.133E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.286E+01  9.927E-10  1.041E-01
    1353      1    106      1     85      1       8     6.7960E+00  8.226E-01  9.378E-09  2.278E-01
    1354      1    106      1     86      1       8     6.5916E+00  6.905E+00  8.458E-08  2.277E-01
    1355      1    106      1     93      1       8     3.8809E+00  2.607E+00  1.151E-07  2.270E-01
    1356      1    106      1     97      1       8     2.6077E+00  8.545E-04  1.035E-10  2.267E-01
    1358      1    107      1     63      1       8     1.6376E+02  3.578E+03  2.200E-07  1.132E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.007E+04  1.236E-06  1.131E-01
    1360      1    107      1     65      1       8     1.6341E+02  6.601E+03  4.078E-07  1.131E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.412E+05  1.865E-05  1.038E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.529E+04  1.955E-06  1.038E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.902E+03  2.493E-07  1.020E-01
    1366      1    107      1     72      1       8     1.4277E+02  9.036E+04  7.459E-06  1.074E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.629E+04  1.349E-06  1.073E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.686E-01  1.702E-09  2.276E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.373E-02  1.429E-10  2.276E-01
    1370      1    107      1     85      1       8     6.9189E+00  5.222E-02  5.715E-10  2.275E-01
    1371      1    107      1     88      1       8     6.2059E+00  7.041E+00  9.948E-08  2.275E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.114E+00  1.601E-08  2.275E-01
    1373      1    107      1     90      1       8     5.8066E+00  3.024E-02  5.007E-10  2.272E-01
    1374      1    107      1     91      1       8     4.2351E+00  7.217E-03  2.568E-10  2.268E-01
    1375      1    107      1     92      1       8     4.1358E+00  3.552E-02  1.341E-09  2.268E-01
    1376      1    107      1     93      1       8     4.0038E+00  9.556E-03  3.908E-10  2.268E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.320E-01  1.128E-08  2.265E-01
    1378      1    107      1     97      1       8     2.7306E+00  8.786E-03  9.456E-10  2.264E-01
    1381      1    108      1     64      1       8     1.6365E+02  4.164E+04  2.564E-06  1.132E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.603E+05  1.607E-05  1.131E-01
    1385      1    108      1     68      1       8     1.5178E+02  3.341E+04  2.581E-06  1.039E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.034E+05  2.344E-05  1.039E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.266E+05  1.047E-05  1.074E-01
    1390      1    108      1     84      1       8     7.0971E+00  3.320E-01  3.424E-09  2.276E-01
    1391      1    108      1     85      1       8     6.9470E+00  3.176E-01  3.443E-09  2.276E-01
    1392      1    108      1     86      1       8     6.7426E+00  3.319E-01  3.859E-09  2.275E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.097E+01  1.560E-07  2.275E-01
    1394      1    108      1     90      1       8     5.8347E+00  5.250E-02  8.592E-10  2.273E-01
    1395      1    108      1     92      1       8     4.1638E+00  7.854E-02  2.915E-09  2.268E-01
    1396      1    108      1     93      1       8     4.0318E+00  3.464E-01  1.392E-08  2.268E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.221E-02  1.019E-09  2.266E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.058E-01  1.109E-08  2.265E-01
    1401      1    109      1     64      1       8     1.6389E+02  4.762E+04  2.921E-06  1.133E-01
    1402      1    109      1     65      1       8     1.6368E+02  9.382E+05  5.771E-05  1.132E-01
    1405      1    109      1     68      1       8     1.5202E+02  6.837E+03  5.261E-07  1.040E-01
    1406      1    109      1     69      1       8     1.5201E+02  5.979E+04  4.601E-06  1.040E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.455E+04  2.023E-06  1.075E-01
    1410      1    109      1     84      1       8     7.3320E+00  3.177E-03  3.035E-11  2.277E-01
    1411      1    109      1     85      1       8     7.1819E+00  8.722E-03  8.745E-11  2.277E-01
    1412      1    109      1     86      1       8     6.9775E+00  9.691E-01  1.040E-08  2.276E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.462E-01  1.903E-09  2.276E-01
    1414      1    109      1     90      1       8     6.0696E+00  8.739E+00  1.302E-07  2.274E-01
    1415      1    109      1     92      1       8     4.3988E+00  3.999E-02  1.296E-09  2.270E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.341E+00  4.684E-08  2.269E-01
    1417      1    109      1     96      1       8     3.2501E+00  3.368E-03  2.322E-10  2.267E-01
    1418      1    109      1     97      1       8     2.9936E+00  3.969E-02  3.373E-09  2.266E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.464E+05  8.953E-06  1.134E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.320E+05  1.422E-05  1.133E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.735E+05  2.295E-05  1.133E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.002E+03  2.308E-07  1.040E-01
    1426      1    110      1     69      1       8     1.5207E+02  5.201E+02  3.999E-08  1.040E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.144E+02  9.772E-09  1.021E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.103E+03  9.049E-08  1.076E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.164E+02  1.781E-08  1.075E-01
    1430      1    110      1     84      1       8     7.3860E+00  2.627E-02  2.468E-10  2.278E-01
    1431      1    110      1     85      1       8     7.2359E+00  6.749E-01  6.650E-09  2.277E-01
    1432      1    110      1     88      1       8     6.5228E+00  9.858E-02  1.238E-09  2.277E-01
    1433      1    110      1     89      1       8     6.4783E+00  5.492E-01  7.009E-09  2.276E-01
    1434      1    110      1     90      1       8     6.1235E+00  4.906E+00  7.156E-08  2.274E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.775E-01  8.269E-09  2.270E-01
    1436      1    110      1     92      1       8     4.4527E+00  5.055E-01  1.590E-08  2.270E-01
    1437      1    110      1     93      1       8     4.3207E+00  5.869E-01  1.988E-08  2.270E-01
    1438      1    110      1     96      1       8     3.3040E+00  3.289E-03  2.175E-10  2.267E-01
    1439      1    110      1     97      1       8     3.0475E+00  9.633E-04  7.822E-11  2.266E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.718E+04  1.662E-06  1.134E-01
    1442      1    111      1     64      1       8     1.6398E+02  3.436E+05  2.105E-05  1.133E-01
    1446      1    111      1     68      1       8     1.5211E+02  4.478E+00  3.440E-10  1.040E-01
    1448      1    111      1     71      1       8     1.4491E+02  3.452E+00  2.946E-10  1.022E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.236E+00  1.013E-10  1.076E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.830E+00  2.329E-10  1.075E-01
    1451      1    111      1     82      1       8     7.5185E+00  7.153E-02  6.445E-10  2.278E-01
    1452      1    111      1     84      1       8     7.4267E+00  2.171E-01  2.013E-09  2.278E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.124E-04  1.391E-12  2.277E-01
    1454      1    111      1     89      1       8     6.5190E+00  3.965E-01  4.985E-09  2.277E-01
    1455      1    111      1     90      1       8     6.1643E+00  2.421E+00  3.476E-08  2.274E-01
    1456      1    111      1     91      1       8     4.5928E+00  5.366E-02  1.564E-09  2.270E-01
    1457      1    111      1     92      1       8     4.4934E+00  7.214E-01  2.218E-08  2.270E-01
    1458      1    111      1     96      1       8     3.3448E+00  9.164E-05  5.874E-12  2.267E-01
    1461      1    112      1     66      1       8     1.6422E+02  7.218E+05  4.465E-05  1.146E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.429E+05  8.883E-06  1.145E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.084E+01  3.734E-07  7.729E-02
    1465      1    112      1     95      1       8     6.3260E+00  2.043E+00  7.290E-08  7.726E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.745E-04  5.360E-12  6.498E-02
    1467      1    112      1     99      1       8     5.0133E+00  2.027E-04  4.002E-12  6.496E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.601E-05  1.681E-13  6.488E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.187E-04  1.219E-12  6.486E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.775E-05  2.711E-13  6.483E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.946E-03  2.807E-12  6.452E-02
    1475      1    112      1    108      1       8     2.8913E+00  4.619E-04  1.000E-30  6.454E-02
    1476      1    112      1    109      1       8     2.6564E+00  4.164E-05  1.000E-30  6.453E-02
    1477      1    112      1    110      1       8     2.6024E+00  1.039E-05  1.000E-30  6.453E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.287E+06  7.998E-05  1.145E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.862E+01  6.586E-07  7.727E-02
    1486      1    113      1     98      1       8     5.1188E+00  3.033E-05  5.898E-13  6.499E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.150E-04  2.262E-12  6.497E-02
    1488      1    113      1    100      1       8     4.9205E+00  2.074E-04  4.134E-12  6.493E-02
    1492      1    113      1    105      1       8     3.1885E+00  4.517E-04  4.672E-12  6.484E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.782E-05  1.182E-13  6.484E-02
    1494      1    113      1    107      1       8     2.9436E+00  2.275E-04  4.420E-13  6.452E-02
    1495      1    113      1    108      1       8     2.9155E+00  3.888E-03  2.566E-12  6.455E-02
    1496      1    113      1    109      1       8     2.6806E+00  3.681E-04  1.000E-30  6.454E-02
    1497      1    113      1    110      1       8     2.6267E+00  4.945E-06  1.000E-30  6.454E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.185E+00  6.957E-11  1.143E-01
    1502      1    114      1     65      1       8     1.6701E+02  5.307E-01  3.123E-11  1.143E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.247E+06  9.139E-05  1.050E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.051E+05  7.706E-06  1.050E-01
    1509      1    114      1     73      1       8     1.4613E+02  4.135E+02  3.239E-08  1.085E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.862E-03  7.551E-12  2.288E-01
    1511      1    114      1     86      1       8     1.0312E+01  8.798E-05  3.849E-13  2.287E-01
    1512      1    114      1     89      1       8     9.7585E+00  5.013E-03  2.482E-11  2.286E-01
    1513      1    114      1     90      1       8     9.4037E+00  6.490E-04  3.496E-12  2.284E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.233E-02  1.040E-10  2.280E-01
    1515      1    114      1     93      1       8     7.6009E+00  4.692E-03  4.119E-11  2.280E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.003E+01  2.459E-07  2.277E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.360E+00  1.833E-08  2.276E-01
    1518      1    114      1    112      1       8     6.7776E-01  9.605E-06  1.296E-10  6.406E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.386E-06  2.073E-11  6.405E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.857E+06  1.356E-04  1.051E-01
    1530      1    115      1     85      1       8     1.0763E+01  3.680E-03  1.462E-11  2.288E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.910E-03  7.919E-12  2.287E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.059E-01  8.626E-10  2.280E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.856E+01  3.516E-07  2.277E-01
    1534      1    115      1    113      1       8     9.0084E-01  3.500E-05  2.138E-10  6.413E-02
    1536      1    116      1     63      1       8     1.6795E+02  5.472E+01  3.183E-09  1.145E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.163E+02  6.781E-09  1.144E-01
    1538      1    116      1     65      1       8     1.6761E+02  3.875E+00  2.265E-10  1.143E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.754E+03  1.276E-07  1.051E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.845E+04  2.069E-06  1.051E-01
    1543      1    116      1     71      1       8     1.4874E+02  5.031E+05  4.053E-05  1.032E-01
    1544      1    116      1     72      1       8     1.4696E+02  3.815E+03  2.956E-07  1.086E-01
    1545      1    116      1     73      1       8     1.4673E+02  9.987E+04  7.763E-06  1.086E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.021E-01  3.601E-10  2.289E-01
    1547      1    116      1     84      1       8     1.1263E+01  2.710E-01  9.732E-10  2.288E-01
    1548      1    116      1     85      1       8     1.1113E+01  3.098E-04  1.146E-12  2.288E-01
