#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1363      1    107      1     68      1       8     1.5175E+02  6.670E+07  1.567E-03  3.309E-01
    1364      1    107      1     69      1       8     1.5175E+02  7.006E+06  1.643E-04  3.309E-01
    1365      1    107      1     71      1       8     1.4455E+02  8.039E+05  2.051E-05  3.293E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.502E+07  5.952E-04  3.601E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.513E+06  1.076E-04  3.600E-01
    1368      1    107      1     82      1       8     7.1608E+00  4.670E+01  7.841E-08  1.196E+00
    1369      1    107      1     84      1       8     7.0690E+00  3.802E+00  6.555E-09  1.196E+00
    1370      1    107      1     85      1       8     6.9189E+00  1.447E+01  2.605E-08  1.196E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.951E+03  4.373E-06  1.196E+00
    1372      1    107      1     89      1       8     6.1613E+00  3.085E+02  7.025E-07  1.196E+00
    1373      1    107      1     90      1       8     5.8066E+00  8.378E+00  2.149E-08  1.195E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.999E+00  9.761E-09  1.195E+00
    1375      1    107      1     92      1       8     4.1358E+00  9.841E+00  5.048E-08  1.195E+00
    1376      1    107      1     93      1       8     4.0038E+00  2.647E+00  1.452E-08  1.195E+00
    1377      1    107      1     96      1       8     2.9871E+00  3.657E+01  3.672E-07  1.195E+00
    1378      1    107      1     97      1       8     2.7306E+00  2.434E+00  2.944E-08  1.195E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.154E+07  2.183E-04  3.651E-01
    1382      1    108      1     65      1       8     1.6344E+02  7.202E+07  1.368E-03  3.650E-01
    1385      1    108      1     68      1       8     1.5178E+02  9.254E+06  2.169E-04  3.309E-01
    1386      1    108      1     69      1       8     1.5178E+02  8.389E+07  1.970E-03  3.309E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.503E+07  8.355E-04  3.601E-01
    1390      1    108      1     84      1       8     7.0971E+00  9.198E+01  1.573E-07  1.196E+00
    1391      1    108      1     85      1       8     6.9470E+00  8.799E+01  1.572E-07  1.196E+00
    1392      1    108      1     86      1       8     6.7426E+00  9.194E+01  1.744E-07  1.196E+00
    1393      1    108      1     89      1       8     6.1894E+00  3.040E+03  6.859E-06  1.196E+00
    1394      1    108      1     90      1       8     5.8347E+00  1.454E+01  3.696E-08  1.195E+00
    1395      1    108      1     92      1       8     4.1638E+00  2.176E+01  1.101E-07  1.195E+00
    1396      1    108      1     93      1       8     4.0318E+00  9.598E+01  5.191E-07  1.195E+00
    1397      1    108      1     96      1       8     3.0152E+00  3.381E+00  3.331E-08  1.195E+00
    1398      1    108      1     97      1       8     2.7586E+00  2.931E+01  3.471E-07  1.195E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.319E+07  2.489E-04  3.652E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.586E+08  4.915E-03  3.651E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.893E+06  4.426E-05  3.310E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.656E+07  3.871E-04  3.310E-01
    1409      1    109      1     73      1       8     1.4280E+02  6.799E+06  1.616E-04  3.602E-01
    1410      1    109      1     84      1       8     7.3320E+00  8.798E-01  1.409E-09  1.196E+00
    1411      1    109      1     85      1       8     7.1819E+00  2.415E+00  4.034E-09  1.196E+00
    1412      1    109      1     86      1       8     6.9775E+00  2.684E+02  4.751E-07  1.196E+00
    1413      1    109      1     89      1       8     6.4243E+00  4.050E+01  8.472E-08  1.196E+00
    1414      1    109      1     90      1       8     6.0696E+00  2.420E+03  5.676E-06  1.195E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.107E+01  5.007E-08  1.195E+00
    1416      1    109      1     93      1       8     4.2668E+00  3.713E+02  1.788E-06  1.195E+00
    1417      1    109      1     96      1       8     3.2501E+00  9.327E-01  7.863E-09  1.195E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.099E+01  1.098E-07  1.195E+00
    1420      1    110      1     63      1       8     1.6407E+02  4.050E+07  7.634E-04  3.653E-01
    1421      1    110      1     64      1       8     1.6394E+02  6.416E+07  1.212E-03  3.652E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.032E+08  1.955E-03  3.652E-01
    1425      1    110      1     68      1       8     1.5207E+02  8.313E+05  1.942E-05  3.311E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.440E+05  3.365E-06  3.311E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.169E+04  8.053E-07  3.295E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.054E+05  7.232E-06  3.603E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.991E+04  1.423E-06  3.602E-01
    1430      1    110      1     84      1       8     7.3860E+00  7.276E+00  1.148E-08  1.196E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.869E+02  3.075E-07  1.196E+00
    1432      1    110      1     88      1       8     6.5228E+00  2.730E+01  5.535E-08  1.196E+00
    1433      1    110      1     89      1       8     6.4783E+00  1.521E+02  3.129E-07  1.196E+00
    1434      1    110      1     90      1       8     6.1235E+00  1.359E+03  3.131E-06  1.196E+00
    1435      1    110      1     91      1       8     4.5521E+00  7.686E+01  3.238E-07  1.195E+00
    1436      1    110      1     92      1       8     4.4527E+00  1.400E+02  6.175E-07  1.195E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.625E+02  7.630E-07  1.195E+00
    1438      1    110      1     96      1       8     3.3040E+00  9.108E-01  7.426E-09  1.195E+00
    1439      1    110      1     97      1       8     3.0475E+00  2.668E-01  2.570E-09  1.195E+00
    1441      1    111      1     63      1       8     1.6411E+02  7.526E+06  1.417E-04  3.653E-01
    1442      1    111      1     64      1       8     1.6398E+02  9.498E+07  1.794E-03  3.652E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.240E+03  2.895E-08  3.311E-01
    1448      1    111      1     71      1       8     1.4491E+02  9.558E+02  2.427E-08  3.295E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.421E+02  8.099E-09  3.603E-01
    1450      1    111      1     73      1       8     1.4289E+02  7.837E+02  1.860E-08  3.602E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.981E+01  3.012E-08  1.196E+00
    1452      1    111      1     84      1       8     7.4267E+00  6.013E+01  9.376E-08  1.196E+00
    1453      1    111      1     88      1       8     6.5635E+00  3.113E-02  6.225E-11  1.196E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.098E+02  2.228E-07  1.196E+00
    1455      1    111      1     90      1       8     6.1643E+00  6.704E+02  1.522E-06  1.196E+00
    1456      1    111      1     91      1       8     4.5928E+00  1.486E+01  6.138E-08  1.195E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.998E+02  8.635E-07  1.195E+00
    1458      1    111      1     96      1       8     3.3448E+00  2.538E-02  2.013E-10  1.195E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.969E+08  3.518E-03  3.866E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.908E+07  6.990E-04  3.865E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.968E+03  1.869E-05  3.975E-01
    1465      1    112      1     95      1       8     6.3260E+00  5.592E+02  3.635E-06  3.975E-01
    1466      1    112      1     98      1       8     5.0945E+00  7.513E-02  8.142E-10  3.375E-01
    1467      1    112      1     99      1       8     5.0133E+00  5.548E-02  6.212E-10  3.375E-01
    1470      1    112      1    103      1       8     3.1948E+00  4.383E-03  1.181E-10  3.375E-01
    1471      1    112      1    104      1       8     3.1862E+00  3.248E-02  8.798E-10  3.374E-01
    1472      1    112      1    105      1       8     3.1643E+00  7.597E-03  2.092E-10  3.374E-01
    1474      1    112      1    107      1       8     2.9194E+00  8.063E-01  2.598E-08  3.371E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.264E-01  4.149E-09  3.371E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.140E-02  4.408E-10  3.371E-01
    1477      1    112      1    110      1       8     2.6024E+00  2.843E-03  1.143E-10  3.371E-01
    1482      1    113      1     67      1       8     1.6385E+02  3.500E+08  6.294E-03  3.865E-01
    1485      1    113      1     95      1       8     6.3502E+00  5.097E+03  3.284E-05  3.975E-01
    1486      1    113      1     98      1       8     5.1188E+00  8.302E-03  8.899E-11  3.375E-01
    1487      1    113      1     99      1       8     5.0375E+00  3.148E-02  3.486E-10  3.375E-01
    1488      1    113      1    100      1       8     4.9205E+00  5.677E-02  6.576E-10  3.374E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.236E-01  3.345E-09  3.374E-01
    1493      1    113      1    106      1       8     3.0665E+00  4.877E-03  1.421E-10  3.374E-01
    1494      1    113      1    107      1       8     2.9436E+00  6.226E-02  1.968E-09  3.371E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.064E+00  3.425E-08  3.371E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.008E-01  3.816E-09  3.371E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.353E-03  5.326E-11  3.371E-01
    1501      1    114      1     64      1       8     1.6722E+02  3.269E+02  5.958E-09  3.661E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.463E+02  2.673E-09  3.660E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.413E+08  7.731E-03  3.319E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.898E+07  6.519E-04  3.319E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.140E+05  2.606E-06  3.611E-01
    1510      1    114      1     84      1       8     1.0666E+01  5.135E-01  3.866E-10  1.197E+00
    1511      1    114      1     86      1       8     1.0312E+01  2.426E-02  1.954E-11  1.197E+00
    1512      1    114      1     89      1       8     9.7585E+00  1.382E+00  1.243E-09  1.197E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.790E-01  1.732E-10  1.196E+00
    1514      1    114      1     92      1       8     7.7329E+00  3.399E+00  4.872E-09  1.196E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.294E+00  1.920E-09  1.196E+00
    1516      1    114      1     96      1       8     6.5842E+00  5.524E+03  1.095E-05  1.196E+00
    1517      1    114      1     97      1       8     6.3277E+00  3.749E+02  8.048E-07  1.196E+00
    1518      1    114      1    112      1       8     6.7776E-01  2.648E-03  1.954E-09  3.367E-01
    1519      1    114      1    113      1       8     6.5352E-01  3.822E-04  3.082E-10  3.367E-01
    1526      1    115      1     69      1       8     1.5559E+02  5.062E+08  1.148E-02  3.320E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.014E+00  7.494E-10  1.197E+00
    1531      1    115      1     86      1       8     1.0559E+01  5.264E-01  4.040E-10  1.197E+00
    1532      1    115      1     93      1       8     7.8482E+00  2.918E+01  4.056E-08  1.196E+00
    1533      1    115      1     97      1       8     6.5750E+00  7.872E+03  1.562E-05  1.196E+00
    1534      1    115      1    113      1       8     9.0084E-01  9.649E-03  3.876E-09  3.368E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.508E+04  2.728E-07  3.662E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.205E+04  5.808E-07  3.661E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.068E+03  1.939E-08  3.661E-01
    1541      1    116      1     68      1       8     1.5595E+02  4.833E+05  1.080E-05  3.320E-01
    1542      1    116      1     69      1       8     1.5594E+02  7.839E+06  1.751E-04  3.320E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.382E+08  3.361E-03  3.304E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.051E+06  2.380E-05  3.612E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.750E+07  6.247E-04  3.612E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.814E+01  1.869E-08  1.197E+00
    1547      1    116      1     84      1       8     1.1263E+01  7.468E+01  5.041E-08  1.197E+00
    1548      1    116      1     85      1       8     1.1113E+01  8.537E-02  5.920E-11  1.197E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.611E+03  1.275E-06  1.197E+00
    1550      1    116      1     89      1       8     1.0355E+01  7.451E+03  5.947E-06  1.197E+00
    1551      1    116      1     90      1       8     1.0000E+01  9.404E+02  8.043E-07  1.196E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.311E+00  1.578E-09  1.196E+00
    1553      1    116      1     92      1       8     8.3295E+00  2.779E+00  3.429E-09  1.196E+00
    1554      1    116      1     93      1       8     8.1975E+00  2.796E-01  3.563E-10  1.196E+00
    1555      1    116      1     96      1       8     7.1808E+00  2.015E+00  3.351E-09  1.196E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.255E+02  2.244E-07  1.196E+00
    1557      1    116      1    102      1       8     4.9995E+00  6.928E+02  2.396E-06  1.195E+00
    1558      1    116      1    112      1       8     1.2744E+00  3.129E-04  6.058E-11  3.368E-01
    1559      1    116      1    113      1       8     1.2501E+00  4.144E-04  8.401E-11  3.368E-01
    1561      1    117      1     63      1       8     1.6810E+02  3.363E+04  6.075E-07  3.662E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.575E+03  8.278E-08  3.662E-01
