#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1397      1    108      1     96      1       8     3.0152E+00  1.219E-07  1.596E-11  7.886E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.057E-06  1.775E-10  7.832E-03
    1401      1    109      1     64      1       8     1.6389E+02  4.752E-01  1.127E-09  4.091E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.362E+00  2.227E-08  4.088E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.822E-02  1.961E-10  3.836E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.967E-01  1.715E-09  3.837E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.450E-01  8.175E-10  3.692E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.170E-08  2.992E-13  8.689E-03
    1411      1    109      1     85      1       8     7.1819E+00  8.704E-08  8.710E-13  8.662E-03
    1412      1    109      1     86      1       8     6.9775E+00  9.671E-06  1.050E-10  8.622E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.459E-06  1.995E-11  8.653E-03
    1414      1    109      1     90      1       8     6.0696E+00  8.721E-05  1.442E-09  8.464E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.990E-07  1.674E-11  8.178E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.338E-05  6.144E-10  8.151E-03
    1417      1    109      1     96      1       8     3.2501E+00  3.361E-08  3.509E-12  7.992E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.961E-07  5.241E-11  7.938E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.460E+00  3.450E-09  4.099E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.314E+00  5.483E-09  4.093E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.726E+00  8.854E-09  4.090E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.995E-02  8.599E-11  3.838E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.189E-03  1.490E-11  3.839E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.142E-03  3.695E-12  3.712E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.100E-02  3.654E-11  3.697E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.159E-03  7.194E-12  3.694E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.621E-07  2.419E-12  8.710E-03
    1431      1    110      1     85      1       8     7.2359E+00  6.733E-06  6.585E-11  8.683E-03
    1432      1    110      1     88      1       8     6.5228E+00  9.835E-07  1.279E-11  8.701E-03
    1433      1    110      1     89      1       8     6.4783E+00  5.479E-06  7.292E-11  8.674E-03
    1434      1    110      1     90      1       8     6.1235E+00  4.895E-05  7.864E-10  8.486E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.769E-06  1.055E-10  8.219E-03
    1436      1    110      1     92      1       8     4.4527E+00  5.043E-06  2.043E-10  8.199E-03
    1437      1    110      1     93      1       8     4.3207E+00  5.856E-06  2.581E-10  8.172E-03
    1438      1    110      1     96      1       8     3.3040E+00  3.282E-08  3.259E-12  8.013E-03
    1439      1    110      1     97      1       8     3.0475E+00  9.611E-09  1.207E-12  7.959E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.711E-01  6.403E-10  4.099E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.428E+00  8.116E-09  4.094E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.467E-05  1.282E-13  3.838E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.443E-05  1.114E-13  3.713E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.233E-05  4.091E-14  3.697E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.823E-05  9.404E-14  3.694E-02
    1451      1    111      1     82      1       8     7.5185E+00  7.135E-07  6.259E-12  8.734E-03
    1452      1    111      1     84      1       8     7.4267E+00  2.166E-06  1.969E-11  8.713E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.121E-09  1.431E-14  8.703E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.955E-06  5.167E-11  8.677E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.415E-05  3.805E-10  8.488E-03
    1456      1    111      1     91      1       8     4.5928E+00  5.353E-07  1.992E-11  8.222E-03
    1457      1    111      1     92      1       8     4.4934E+00  7.196E-06  2.845E-10  8.202E-03
    1458      1    111      1     96      1       8     3.3448E+00  9.141E-10  8.765E-14  8.016E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.555E+00  1.917E-08  3.770E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.099E+00  3.818E-09  3.762E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.344E-05  1.252E-09  4.447E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.572E-05  2.474E-10  4.427E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.112E-09  4.923E-14  3.032E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.560E-09  3.816E-14  3.017E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.232E-10  9.970E-15  3.089E-03
    1471      1    112      1    104      1       8     3.1862E+00  9.132E-10  7.482E-14  3.075E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.136E-10  1.803E-14  3.048E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.267E-08  2.709E-12  2.752E-03
    1475      1    112      1    108      1       8     2.8913E+00  3.555E-09  4.318E-13  2.779E-03
    1476      1    112      1    109      1       8     2.6564E+00  3.205E-10  4.902E-14  2.793E-03
    1477      1    112      1    110      1       8     2.6024E+00  7.994E-11  1.293E-14  2.793E-03
    1482      1    113      1     67      1       8     1.6385E+02  9.901E+00  3.437E-08  3.762E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.433E-04  2.230E-09  4.431E-03
    1486      1    113      1     98      1       8     5.1188E+00  2.334E-10  5.366E-15  3.035E-03
    1487      1    113      1     99      1       8     5.0375E+00  8.852E-10  2.136E-14  3.020E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.596E-09  4.134E-14  2.997E-03
    1492      1    113      1    105      1       8     3.1885E+00  3.476E-09  2.869E-13  3.051E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.371E-10  1.257E-14  3.062E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.750E-09  2.041E-13  2.755E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.992E-08  3.544E-12  2.782E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.833E-09  4.220E-13  2.796E-03
    1497      1    113      1    110      1       8     2.6267E+00  3.805E-11  5.994E-15  2.796E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.167E-05  2.631E-14  4.164E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.226E-06  1.181E-14  4.161E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.228E+01  3.336E-08  3.909E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.035E+00  2.812E-09  3.909E-02
    1509      1    114      1     73      1       8     1.4613E+02  4.072E-03  1.279E-11  3.765E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.834E-08  5.583E-14  9.418E-03
    1511      1    114      1     86      1       8     1.0312E+01  8.664E-10  2.927E-15  9.351E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.937E-08  1.941E-13  9.381E-03
    1513      1    114      1     90      1       8     9.4037E+00  6.391E-09  2.855E-14  9.193E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.214E-07  9.620E-13  8.907E-03
    1515      1    114      1     93      1       8     7.6009E+00  4.620E-08  3.848E-13  8.880E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.973E-04  2.489E-09  8.721E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.339E-05  1.909E-10  8.667E-03
    1518      1    114      1    112      1       8     6.7776E-01  9.458E-11  1.000E-30  2.485E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.827E+01  4.940E-08  3.915E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.620E-08  1.070E-13  9.448E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.879E-08  5.894E-14  9.408E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.041E-06  7.898E-12  8.937E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.809E-04  3.558E-09  8.725E-03
    1534      1    115      1    113      1       8     9.0084E-01  3.443E-10  1.000E-30  2.536E-03
    1536      1    116      1     63      1       8     1.6795E+02  5.375E-04  1.200E-12  4.173E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.143E-03  2.559E-12  4.168E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.807E-05  8.550E-14  4.164E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.723E-02  4.646E-11  3.912E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.795E-01  7.534E-10  3.913E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.942E+00  1.496E-08  3.787E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.748E-02  1.164E-10  3.771E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.812E-01  3.058E-09  3.768E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.003E-06  2.571E-12  9.473E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.663E-06  6.988E-12  9.452E-03
    1548      1    116      1     85      1       8     1.1113E+01  3.044E-09  8.299E-15  9.425E-03
    1549      1    116      1     88      1       8     1.0400E+01  5.746E-05  1.874E-10  9.443E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.656E-04  8.801E-10  9.416E-03
    1551      1    116      1     90      1       8     1.0000E+01  3.353E-05  1.255E-10  9.227E-03
    1552      1    116      1     91      1       8     8.4289E+00  4.673E-08  2.914E-13  8.961E-03
    1553      1    116      1     92      1       8     8.3295E+00  9.910E-08  6.401E-13  8.941E-03
    1554      1    116      1     93      1       8     8.1975E+00  9.969E-09  6.751E-14  8.914E-03
    1555      1    116      1     96      1       8     7.1808E+00  7.186E-08  7.082E-13  8.755E-03
    1556      1    116      1     97      1       8     6.9243E+00  4.474E-06  4.884E-11  8.701E-03
    1557      1    116      1    102      1       8     4.9995E+00  2.470E-05  7.165E-10  8.350E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.198E-03  2.670E-12  4.177E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.631E-04  3.643E-13  4.170E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.393E-01  3.746E-10  3.915E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.158E+00  6.517E-09  3.789E-02
    1568      1    117      1     72      1       8     1.4711E+02  6.326E-01  1.960E-09  3.773E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.966E-01  6.111E-10  3.772E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.036E-06  5.029E-12  9.502E-03
    1571      1    117      1     84      1       8     1.1409E+01  4.783E-07  1.209E-12  9.481E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.161E-04  3.628E-10  9.471E-03
    1573      1    117      1     89      1       8     1.0502E+01  5.239E-05  1.662E-10  9.444E-03
    1574      1    117      1     90      1       8     1.0147E+01  6.590E-06  2.358E-11  9.256E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.843E-09  1.092E-14  8.990E-03
    1576      1    117      1     92      1       8     8.4761E+00  3.185E-08  1.954E-13  8.970E-03
    1577      1    117      1     96      1       8     7.3274E+00  3.430E-06  3.193E-11  8.784E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.461E-05  3.897E-10  8.379E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.016E-01  1.585E-09  2.356E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.711E-01  2.858E-10  4.444E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.053E-02  2.405E-11  4.319E-02
    1588      1    118      1     72      1       8     1.4763E+02  3.671E-01  4.405E-10  4.303E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.771E-01  2.132E-10  4.301E-02
    1590      1    118      1     82      1       8     1.2018E+01  5.325E-08  5.500E-15  1.479E-02
    1591      1    118      1     84      1       8     1.1926E+01  2.053E-08  2.152E-15  1.477E-02
    1592      1    118      1     87      1       8     1.1143E+01  3.878E-04  1.000E-30  9.385E-03
    1593      1    118      1     88      1       8     1.1063E+01  3.097E-06  3.737E-13  1.476E-02
    1594      1    118      1     89      1       8     1.1019E+01  8.946E-07  1.090E-13  1.474E-02
    1595      1    118      1     90      1       8     1.0664E+01  1.007E-07  1.328E-14  1.455E-02
    1596      1    118      1     91      1       8     9.0924E+00  6.184E-09  1.133E-15  1.428E-02
    1597      1    118      1     92      1       8     8.9931E+00  1.359E-08  2.546E-15  1.426E-02
    1598      1    118      1     96      1       8     7.8444E+00  2.244E-05  5.458E-12  1.408E-02
    1599      1    118      1    102      1       8     5.6631E+00  2.304E-06  1.092E-12  1.367E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.829E-01  2.853E-09  2.356E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.023E-05  9.077E-15  4.706E-02
    1606      1    119      1     68      1       8     1.5664E+02  6.037E-02  6.359E-11  4.445E-02
