#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1412      1    109      1     86      1       8     6.9775E+00  2.852E+00  1.215E-08  4.046E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.303E-01  2.215E-09  4.046E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.572E+01  1.509E-07  4.043E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.177E-01  1.473E-09  4.038E-01
    1416      1    109      1     93      1       8     4.2668E+00  3.946E+00  5.314E-08  4.038E-01
    1417      1    109      1     96      1       8     3.2501E+00  9.912E-03  2.589E-10  4.035E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.168E-01  3.739E-09  4.034E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.307E+05  1.306E-05  1.662E-01
    1421      1    110      1     64      1       8     1.6394E+02  6.827E+05  2.074E-05  1.661E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.099E+06  3.349E-05  1.660E-01
    1425      1    110      1     68      1       8     1.5207E+02  8.834E+03  3.407E-07  1.518E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.531E+03  5.903E-08  1.518E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.368E+02  1.444E-08  1.496E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.245E+03  1.321E-07  1.596E-01
    1429      1    110      1     73      1       8     1.4285E+02  6.368E+02  2.600E-08  1.596E-01
    1430      1    110      1     84      1       8     7.3860E+00  7.733E-02  2.893E-10  4.047E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.986E+00  7.788E-09  4.047E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.901E-01  1.441E-09  4.046E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.616E+00  8.160E-09  4.046E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.444E+01  8.300E-08  4.044E-01
    1435      1    110      1     91      1       8     4.5521E+00  8.168E-01  9.420E-09  4.039E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.488E+00  1.809E-08  4.039E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.727E+00  2.258E-08  4.038E-01
    1438      1    110      1     96      1       8     3.3040E+00  9.680E-03  2.428E-10  4.035E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.835E-03  8.684E-11  4.035E-01
    1441      1    111      1     63      1       8     1.6411E+02  7.999E+04  2.425E-06  1.662E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.011E+06  3.071E-05  1.661E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.318E+01  5.079E-10  1.518E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.016E+01  4.353E-10  1.497E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.636E+00  1.479E-10  1.596E-01
    1450      1    111      1     73      1       8     1.4289E+02  8.329E+00  3.399E-10  1.596E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.105E-01  7.559E-10  4.048E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.391E-01  2.360E-09  4.047E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.309E-04  1.619E-12  4.046E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.167E+00  5.804E-09  4.046E-01
    1455      1    111      1     90      1       8     6.1643E+00  7.126E+00  4.031E-08  4.044E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.579E-01  1.782E-09  4.039E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.123E+00  2.524E-08  4.039E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.697E-04  6.558E-12  4.036E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.156E+06  6.236E-05  1.711E-01
    1462      1    112      1     67      1       8     1.6382E+02  4.267E+05  1.241E-05  1.710E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.238E+01  4.510E-07  1.360E-01
    1465      1    112      1     95      1       8     6.3260E+00  6.102E+00  8.800E-08  1.360E-01
    1466      1    112      1     98      1       8     5.0945E+00  8.199E-04  1.000E-30  1.149E-01
    1467      1    112      1     99      1       8     5.0133E+00  6.054E-04  1.000E-30  1.149E-01
    1470      1    112      1    103      1       8     3.1948E+00  4.783E-05  1.000E-30  1.148E-01
    1471      1    112      1    104      1       8     3.1862E+00  3.544E-04  1.000E-30  1.147E-01
    1472      1    112      1    105      1       8     3.1643E+00  8.290E-05  1.000E-30  1.147E-01
    1474      1    112      1    107      1       8     2.9194E+00  8.799E-03  1.000E-30  1.144E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.380E-03  1.000E-30  1.144E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.244E-04  1.000E-30  1.144E-01
    1477      1    112      1    110      1       8     2.6024E+00  3.103E-05  1.000E-30  1.144E-01
    1482      1    113      1     67      1       8     1.6385E+02  3.843E+06  1.117E-04  1.710E-01
    1485      1    113      1     95      1       8     6.3502E+00  5.563E+01  7.949E-07  1.360E-01
    1486      1    113      1     98      1       8     5.1188E+00  9.060E-05  1.000E-30  1.149E-01
    1487      1    113      1     99      1       8     5.0375E+00  3.436E-04  1.000E-30  1.149E-01
    1488      1    113      1    100      1       8     4.9205E+00  6.196E-04  1.000E-30  1.149E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.349E-03  1.000E-30  1.147E-01
    1493      1    113      1    106      1       8     3.0665E+00  5.322E-05  1.000E-30  1.147E-01
    1494      1    113      1    107      1       8     2.9436E+00  6.795E-04  1.000E-30  1.144E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.161E-02  1.000E-30  1.144E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.100E-03  1.000E-30  1.144E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.477E-05  1.000E-30  1.144E-01
    1501      1    114      1     64      1       8     1.6722E+02  3.497E+00  1.017E-10  1.672E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.566E+00  4.566E-11  1.671E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.679E+06  1.352E-04  1.529E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.102E+05  1.140E-05  1.529E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.220E+03  4.741E-08  1.607E-01
    1510      1    114      1     84      1       8     1.0666E+01  5.494E-03  9.030E-12  4.058E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.596E-04  4.596E-13  4.057E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.479E-02  2.957E-11  4.057E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.915E-03  4.155E-12  4.055E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.637E-02  1.224E-10  4.050E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.384E-02  4.844E-11  4.049E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.911E+01  2.869E-07  4.046E-01
    1517      1    114      1     97      1       8     6.3277E+00  4.011E+00  2.133E-08  4.046E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.834E-05  4.093E-10  1.138E-01
    1519      1    114      1    113      1       8     6.5352E-01  4.089E-06  6.573E-11  1.138E-01
    1526      1    115      1     69      1       8     1.5559E+02  5.479E+06  2.006E-04  1.530E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.086E-02  1.749E-11  4.059E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.635E-03  9.465E-12  4.058E-01
    1532      1    115      1     93      1       8     7.8482E+00  3.124E-01  1.016E-09  4.050E-01
    1533      1    115      1     97      1       8     6.5750E+00  8.427E+01  4.100E-07  4.046E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.033E-04  6.516E-10  1.139E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.615E+02  4.654E-09  1.674E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.434E+02  9.915E-09  1.673E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.144E+01  3.312E-10  1.672E-01
    1541      1    116      1     68      1       8     1.5595E+02  5.178E+03  1.888E-07  1.530E-01
    1542      1    116      1     69      1       8     1.5594E+02  8.398E+04  3.062E-06  1.530E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.485E+06  6.004E-05  1.509E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.126E+04  4.327E-07  1.608E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.948E+05  1.136E-05  1.608E-01
    1546      1    116      1     82      1       8     1.1355E+01  3.015E-01  4.319E-10  4.060E-01
    1547      1    116      1     84      1       8     1.1263E+01  8.000E-01  1.167E-09  4.059E-01
    1548      1    116      1     85      1       8     1.1113E+01  9.145E-04  1.374E-12  4.059E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.726E+01  2.998E-08  4.058E-01
    1550      1    116      1     89      1       8     1.0355E+01  7.982E+01  1.400E-07  4.058E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.007E+01  1.908E-08  4.056E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.404E-02  3.889E-11  4.051E-01
    1553      1    116      1     92      1       8     8.3295E+00  2.978E-02  8.472E-11  4.051E-01
    1554      1    116      1     93      1       8     8.1975E+00  2.995E-03  8.836E-12  4.050E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.159E-02  8.592E-11  4.048E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.344E+00  5.812E-09  4.047E-01
    1557      1    116      1    102      1       8     4.9995E+00  7.422E+00  6.834E-08  4.041E-01
    1558      1    116      1    112      1       8     1.2744E+00  3.352E-06  7.790E-12  1.140E-01
    1559      1    116      1    113      1       8     1.2501E+00  4.439E-06  1.091E-11  1.139E-01
    1561      1    117      1     63      1       8     1.6810E+02  3.603E+02  1.036E-08  1.674E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.903E+01  1.413E-09  1.673E-01
    1565      1    117      1     68      1       8     1.5609E+02  4.187E+04  1.523E-06  1.530E-01
    1567      1    117      1     71      1       8     1.4889E+02  6.489E+05  2.618E-05  1.509E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.902E+05  7.293E-06  1.609E-01
    1569      1    117      1     73      1       8     1.4687E+02  5.911E+04  2.274E-06  1.608E-01
    1570      1    117      1     82      1       8     1.1501E+01  6.123E-01  8.527E-10  4.060E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.438E-01  2.039E-10  4.060E-01
    1572      1    117      1     88      1       8     1.0546E+01  3.491E+01  5.876E-08  4.059E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.575E+01  2.677E-08  4.058E-01
    1574      1    117      1     90      1       8     1.0147E+01  1.981E+00  3.633E-09  4.056E-01
    1575      1    117      1     91      1       8     8.5755E+00  5.543E-04  1.477E-12  4.052E-01
    1576      1    117      1     92      1       8     8.4761E+00  9.578E-03  2.620E-11  4.051E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.031E+00  3.919E-09  4.048E-01
    1578      1    117      1    102      1       8     5.1461E+00  4.392E+00  3.777E-08  4.041E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.497E+04  3.797E-08  8.385E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.993E+04  3.676E-07  5.008E-01
    1587      1    118      1     71      1       8     1.4941E+02  3.024E+03  3.058E-08  4.987E-01
    1588      1    118      1     72      1       8     1.4763E+02  5.406E+04  5.473E-07  5.086E-01
    1589      1    118      1     73      1       8     1.4739E+02  2.608E+04  2.648E-07  5.086E-01
    1590      1    118      1     82      1       8     1.2018E+01  7.842E-03  3.932E-12  7.538E-01
    1591      1    118      1     84      1       8     1.1926E+01  3.023E-03  1.538E-12  7.538E-01
    1592      1    118      1     87      1       8     1.1143E+01  5.711E+01  9.979E-08  4.637E-01
    1593      1    118      1     88      1       8     1.1063E+01  4.561E-01  2.676E-10  7.536E-01
    1594      1    118      1     89      1       8     1.1019E+01  1.317E-01  7.791E-11  7.536E-01
    1595      1    118      1     90      1       8     1.0664E+01  1.482E-02  9.324E-12  7.534E-01
    1596      1    118      1     91      1       8     9.0924E+00  9.107E-04  7.734E-13  7.529E-01
    1597      1    118      1     92      1       8     8.9931E+00  2.001E-03  1.735E-12  7.529E-01
    1598      1    118      1     96      1       8     7.8444E+00  3.305E+00  3.700E-09  7.526E-01
    1599      1    118      1    102      1       8     5.6631E+00  3.393E-01  6.903E-10  7.519E-01
    1601      1    119      1     47      1       8     1.1686E+03  2.694E+04  6.835E-08  8.385E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.507E+00  1.170E-11  5.152E-01
    1606      1    119      1     68      1       8     1.5664E+02  8.892E+03  8.181E-08  5.008E-01
    1607      1    119      1     69      1       8     1.5664E+02  6.821E+04  6.276E-07  5.008E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.708E+04  1.727E-07  4.987E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.144E+04  2.169E-07  5.086E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.272E+05  1.291E-06  5.086E-01
    1611      1    119      1     82      1       8     1.2051E+01  4.610E-03  2.299E-12  7.538E-01
    1612      1    119      1     84      1       8     1.1959E+01  8.342E-03  4.223E-12  7.538E-01
    1613      1    119      1     85      1       8     1.1809E+01  8.572E-04  4.445E-13  7.537E-01
