#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2198      1    159      1    156      1       9     7.5966E+00  2.307E+03  1.330E-05  7.219E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.095E+04  3.478E-05  1.361E-01
    2201      1    160      1    134      1       9     2.5835E+02  6.290E+04  9.221E-05  1.521E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.045E+05  1.819E-04  1.360E-01
    2203      1    160      1    139      1       9     1.0135E+02  5.892E+04  4.030E-05  1.675E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.642E+04  2.116E-05  1.061E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.706E+04  7.523E-06  7.259E-01
    2207      1    160      1    149      1       9     2.1656E+01  9.351E+03  1.881E-05  3.051E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.132E+03  6.410E-05  1.562E-01
    2212      1    160      1    159      1       9     1.1154E-01  3.795E-03  1.825E-07  1.346E-01
    2214      1    161      1    133      1       9     2.5848E+02  7.633E+05  1.308E-03  1.322E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.279E+06  3.801E-03  1.339E-01
    2216      1    161      1    135      1       9     2.5826E+02  3.763E+06  6.754E-03  1.331E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.225E+06  2.143E-03  1.383E-01
    2218      1    161      1    139      1       9     1.0145E+02  9.571E+05  6.716E-04  1.631E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.183E+05  2.793E-04  9.558E-02
    2220      1    161      1    145      1       9     4.6774E+01  2.691E+05  5.959E-05  9.058E-01
    2221      1    161      1    147      1       9     4.6118E+01  5.646E+03  1.820E-06  6.387E-01
    2223      1    161      1    149      1       9     2.1757E+01  6.685E+04  8.022E-05  4.999E-01
    2225      1    161      1    151      1       9     2.1363E+01  4.372E+03  3.864E-06  7.067E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.583E+04  2.052E-04  2.478E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.962E+03  1.210E-05  6.405E-01
    2232      1    161      1    159      1       9     2.1316E-01  4.578E-02  1.334E-07  1.313E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.470E+05  1.392E-04  1.400E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.380E+06  1.384E-03  1.072E-01
    2237      1    162      1    143      1       9     9.9471E+01  4.488E+05  4.105E-04  8.687E-02
    2238      1    162      1    146      1       9     4.6410E+01  5.146E+05  1.149E-03  8.591E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.474E+05  9.079E-04  7.982E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.409E+03  1.046E-05  7.412E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.986E+04  8.529E-04  1.079E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.300E+03  4.637E-05  8.604E-02
    2249      1    162      1    161      1       9     2.0685E-01  2.193E-02  1.000E-30  1.300E-01
    2251      1    163      1    147      1       9     4.6340E+01  5.816E+05  1.856E-04  6.333E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.302E+05  1.966E-04  7.018E-01
    2255      1    163      1    155      1       9     8.0583E+00  5.742E+04  3.181E-04  6.356E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.035E+02  2.295E-05  7.368E-02
    2260      1    163      1    162      1       9     1.5943E-02  4.067E-06  1.000E-30  1.100E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.402E+05  2.172E-03  5.919E-02
    2265      1    164      1    157      1       9     8.0176E+00  9.736E+04  3.910E-03  7.164E-02
    2268      1    164      1    163      1       9     3.6650E-03  1.036E-08  1.000E-30  9.529E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.119E+04  1.357E-05  1.854E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.363E+04  3.768E-05  1.987E-01
    2272      1    165      1    135      1       9     2.6394E+02  5.582E+04  7.096E-05  1.854E-01
    2273      1    165      1    139      1       9     1.0714E+02  3.576E+04  1.737E-05  2.167E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.006E+04  9.876E-06  1.520E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.869E+04  3.550E-06  8.643E-01
    2276      1    165      1    149      1       9     2.7445E+01  7.271E+03  6.554E-06  4.276E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.213E+03  1.855E-05  1.708E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.392E+03  1.147E-05  6.884E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.213E+05  8.427E-05  1.893E-01
    2285      1    166      1    133      1       9     2.6436E+02  4.619E+05  5.779E-04  1.805E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.384E+06  1.694E-03  1.816E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.296E+06  3.011E-03  1.811E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.463E+06  1.044E-03  1.858E-01
    2289      1    166      1    139      1       9     1.0733E+02  6.154E+05  3.063E-04  2.115E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.131E+05  1.112E-04  1.431E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.903E+05  3.230E-05  9.610E-01
    2292      1    166      1    147      1       9     5.1993E+01  3.609E+03  8.772E-07  6.894E-01
    2293      1    166      1    149      1       9     2.7633E+01  5.571E+04  3.821E-05  5.517E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.121E+03  1.616E-06  7.581E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.923E+04  7.228E-05  2.981E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.023E+03  3.706E-06  6.944E-01
    2300      1    166      1    159      1       9     6.0890E+00  6.460E+03  4.022E-05  8.375E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.136E+03  3.267E-05  1.756E-01
    2307      1    167      1    141      1       9     1.0582E+02  8.478E+05  5.299E-04  1.539E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.760E+05  1.471E-04  1.333E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.418E+05  3.841E-04  1.327E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.130E+05  2.709E-04  1.263E-01
    2311      1    167      1    152      1       9     2.6811E+01  8.945E+02  2.457E-06  1.206E-01
    2314      1    167      1    156      1       9     1.3715E+01  3.503E+04  2.389E-04  1.548E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.076E+03  8.299E-06  1.327E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.252E+04  3.163E-04  1.776E-01
    2320      1    167      1    163      1       9     5.6825E+00  8.459E+02  2.710E-05  1.564E-01
    2322      1    167      1    166      1       9     2.9520E-02  7.141E-05  1.000E-30  2.191E-01
    2324      1    168      1    147      1       9     5.2036E+01  3.458E+05  8.471E-05  6.780E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.597E+05  8.281E-05  7.470E-01
    2326      1    168      1    155      1       9     1.3754E+01  5.991E+04  1.094E-04  6.830E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.431E+02  3.190E-06  1.181E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.984E+04  5.979E-04  1.545E-01
    2333      1    168      1    164      1       9     5.6922E+00  4.945E+02  1.860E-05  1.396E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.441E-06  1.000E-30  1.979E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.362E+05  4.509E-04  1.007E-01
    2339      1    169      1    157      1       9     1.3713E+01  8.266E+04  7.378E-04  1.132E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.273E+04  1.140E-03  1.369E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.077E-08  1.000E-30  1.782E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.155E+07  5.507E-01  6.638E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.315E+06  1.500E-03  1.906E-01
    2348      1    170      1    136      1       9     2.6393E+02  6.913E+05  7.114E-04  1.901E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.823E+05  1.153E-04  1.489E-01
    2350      1    170      1    140      1       9     1.0744E+02  8.034E+04  4.563E-05  1.504E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.630E+04  9.119E-06  1.725E-01
    2352      1    170      1    143      1       9     1.0526E+02  4.983E+03  2.108E-06  1.790E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.039E+04  7.847E-06  1.213E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.199E+04  8.769E-06  2.262E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.819E+04  1.064E-05  6.210E-01
    2356      1    170      1    150      1       9     2.7638E+01  6.372E+03  1.025E-05  2.323E-01
    2358      1    170      1    154      1       9     1.4282E+01  5.851E+03  1.726E-05  3.837E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.007E+03  1.546E-05  2.319E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.984E+03  3.502E-05  2.898E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.692E+03  3.394E-05  2.640E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.672E-01  7.038E-07  2.642E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.015E-02  4.591E-07  2.463E-01
    2369      1    171      1    133      1       9     2.6762E+02  4.860E+03  4.701E-06  2.561E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.461E+04  1.329E-05  2.695E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.419E+04  2.453E-05  2.560E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.911E+04  7.397E-06  2.873E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.540E+04  5.436E-06  2.204E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.150E+04  1.902E-06  1.008E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.576E+03  2.894E-06  5.504E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.089E+03  5.707E-06  2.825E-01
    2377      1    171      1    159      1       9     9.3451E+00  9.721E+02  3.109E-06  8.152E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.612E+02  8.618E-06  3.043E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.080E+05  6.029E-05  2.600E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.374E+07  3.523E-01  8.097E-01
    2385      1    172      1    132      1       9     2.7741E+02  7.033E+05  6.517E-04  2.604E-01
    2386      1    172      1    136      1       9     2.6715E+02  5.138E+05  4.295E-04  2.592E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.033E+05  4.677E-05  2.187E-01
    2388      1    172      1    140      1       9     1.1066E+02  5.609E+04  2.292E-05  2.195E-01
    2389      1    172      1    141      1       9     1.0914E+02  9.296E+03  3.884E-06  2.401E-01
    2390      1    172      1    143      1       9     1.0848E+02  3.094E+03  1.010E-06  2.383E-01
    2391      1    172      1    144      1       9     5.7029E+01  3.726E+04  4.524E-06  1.346E+00
    2392      1    172      1    146      1       9     5.5424E+01  7.023E+03  4.190E-06  2.699E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.149E+04  5.301E-06  7.337E-01
    2394      1    172      1    150      1       9     3.0858E+01  3.744E+03  4.454E-06  2.759E-01
    2395      1    172      1    154      1       9     1.7502E+01  3.919E+03  6.959E-06  4.886E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.818E+03  5.542E-06  2.754E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.472E+03  9.602E-06  3.914E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.017E+03  8.138E-06  3.081E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.973E+02  1.190E-05  3.686E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.502E+02  1.176E-05  3.557E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.940E-03  9.353E-08  3.937E-01
    2407      1    173      1    133      1       9     2.6775E+02  2.590E+05  2.593E-04  2.503E-01
    2408      1    173      1    134      1       9     2.6772E+02  7.756E+05  7.616E-04  2.511E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.287E+06  1.351E-03  2.507E-01
    2410      1    173      1    137      1       9     2.6052E+02  9.578E+05  5.525E-04  2.553E-01
    2411      1    173      1    139      1       9     1.1072E+02  3.570E+05  1.426E-04  2.813E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.352E+05  4.984E-05  2.126E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.164E+05  1.868E-05  1.044E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.057E+03  4.636E-07  7.606E-01
    2415      1    173      1    149      1       9     3.1028E+01  3.554E+04  1.968E-05  6.264E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.802E+03  7.792E-07  8.295E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.307E+04  2.935E-05  3.703E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.210E+03  1.485E-06  7.664E-01
    2419      1    173      1    159      1       9     9.4835E+00  4.970E+03  1.388E-05  9.093E-01
    2422      1    173      1    162      1       9     9.0635E+00  7.490E+02  6.839E-06  2.436E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.338E+02  1.173E-05  2.874E-01
    2428      1    173      1    170      1       9     3.2701E+00  6.903E+02  3.166E-05  3.918E-01
