#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1428      1    110      1     72      1       8     1.4309E+02  1.978E-07  2.842E-15  2.930E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.881E-08  5.587E-16  2.928E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.714E-12  6.603E-17  7.433E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.211E-10  1.799E-15  7.414E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.768E-11  3.428E-16  7.468E-03
    1433      1    110      1     89      1       8     6.4783E+00  9.852E-11  1.952E-15  7.444E-03
    1434      1    110      1     90      1       8     6.1235E+00  8.801E-10  2.075E-14  7.274E-03
    1435      1    110      1     91      1       8     4.5521E+00  4.979E-11  2.801E-15  7.089E-03
    1436      1    110      1     92      1       8     4.4527E+00  9.068E-11  5.437E-15  7.074E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.053E-10  6.882E-15  7.054E-03
    1441      1    111      1     63      1       8     1.6411E+02  4.874E-06  5.742E-14  3.223E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.161E-05  7.273E-13  3.218E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.029E-10  1.061E-17  3.026E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.190E-10  8.767E-18  2.938E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.216E-10  3.183E-18  2.929E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.075E-10  7.303E-18  2.928E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.283E-11  1.708E-16  7.450E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.894E-11  5.373E-16  7.434E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.110E-11  1.386E-15  7.445E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.342E-10  1.006E-14  7.275E-03
    1456      1    111      1     91      1       8     4.5928E+00  9.623E-12  5.280E-16  7.090E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.294E-10  7.562E-15  7.075E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.944E-05  1.727E-12  2.892E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.770E-05  3.431E-13  2.885E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.343E-09  3.419E-14  3.817E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.531E-10  6.755E-15  3.803E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.594E-04  3.089E-12  2.885E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.307E-09  6.088E-14  3.805E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.054E-10  2.358E-18  3.272E-02
    1502      1    114      1     65      1       8     1.6701E+02  9.195E-11  1.057E-18  3.269E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.161E-04  2.762E-12  3.080E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.822E-05  2.329E-13  3.081E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.165E-08  9.926E-16  2.982E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.471E-09  6.548E-14  7.486E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.356E-10  4.956E-15  7.445E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.209E-04  4.090E-12  3.085E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.830E-11  2.108E-16  7.636E-03
    1533      1    115      1     97      1       8     6.5750E+00  4.935E-09  9.337E-14  7.490E-03
    1536      1    116      1     63      1       8     1.6795E+02  9.421E-09  1.077E-16  3.277E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.003E-08  2.295E-16  3.272E-02
    1538      1    116      1     65      1       8     1.6761E+02  6.673E-10  7.657E-18  3.270E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.020E-07  3.851E-15  3.080E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.899E-06  6.244E-14  3.081E-02
    1543      1    116      1     71      1       8     1.4874E+02  8.662E-05  1.178E-12  2.992E-02
    1544      1    116      1     72      1       8     1.4696E+02  6.569E-07  9.052E-15  2.984E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.720E-05  2.374E-13  2.982E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.759E-11  7.211E-17  7.990E-03
    1547      1    116      1     84      1       8     1.1263E+01  4.667E-11  1.959E-16  7.974E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.007E-09  5.153E-15  8.009E-03
    1550      1    116      1     89      1       8     1.0355E+01  4.656E-09  2.418E-14  7.984E-03
    1551      1    116      1     90      1       8     1.0000E+01  5.877E-10  3.422E-15  7.814E-03
    1556      1    116      1     97      1       8     6.9243E+00  7.842E-11  1.304E-15  7.448E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.329E-10  1.838E-14  7.196E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.099E-08  2.397E-16  3.280E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.855E-09  3.268E-17  3.274E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.439E-06  3.105E-14  3.083E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.779E-05  5.133E-13  2.995E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.108E-05  1.524E-13  2.985E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.442E-06  4.744E-14  2.985E-02
    1570      1    117      1     82      1       8     1.1501E+01  3.566E-11  1.410E-16  8.011E-03
    1571      1    117      1     84      1       8     1.1409E+01  8.375E-12  3.389E-17  7.995E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.033E-09  1.001E-14  8.030E-03
    1573      1    117      1     89      1       8     1.0502E+01  9.173E-10  4.582E-15  8.006E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.154E-10  6.457E-16  7.836E-03
    1577      1    117      1     96      1       8     7.3274E+00  6.006E-11  8.499E-16  7.510E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.558E-10  9.964E-15  7.218E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.124E-06  4.744E-11  1.739E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.667E-06  2.426E-14  3.532E-02
    1587      1    118      1     71      1       8     1.4941E+02  4.291E-07  1.942E-15  3.444E-02
    1588      1    118      1     72      1       8     1.4763E+02  7.673E-06  3.509E-14  3.435E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.701E-06  1.695E-14  3.434E-02
    1592      1    118      1     87      1       8     1.1143E+01  8.104E-09  1.000E-30  7.781E-03
    1593      1    118      1     88      1       8     1.1063E+01  6.473E-11  1.565E-17  1.252E-02
    1594      1    118      1     89      1       8     1.1019E+01  1.870E-11  4.563E-18  1.250E-02
    1598      1    118      1     96      1       8     7.8444E+00  4.690E-10  2.279E-16  1.200E-02
    1599      1    118      1    102      1       8     5.6631E+00  4.815E-11  4.416E-17  1.171E-02
    1601      1    119      1     47      1       8     1.1686E+03  3.822E-06  8.541E-11  1.738E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.138E-10  8.332E-19  3.728E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.261E-06  5.398E-15  3.533E-02
    1607      1    119      1     69      1       8     1.5664E+02  9.677E-06  4.141E-14  3.533E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.424E-06  1.096E-14  3.445E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.041E-06  1.391E-14  3.435E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.805E-05  8.263E-14  3.434E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.641E-08  1.000E-30  7.786E-03
    1615      1    119      1     88      1       8     1.1096E+01  3.938E-11  9.471E-18  1.253E-02
    1616      1    119      1     89      1       8     1.1052E+01  1.491E-10  3.618E-17  1.250E-02
    1617      1    119      1     90      1       8     1.0697E+01  1.786E-11  4.661E-18  1.233E-02
    1621      1    119      1     96      1       8     7.8775E+00  8.953E-11  4.314E-17  1.201E-02
    1622      1    119      1     97      1       8     7.6210E+00  7.626E-10  3.927E-16  1.197E-02
    1623      1    119      1    102      1       8     5.6962E+00  9.282E-11  8.414E-17  1.171E-02
    1625      1    120      1     48      1       8     1.1685E+03  4.252E-08  1.230E-12  1.737E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.789E-03  8.276E-08  1.762E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.206E-03  2.082E-08  1.763E-01
    1628      1    120      1     53      1       8     1.1526E+03  5.515E-04  9.350E-09  1.721E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.280E-04  2.173E-09  1.719E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.865E-05  1.272E-13  3.413E-02
    1634      1    120      1     67      1       8     1.6978E+02  8.556E-06  3.810E-14  3.406E-02
    1640      1    120      1     78      1       8     1.9638E+01  4.674E-12  3.551E-19  1.361E-02
    1641      1    120      1     79      1       8     1.9502E+01  3.749E-12  2.887E-19  1.359E-02
    1642      1    120      1     81      1       8     1.6268E+01  8.161E-09  8.773E-16  1.314E-02
    1643      1    120      1     83      1       8     1.6018E+01  1.532E-09  1.692E-16  1.310E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.996E-08  1.000E-30  9.032E-03
    1645      1    120      1     95      1       8     1.2280E+01  3.043E-09  1.000E-30  9.018E-03
    1648      1    120      1    104      1       8     9.1401E+00  4.890E-12  1.000E-30  7.873E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.973E-10  1.000E-30  7.564E-03
    1651      1    120      1    108      1       8     8.8452E+00  2.690E-11  1.000E-30  7.592E-03
    1652      1    120      1    109      1       8     8.6103E+00  4.538E-12  1.000E-30  7.618E-03
    1657      1    120      1    118      1       8     4.0160E+00  7.299E-10  1.115E-15  1.137E-02
    1658      1    120      1    119      1       8     3.9829E+00  1.757E-10  2.726E-16  1.137E-02
    1660      1    121      1     49      1       8     1.1684E+03  2.287E-07  6.609E-12  1.737E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.962E-03  1.548E-07  1.764E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.077E-03  1.828E-08  1.720E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.928E-05  2.639E-13  3.407E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.836E-11  1.409E-18  1.360E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.428E-08  1.570E-15  1.311E-02
    1675      1    121      1     95      1       8     1.2312E+01  3.403E-08  1.000E-30  9.027E-03
    1679      1    121      1    105      1       8     9.1502E+00  2.354E-11  1.000E-30  7.856E-03
    1680      1    121      1    107      1       8     8.9052E+00  3.167E-11  1.000E-30  7.573E-03
    1681      1    121      1    108      1       8     8.8772E+00  3.756E-10  1.000E-30  7.601E-03
    1682      1    121      1    109      1       8     8.6422E+00  6.340E-11  1.000E-30  7.627E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.363E-09  2.082E-15  1.138E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.173E-03  3.784E-08  1.764E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.371E-03  2.385E-08  1.766E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.168E-05  1.996E-10  1.723E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.857E-05  3.176E-10  1.722E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.977E-05  1.310E-13  3.436E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.819E-05  8.030E-14  3.429E-02
    1703      1    122      1     81      1       8     1.7058E+01  5.029E-10  4.914E-17  1.336E-02
    1704      1    122      1     83      1       8     1.6808E+01  7.477E-11  7.500E-18  1.333E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.063E-08  1.000E-30  9.257E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.953E-09  1.000E-30  9.243E-03
    1710      1    122      1    116      1       8     5.4698E+00  5.658E-12  1.000E-30  7.277E-03
    1711      1    122      1    117      1       8     5.3232E+00  4.933E-12  1.000E-30  7.256E-03
    1712      1    122      1    118      1       8     4.8062E+00  5.827E-10  6.297E-16  1.160E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.647E-10  3.992E-16  1.159E-02
    1715      1    123      1     49      1       8     1.1693E+03  7.316E-08  2.132E-12  1.740E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.385E-03  2.415E-08  1.764E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.682E-03  9.897E-08  1.766E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.588E-05  2.716E-10  1.724E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.820E-05  8.254E-10  1.722E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.744E-05  7.669E-14  3.437E-02
    1724      1    123      1     67      1       8     1.7065E+02  7.992E-05  3.526E-13  3.430E-02
    1733      1    123      1     81      1       8     1.7142E+01  7.911E-11  7.661E-18  1.338E-02
    1734      1    123      1     83      1       8     1.6892E+01  9.245E-10  9.191E-17  1.334E-02
