#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1411      1    109      1     85      1       8     7.1819E+00  1.726E-07  5.637E-12  5.314E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.918E-05  6.881E-10  5.256E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.893E-06  1.310E-10  5.236E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.729E-04  9.663E-09  5.016E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.912E-07  1.226E-10  4.577E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.653E-05  4.523E-09  4.538E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.664E-08  2.619E-11  4.286E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.853E-07  4.000E-10  4.209E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.896E+00  4.405E-09  5.489E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.590E+00  7.003E-09  5.483E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.390E+00  1.132E-08  5.477E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.939E-02  1.160E-10  5.129E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.029E-02  2.010E-11  5.130E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.264E-03  5.175E-12  4.938E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.182E-02  5.183E-11  4.896E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.281E-03  1.022E-11  4.891E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.199E-07  1.546E-11  5.382E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.335E-05  4.246E-10  5.341E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.951E-06  8.355E-11  5.293E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.087E-05  4.778E-10  5.262E-03
    1434      1    110      1     90      1       8     6.1235E+00  9.707E-05  5.260E-09  5.042E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.491E-06  7.618E-10  4.632E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.000E-05  1.487E-09  4.603E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.161E-05  1.898E-09  4.564E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.508E-08  2.421E-11  4.312E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.906E-08  9.155E-12  4.235E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.378E-01  8.174E-10  5.490E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.799E+00  1.037E-08  5.483E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.860E-05  1.729E-13  5.130E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.830E-05  1.560E-13  4.939E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.445E-05  5.804E-14  4.896E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.600E-05  1.336E-13  4.891E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.415E-06  3.974E-11  5.417E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.296E-06  1.257E-10  5.388E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.224E-09  9.352E-14  5.300E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.845E-06  3.386E-10  5.269E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.791E-05  2.545E-09  5.048E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.062E-06  1.434E-10  4.638E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.427E-05  2.066E-09  4.609E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.813E-09  6.496E-13  4.319E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.600E+00  2.396E-08  5.154E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.702E+00  4.781E-09  5.141E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.292E-04  5.821E-09  3.708E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.434E-05  1.156E-09  3.680E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.270E-09  2.098E-13  2.369E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.415E-09  1.639E-13  2.347E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.908E-10  4.866E-14  2.253E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.414E-09  3.661E-13  2.239E-03
    1472      1    112      1    105      1       8     3.1643E+00  3.307E-10  8.868E-14  2.209E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.509E-08  1.418E-11  1.891E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.504E-09  2.253E-12  1.915E-03
    1476      1    112      1    109      1       8     2.6564E+00  4.962E-10  2.594E-13  1.908E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.237E-10  6.873E-14  1.904E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.533E+01  4.304E-08  5.142E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.219E-04  1.041E-08  3.685E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.614E-10  2.281E-14  2.375E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.370E-09  9.152E-14  2.352E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.471E-09  1.794E-13  2.319E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.382E-09  1.409E-12  2.215E-03
    1493      1    113      1    106      1       8     3.0665E+00  2.123E-10  6.204E-14  2.214E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.710E-09  1.066E-12  1.896E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.632E-08  1.845E-11  1.920E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.386E-09  2.227E-12  1.913E-03
    1497      1    113      1    110      1       8     2.6267E+00  5.891E-11  3.177E-14  1.909E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.346E-05  3.354E-14  5.583E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.050E-05  1.508E-14  5.578E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.468E+01  4.491E-08  5.230E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.081E+00  3.787E-09  5.231E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.185E-03  1.812E-11  4.992E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.686E-08  3.187E-13  6.389E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.742E-09  1.686E-14  6.289E-03
    1512      1    114      1     89      1       8     9.7585E+00  9.924E-08  1.125E-12  6.269E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.285E-08  1.686E-13  6.049E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.440E-07  6.071E-12  5.610E-03
    1515      1    114      1     93      1       8     7.6009E+00  9.288E-08  2.446E-12  5.571E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.966E-04  1.645E-08  5.319E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.691E-05  1.268E-09  5.242E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.901E-10  1.000E-30  1.420E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.676E+01  6.651E-08  5.239E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.285E-08  6.097E-13  6.428E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.780E-08  3.374E-13  6.369E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.096E-06  4.959E-11  5.651E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.653E-04  2.353E-08  5.322E-03
    1534      1    115      1    113      1       8     9.0084E-01  6.929E-10  1.000E-30  1.491E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.083E-03  1.528E-12  5.599E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.303E-03  3.259E-12  5.592E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.672E-05  1.090E-13  5.587E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.473E-02  6.248E-11  5.239E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.632E-01  1.013E-09  5.239E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.959E+00  2.087E-08  5.048E-02
    1544      1    116      1     72      1       8     1.4696E+02  7.553E-02  1.644E-10  5.005E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.977E+00  4.326E-09  5.000E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.022E-06  1.436E-11  6.506E-03
    1547      1    116      1     84      1       8     1.1263E+01  5.365E-06  3.919E-11  6.478E-03
    1548      1    116      1     85      1       8     1.1113E+01  6.133E-09  4.686E-14  6.436E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.158E-04  1.074E-09  6.389E-03
    1550      1    116      1     89      1       8     1.0355E+01  5.353E-04  5.057E-09  6.358E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.756E-05  7.338E-10  6.137E-03
    1552      1    116      1     91      1       8     8.4289E+00  9.417E-08  1.794E-12  5.727E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.997E-07  3.957E-12  5.699E-03
    1554      1    116      1     93      1       8     8.1975E+00  2.009E-08  4.198E-13  5.659E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.448E-07  4.632E-12  5.408E-03
    1556      1    116      1     97      1       8     6.9243E+00  9.016E-06  3.248E-10  5.331E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.977E-05  5.069E-09  4.803E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.416E-03  3.399E-12  5.604E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.288E-04  4.640E-13  5.596E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.808E-01  5.037E-10  5.243E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.352E+00  9.089E-09  5.052E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.276E+00  2.768E-09  5.009E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.964E-01  8.644E-10  5.005E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.106E-06  2.792E-11  6.549E-03
    1571      1    117      1     84      1       8     1.1409E+01  9.644E-07  6.742E-12  6.520E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.341E-04  2.073E-09  6.431E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.056E-04  9.518E-10  6.400E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.329E-05  1.374E-10  6.179E-03
    1575      1    117      1     91      1       8     8.5755E+00  3.717E-09  6.686E-14  5.770E-03
    1576      1    117      1     92      1       8     8.4761E+00  6.423E-08  1.201E-12  5.741E-03
    1577      1    117      1     96      1       8     7.3274E+00  6.916E-06  2.071E-10  5.450E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.945E-05  2.733E-09  4.846E-03
    1581      1    118      1     47      1       8     1.1686E+03  3.015E-01  2.619E-10  3.376E-01
    1586      1    118      1     68      1       8     1.5661E+02  8.044E-01  3.771E-10  5.430E-02
    1587      1    118      1     71      1       8     1.4941E+02  6.092E-02  3.292E-11  5.239E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.089E+00  6.098E-10  5.197E-02
    1589      1    118      1     73      1       8     1.4739E+02  5.253E-01  2.954E-10  5.192E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.580E-07  2.670E-14  8.420E-03
    1591      1    118      1     84      1       8     1.1926E+01  6.090E-08  1.052E-14  8.391E-03
    1592      1    118      1     87      1       8     1.1143E+01  1.150E-03  1.000E-30  5.813E-03
    1593      1    118      1     88      1       8     1.1063E+01  9.189E-06  1.913E-12  8.303E-03
    1594      1    118      1     89      1       8     1.1019E+01  2.654E-06  5.601E-13  8.272E-03
    1595      1    118      1     90      1       8     1.0664E+01  2.986E-07  7.027E-14  8.051E-03
    1596      1    118      1     91      1       8     9.0924E+00  1.835E-08  6.651E-15  7.641E-03
    1597      1    118      1     92      1       8     8.9931E+00  4.031E-08  1.506E-14  7.612E-03
    1598      1    118      1     96      1       8     7.8444E+00  6.658E-05  3.622E-11  7.321E-03
    1599      1    118      1    102      1       8     5.6631E+00  6.835E-06  9.106E-12  6.717E-03
    1601      1    119      1     47      1       8     1.1686E+03  5.427E-01  4.715E-10  3.375E-01
    1602      1    119      1     63      1       8     1.6865E+02  3.036E-05  1.131E-14  5.791E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.791E-01  8.390E-11  5.431E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.374E+00  6.437E-10  5.432E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.442E-01  1.858E-10  5.240E-02
    1609      1    119      1     72      1       8     1.4766E+02  4.319E-01  2.416E-10  5.197E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.563E+00  1.440E-09  5.193E-02
    1611      1    119      1     82      1       8     1.2051E+01  9.286E-08  1.558E-14  8.429E-03
    1612      1    119      1     84      1       8     1.1959E+01  1.681E-07  2.881E-14  8.400E-03
    1613      1    119      1     85      1       8     1.1809E+01  1.727E-08  3.066E-15  8.359E-03
    1614      1    119      1     87      1       8     1.1177E+01  2.330E-03  1.000E-30  5.822E-03
