#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1409      1    109      1     73      1       8     1.4280E+02  4.790E-03  3.512E-11  3.389E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.199E-10  1.660E-14  5.579E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.702E-09  4.838E-14  5.554E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.891E-07  5.884E-12  5.517E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.853E-08  1.117E-12  5.556E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.705E-06  8.151E-11  5.374E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.803E-09  9.625E-13  5.113E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.616E-07  3.550E-11  5.088E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.572E-10  2.002E-13  4.946E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.744E-09  2.979E-12  4.896E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.855E-02  1.520E-10  3.762E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.525E-02  2.415E-10  3.757E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.285E-02  3.899E-10  3.754E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.856E-04  3.731E-12  3.528E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.015E-04  6.463E-13  3.529E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.232E-05  1.588E-13  3.414E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.151E-04  1.570E-12  3.393E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.220E-05  3.091E-13  3.391E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.125E-09  1.340E-13  5.599E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.316E-07  3.652E-12  5.574E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.923E-08  7.139E-13  5.603E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.071E-07  4.077E-12  5.577E-03
    1434      1    110      1     90      1       8     6.1235E+00  9.570E-07  4.442E-11  5.394E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.414E-08  5.984E-12  5.152E-03
    1436      1    110      1     92      1       8     4.4527E+00  9.860E-08  1.168E-11  5.134E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.145E-07  1.491E-11  5.109E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.416E-10  1.859E-13  4.966E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.879E-10  6.857E-14  4.916E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.301E-03  2.821E-11  3.762E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.701E-02  3.575E-10  3.757E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.732E-07  5.561E-15  3.528E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.732E-07  4.787E-15  3.414E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.410E-07  1.758E-15  3.393E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.519E-07  4.040E-15  3.391E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.395E-08  3.465E-13  5.620E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.235E-08  1.091E-12  5.601E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.192E-11  7.993E-16  5.605E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.733E-08  2.890E-12  5.579E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.722E-07  2.150E-11  5.396E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.047E-08  1.126E-12  5.154E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.407E-07  1.621E-11  5.136E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.787E-11  5.004E-15  4.968E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.885E-02  8.463E-10  3.427E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.758E-02  1.685E-10  3.419E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.335E-06  5.576E-11  3.355E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.515E-07  1.102E-11  3.337E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.379E-11  2.209E-15  2.108E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.495E-11  1.718E-15  2.095E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.461E-11  3.312E-15  2.182E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.626E-10  1.274E-13  1.863E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.686E-11  2.016E-14  1.890E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.584E-01  1.517E-09  3.419E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.292E-06  9.935E-11  3.340E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.416E-11  9.607E-16  2.097E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.553E-11  1.871E-15  2.076E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.560E-11  1.277E-14  2.157E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.800E-11  9.598E-15  1.865E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.785E-10  1.655E-13  1.892E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.531E-11  1.945E-14  1.911E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.272E-07  1.158E-15  3.823E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.017E-07  5.197E-16  3.820E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.390E-01  1.446E-09  3.594E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.015E-02  1.219E-10  3.594E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.925E-05  5.489E-13  3.456E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.569E-10  3.013E-15  6.256E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.686E-11  1.581E-16  6.194E-03
    1512      1    114      1     89      1       8     9.7585E+00  9.608E-10  1.040E-14  6.233E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.244E-10  1.545E-15  6.050E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.363E-09  5.233E-14  5.790E-03
    1515      1    114      1     93      1       8     7.6009E+00  8.992E-10  2.095E-14  5.765E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.839E-06  1.382E-10  5.623E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.606E-07  1.061E-11  5.573E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.554E-01  2.141E-09  3.600E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.044E-10  5.769E-15  6.284E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.655E-10  3.178E-15  6.248E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.026E-08  4.289E-13  5.819E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.466E-06  1.974E-10  5.626E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.045E-05  5.284E-14  3.830E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.222E-05  1.126E-13  3.825E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.404E-07  3.762E-15  3.822E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.351E-04  2.014E-12  3.596E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.435E-03  3.266E-11  3.597E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.610E-02  6.429E-10  3.482E-02
    1544      1    116      1     72      1       8     1.4696E+02  7.288E-04  4.999E-12  3.461E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.908E-02  1.313E-10  3.459E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.951E-08  1.373E-13  6.300E-03
    1547      1    116      1     84      1       8     1.1263E+01  5.178E-08  3.739E-13  6.281E-03
    1548      1    116      1     85      1       8     1.1113E+01  5.919E-11  4.458E-16  6.255E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.117E-06  1.006E-11  6.284E-03
    1550      1    116      1     89      1       8     1.0355E+01  5.166E-06  4.731E-11  6.258E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.520E-07  6.809E-12  6.075E-03
    1552      1    116      1     91      1       8     8.4289E+00  9.087E-10  1.588E-14  5.833E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.927E-09  3.491E-14  5.815E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.939E-10  3.685E-15  5.790E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.397E-09  3.901E-14  5.647E-03
    1556      1    116      1     97      1       8     6.9243E+00  8.701E-08  2.725E-12  5.597E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.803E-07  4.004E-11  5.276E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.330E-05  1.175E-13  3.834E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.170E-06  1.603E-14  3.828E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.708E-03  1.624E-11  3.599E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.196E-02  2.801E-10  3.485E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.230E-02  8.417E-11  3.464E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.822E-03  2.623E-11  3.462E-02
    1570      1    117      1     82      1       8     1.1501E+01  3.959E-08  2.680E-13  6.326E-03
    1571      1    117      1     84      1       8     1.1409E+01  9.299E-09  6.454E-14  6.307E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.257E-06  1.946E-11  6.311E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.018E-06  8.929E-12  6.285E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.281E-07  1.279E-12  6.102E-03
    1575      1    117      1     91      1       8     8.5755E+00  3.584E-11  5.947E-16  5.860E-03
    1576      1    117      1     92      1       8     8.4761E+00  6.193E-10  1.064E-14  5.842E-03
    1577      1    117      1     96      1       8     7.3274E+00  6.668E-08  1.747E-12  5.674E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.840E-07  2.177E-11  5.303E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.786E-03  2.590E-10  2.138E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.432E-03  1.314E-11  3.868E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.628E-04  1.097E-12  3.753E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.006E-02  2.007E-11  3.733E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.853E-03  9.710E-12  3.731E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.459E-09  3.392E-16  9.015E-03
    1591      1    118      1     84      1       8     1.1926E+01  5.626E-10  1.329E-16  8.996E-03
    1592      1    118      1     87      1       8     1.1143E+01  1.063E-05  1.000E-30  5.776E-03
    1593      1    118      1     88      1       8     1.1063E+01  8.489E-08  2.313E-14  8.999E-03
    1594      1    118      1     89      1       8     1.1019E+01  2.452E-08  6.759E-15  8.973E-03
    1595      1    118      1     90      1       8     1.0664E+01  2.759E-09  8.324E-16  8.790E-03
    1596      1    118      1     91      1       8     9.0924E+00  1.695E-10  7.290E-17  8.549E-03
    1597      1    118      1     92      1       8     8.9931E+00  3.724E-10  1.641E-16  8.530E-03
    1598      1    118      1     96      1       8     7.8444E+00  6.151E-07  3.616E-13  8.362E-03
    1599      1    118      1    102      1       8     5.6631E+00  6.314E-08  7.688E-14  7.991E-03
    1601      1    119      1     47      1       8     1.1686E+03  5.013E-03  4.663E-10  2.138E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.804E-07  4.231E-16  4.102E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.655E-03  2.924E-12  3.869E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.269E-02  2.243E-11  3.869E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.179E-03  6.192E-12  3.755E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.989E-03  7.955E-12  3.733E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.367E-02  4.733E-11  3.731E-02
    1611      1    119      1     82      1       8     1.2051E+01  8.577E-10  1.982E-16  9.020E-03
    1612      1    119      1     84      1       8     1.1959E+01  1.552E-09  3.647E-16  9.001E-03
    1613      1    119      1     85      1       8     1.1809E+01  1.595E-10  3.847E-17  8.976E-03
    1614      1    119      1     87      1       8     1.1177E+01  2.152E-05  1.000E-30  5.782E-03
    1615      1    119      1     88      1       8     1.1096E+01  5.166E-08  1.398E-14  9.005E-03
    1616      1    119      1     89      1       8     1.1052E+01  1.955E-07  5.353E-14  8.979E-03
    1617      1    119      1     90      1       8     1.0697E+01  2.342E-08  7.017E-15  8.796E-03
    1618      1    119      1     91      1       8     9.1255E+00  4.222E-10  1.801E-16  8.554E-03
    1619      1    119      1     92      1       8     9.0262E+00  3.358E-11  1.468E-17  8.536E-03
    1620      1    119      1     93      1       8     8.8942E+00  3.622E-09  1.636E-15  8.511E-03
    1621      1    119      1     96      1       8     7.8775E+00  1.174E-07  6.844E-14  8.368E-03
