#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1370      1    107      1     85      1       8     6.9189E+00  2.595E-05  1.191E-10  1.388E-02
    1371      1    107      1     88      1       8     6.2059E+00  3.499E-03  2.196E-08  1.383E-02
    1372      1    107      1     89      1       8     6.1613E+00  5.534E-04  3.554E-09  1.380E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.503E-05  1.159E-10  1.357E-02
    1374      1    107      1     91      1       8     4.2351E+00  3.587E-06  7.104E-11  1.316E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.765E-05  3.755E-10  1.313E-02
    1376      1    107      1     93      1       8     4.0038E+00  4.749E-06  1.113E-10  1.309E-02
    1377      1    107      1     96      1       8     2.9871E+00  6.560E-05  3.600E-09  1.283E-02
    1378      1    107      1     97      1       8     2.7306E+00  4.366E-06  3.132E-10  1.275E-02
    1381      1    108      1     64      1       8     1.6365E+02  2.069E+01  1.369E-08  5.782E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.294E+02  8.590E-08  5.777E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.660E+01  1.403E-08  5.400E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.508E+02  1.274E-07  5.401E-02
    1389      1    108      1     73      1       8     1.4256E+02  6.289E+01  6.431E-08  5.180E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.650E-04  6.993E-10  1.396E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.579E-04  7.140E-10  1.392E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.649E-04  8.169E-10  1.386E-02
    1393      1    108      1     89      1       8     6.1894E+00  5.454E-03  3.446E-08  1.384E-02
    1394      1    108      1     90      1       8     5.8347E+00  2.609E-05  1.979E-10  1.361E-02
    1395      1    108      1     92      1       8     4.1638E+00  3.903E-05  8.115E-10  1.317E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.722E-04  3.942E-09  1.313E-02
    1397      1    108      1     96      1       8     3.0152E+00  6.066E-06  3.229E-10  1.287E-02
    1398      1    108      1     97      1       8     2.7586E+00  5.258E-05  3.648E-09  1.279E-02
    1401      1    109      1     64      1       8     1.6389E+02  2.367E+01  1.556E-08  5.795E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.663E+02  3.078E-07  5.789E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.398E+00  2.853E-09  5.413E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.972E+01  2.495E-08  5.414E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.220E+01  1.239E-08  5.193E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.579E-06  6.027E-12  1.409E-02
    1411      1    109      1     85      1       8     7.1819E+00  4.335E-06  1.763E-11  1.405E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.817E-04  2.140E-09  1.399E-02
    1413      1    109      1     89      1       8     6.4243E+00  7.267E-05  4.092E-10  1.397E-02
    1414      1    109      1     90      1       8     6.0696E+00  4.343E-03  2.921E-08  1.374E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.987E-05  3.482E-10  1.330E-02
    1416      1    109      1     93      1       8     4.2668E+00  6.664E-04  1.281E-08  1.326E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.674E-06  7.089E-11  1.300E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.973E-05  1.067E-09  1.292E-02
    1420      1    110      1     63      1       8     1.6407E+02  7.274E+01  4.763E-08  5.804E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.153E+02  7.572E-08  5.798E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.856E+02  1.224E-07  5.792E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.492E+00  1.251E-09  5.415E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.585E-01  2.168E-10  5.417E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.688E-02  5.552E-11  5.221E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.481E-01  5.532E-10  5.200E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.075E-01  1.091E-10  5.195E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.306E-05  4.869E-11  1.412E-02
    1431      1    110      1     85      1       8     7.2359E+00  3.354E-04  1.332E-09  1.407E-02
    1432      1    110      1     88      1       8     6.5228E+00  4.900E-05  2.631E-10  1.402E-02
    1433      1    110      1     89      1       8     6.4783E+00  2.730E-04  1.498E-09  1.399E-02
    1434      1    110      1     90      1       8     6.1235E+00  2.438E-03  1.596E-08  1.377E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.379E-04  2.175E-09  1.335E-02
    1436      1    110      1     92      1       8     4.4527E+00  2.512E-04  4.238E-09  1.332E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.917E-04  5.393E-09  1.328E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.635E-06  6.587E-11  1.303E-02
    1439      1    110      1     97      1       8     3.0475E+00  4.788E-07  2.454E-11  1.295E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.351E+01  8.839E-09  5.805E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.708E+02  1.121E-07  5.798E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.225E-03  1.865E-12  5.416E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.716E-03  1.673E-12  5.221E-02
    1449      1    111      1     72      1       8     1.4313E+02  6.141E-04  6.195E-13  5.200E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.407E-03  1.426E-12  5.196E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.555E-05  1.255E-10  1.415E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.079E-04  3.958E-10  1.412E-02
    1453      1    111      1     88      1       8     6.5635E+00  5.587E-08  2.946E-13  1.403E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.971E-04  1.062E-09  1.400E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.203E-03  7.731E-09  1.378E-02
    1456      1    111      1     91      1       8     4.5928E+00  2.667E-05  4.093E-10  1.336E-02
    1457      1    111      1     92      1       8     4.4934E+00  3.585E-04  5.884E-09  1.333E-02
    1458      1    111      1     96      1       8     3.3448E+00  4.555E-08  1.763E-12  1.303E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.835E+02  2.636E-07  5.487E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.610E+01  5.259E-08  5.474E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.258E-03  3.152E-08  6.619E-03
    1465      1    112      1     95      1       8     6.3260E+00  8.023E-04  6.230E-09  6.590E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.078E-07  1.247E-12  4.845E-03
    1467      1    112      1     99      1       8     5.0133E+00  7.960E-08  9.686E-13  4.822E-03
    1470      1    112      1    103      1       8     3.1948E+00  6.289E-09  2.753E-13  4.719E-03
    1471      1    112      1    104      1       8     3.1862E+00  4.660E-08  2.063E-12  4.704E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.090E-08  4.955E-13  4.675E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.157E-06  7.164E-11  4.355E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.814E-07  1.146E-11  4.379E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.635E-08  1.304E-12  4.371E-03
    1477      1    112      1    110      1       8     2.6024E+00  4.079E-09  3.439E-13  4.366E-03
    1482      1    113      1     67      1       8     1.6385E+02  5.053E+02  4.734E-07  5.475E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.314E-03  5.615E-08  6.596E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.191E-08  1.358E-13  4.850E-03
    1487      1    113      1     99      1       8     5.0375E+00  4.517E-08  5.416E-13  4.827E-03
    1488      1    113      1    100      1       8     4.9205E+00  8.146E-08  1.052E-12  4.793E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.774E-07  7.885E-12  4.680E-03
    1493      1    113      1    106      1       8     3.0665E+00  6.997E-09  3.466E-13  4.679E-03
    1494      1    113      1    107      1       8     2.9436E+00  8.933E-08  5.398E-12  4.361E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.527E-06  9.413E-11  4.385E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.446E-07  1.123E-11  4.376E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.942E-09  1.595E-13  4.371E-03
    1501      1    114      1     64      1       8     1.6722E+02  5.897E-04  3.635E-13  5.900E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.640E-04  1.634E-13  5.894E-02
    1505      1    114      1     68      1       8     1.5535E+02  6.203E+02  4.854E-07  5.518E-02
    1506      1    114      1     69      1       8     1.5535E+02  5.230E+01  4.093E-08  5.519E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.057E-01  1.938E-10  5.298E-02
    1510      1    114      1     84      1       8     1.0666E+01  9.263E-07  1.144E-12  1.514E-02
    1511      1    114      1     86      1       8     1.0312E+01  4.376E-08  5.985E-14  1.504E-02
    1512      1    114      1     89      1       8     9.7585E+00  2.494E-06  3.976E-12  1.502E-02
    1513      1    114      1     90      1       8     9.4037E+00  3.228E-07  5.798E-13  1.479E-02
    1514      1    114      1     92      1       8     7.7329E+00  6.132E-06  1.965E-11  1.435E-02
    1515      1    114      1     93      1       8     7.6009E+00  2.334E-06  7.889E-12  1.431E-02
    1516      1    114      1     96      1       8     6.5842E+00  9.965E-03  5.199E-08  1.405E-02
    1517      1    114      1     97      1       8     6.3277E+00  6.763E-04  3.971E-09  1.397E-02
    1518      1    114      1    112      1       8     6.7776E-01  4.778E-09  1.000E-30  3.873E-03
    1519      1    114      1    113      1       8     6.5352E-01  6.894E-10  1.000E-30  3.864E-03
    1526      1    115      1     69      1       8     1.5559E+02  9.237E+02  7.191E-07  5.527E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.831E-06  2.197E-12  1.518E-02
    1531      1    115      1     86      1       8     1.0559E+01  9.500E-07  1.209E-12  1.512E-02
    1532      1    115      1     93      1       8     7.8482E+00  5.266E-05  1.610E-10  1.439E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.421E-02  7.440E-08  1.405E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.741E-08  1.000E-30  3.945E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.722E-02  1.657E-11  5.916E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.788E-02  3.534E-11  5.909E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.928E-03  1.182E-12  5.904E-02
    1541      1    116      1     68      1       8     1.5595E+02  8.727E-01  6.759E-10  5.527E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.415E+01  1.096E-08  5.528E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.503E+02  2.246E-07  5.332E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.898E+00  1.759E-09  5.312E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.969E+01  4.627E-08  5.307E-02
    1546      1    116      1     82      1       8     1.1355E+01  5.081E-05  5.212E-11  1.526E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.348E-04  1.418E-10  1.523E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.541E-07  1.689E-13  1.519E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.910E-03  3.856E-09  1.514E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.345E-02  1.809E-08  1.511E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.698E-03  2.559E-09  1.488E-02
    1552      1    116      1     91      1       8     8.4289E+00  2.367E-06  5.848E-12  1.447E-02
    1553      1    116      1     92      1       8     8.3295E+00  5.019E-06  1.282E-11  1.444E-02
    1554      1    116      1     93      1       8     8.1975E+00  5.049E-07  1.356E-12  1.440E-02
    1555      1    116      1     96      1       8     7.1808E+00  3.639E-06  1.470E-11  1.414E-02
    1556      1    116      1     97      1       8     6.9243E+00  2.266E-04  1.023E-09  1.406E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.251E-03  1.469E-08  1.353E-02
    1559      1    116      1    113      1       8     1.2501E+00  7.482E-10  1.000E-30  3.956E-03
    1561      1    117      1     63      1       8     1.6810E+02  6.073E-02  3.687E-11  5.921E-02
    1562      1    117      1     64      1       8     1.6797E+02  8.263E-03  5.032E-12  5.913E-02
    1565      1    117      1     68      1       8     1.5609E+02  7.057E+00  5.449E-09  5.531E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.094E+02  9.783E-08  5.337E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.206E+01  2.962E-08  5.316E-02
    1569      1    117      1     73      1       8     1.4687E+02  9.962E+00  9.247E-09  5.312E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.032E-04  1.017E-10  1.530E-02
    1571      1    117      1     84      1       8     1.1409E+01  2.424E-05  2.450E-11  1.527E-02
    1572      1    117      1     88      1       8     1.0546E+01  5.883E-03  7.474E-09  1.518E-02
    1573      1    117      1     89      1       8     1.0502E+01  2.655E-03  3.420E-09  1.515E-02
