#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1391      1    108      1     85      1       8     6.9470E+00  4.445E-06  1.689E-10  5.187E-03
    1392      1    108      1     86      1       8     6.7426E+00  4.645E-06  1.949E-10  5.122E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.536E-04  8.278E-09  5.083E-03
    1394      1    108      1     90      1       8     5.8347E+00  7.348E-07  4.943E-11  4.850E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.099E-06  2.170E-10  4.355E-03
    1396      1    108      1     93      1       8     4.0318E+00  4.849E-06  1.062E-09  4.312E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.708E-07  9.110E-11  4.026E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.481E-06  1.052E-09  3.940E-03
    1401      1    109      1     64      1       8     1.6389E+02  6.666E-01  8.417E-10  6.028E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.313E+01  1.665E-08  6.022E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.571E-02  1.561E-10  5.635E-02
    1406      1    109      1     69      1       8     1.5201E+02  8.370E-01  1.365E-09  5.636E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.437E-01  6.910E-10  5.365E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.447E-08  1.393E-12  5.369E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.221E-07  4.096E-12  5.323E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.357E-05  5.012E-10  5.257E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.047E-06  9.630E-11  5.219E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.223E-04  7.127E-09  4.986E-03
    1415      1    109      1     92      1       8     4.3988E+00  5.598E-07  9.115E-11  4.491E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.877E-05  3.373E-09  4.447E-03
    1417      1    109      1     96      1       8     3.2501E+00  4.715E-08  1.963E-11  4.161E-03
    1418      1    109      1     97      1       8     2.9936E+00  5.556E-07  2.989E-10  4.075E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.049E+00  2.576E-09  6.038E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.247E+00  4.095E-09  6.030E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.228E+00  6.621E-09  6.024E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.202E-02  6.845E-11  5.638E-02
    1426      1    110      1     69      1       8     1.5207E+02  7.282E-03  1.186E-11  5.639E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.602E-03  3.071E-12  5.422E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.544E-02  3.083E-11  5.373E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.029E-03  6.081E-12  5.367E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.678E-07  1.121E-11  5.397E-03
    1431      1    110      1     85      1       8     7.2359E+00  9.448E-06  3.084E-10  5.351E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.380E-06  6.137E-11  5.279E-03
    1433      1    110      1     89      1       8     6.4783E+00  7.688E-06  3.511E-10  5.247E-03
    1434      1    110      1     90      1       8     6.1235E+00  6.868E-05  3.877E-09  5.014E-03
    1435      1    110      1     91      1       8     4.5521E+00  3.885E-06  5.645E-10  4.551E-03
    1436      1    110      1     92      1       8     4.4527E+00  7.077E-06  1.105E-09  4.519E-03
    1437      1    110      1     93      1       8     4.3207E+00  8.217E-06  1.414E-09  4.475E-03
    1438      1    110      1     96      1       8     3.3040E+00  4.605E-08  1.817E-11  4.189E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.349E-08  6.831E-12  4.103E-03
    1441      1    111      1     63      1       8     1.6411E+02  3.805E-01  4.780E-10  6.038E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.810E+00  6.062E-09  6.031E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.269E-05  1.020E-13  5.638E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.832E-05  9.255E-14  5.423E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.730E-05  3.452E-14  5.373E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.962E-05  7.948E-14  5.368E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.001E-06  2.878E-11  5.437E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.040E-06  9.109E-11  5.405E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.574E-09  6.865E-14  5.287E-03
    1454      1    111      1     89      1       8     6.5190E+00  5.551E-06  2.486E-10  5.255E-03
    1455      1    111      1     90      1       8     6.1643E+00  3.390E-05  1.875E-09  5.022E-03
    1456      1    111      1     91      1       8     4.5928E+00  7.513E-07  1.062E-10  4.559E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.010E-05  1.533E-09  4.527E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.283E-09  4.887E-13  4.197E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.925E+00  1.393E-08  5.702E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.173E+00  2.781E-09  5.688E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.899E-05  4.200E-09  3.848E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.677E-05  8.349E-10  3.816E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.253E-09  1.464E-13  2.476E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.664E-09  1.145E-13  2.450E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.314E-10  3.507E-14  2.295E-03
    1471      1    112      1    104      1       8     3.1862E+00  9.740E-10  2.638E-13  2.281E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.278E-10  6.391E-14  2.250E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.418E-08  1.024E-11  1.924E-03
    1475      1    112      1    108      1       8     2.8913E+00  3.792E-09  1.627E-12  1.947E-03
    1476      1    112      1    109      1       8     2.6564E+00  3.418E-10  1.881E-13  1.932E-03
    1477      1    112      1    110      1       8     2.6024E+00  8.526E-11  4.993E-14  1.926E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.056E+01  2.503E-08  5.689E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.529E-04  7.515E-09  3.822E-03
    1486      1    113      1     98      1       8     5.1188E+00  2.490E-10  1.592E-14  2.482E-03
    1487      1    113      1     99      1       8     5.0375E+00  9.442E-10  6.392E-14  2.456E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.703E-09  1.254E-13  2.419E-03
    1492      1    113      1    105      1       8     3.1885E+00  3.708E-09  1.015E-12  2.256E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.463E-10  4.484E-14  2.252E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.867E-09  7.693E-13  1.930E-03
    1495      1    113      1    108      1       8     2.9155E+00  3.191E-08  1.332E-11  1.953E-03
    1496      1    113      1    109      1       8     2.6806E+00  3.022E-09  1.614E-12  1.938E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.664E-05  1.961E-14  6.142E-02
    1502      1    114      1     65      1       8     1.6701E+02  7.450E-06  8.817E-15  6.136E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.751E+01  2.650E-08  5.749E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.476E+00  2.234E-09  5.750E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.805E-03  1.077E-11  5.479E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.614E-08  2.272E-13  6.515E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.235E-09  1.205E-14  6.403E-03
    1512      1    114      1     89      1       8     9.7585E+00  7.038E-08  8.074E-13  6.365E-03
    1513      1    114      1     90      1       8     9.4037E+00  9.110E-09  1.211E-13  6.132E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.731E-07  4.405E-12  5.637E-03
    1515      1    114      1     93      1       8     7.6009E+00  6.587E-08  1.777E-12  5.593E-03
    1516      1    114      1     96      1       8     6.5842E+00  2.812E-04  1.210E-08  5.307E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.909E-05  9.363E-10  5.221E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.348E-10  1.000E-30  1.377E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.607E+01  3.924E-08  5.759E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.167E-08  4.345E-13  6.557E-03
    1531      1    115      1     86      1       8     1.0559E+01  2.681E-08  2.408E-13  6.492E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.486E-06  3.595E-11  5.681E-03
    1533      1    115      1     97      1       8     6.5750E+00  4.010E-04  1.732E-08  5.310E-03
    1534      1    115      1    113      1       8     9.0084E-01  4.915E-10  1.000E-30  1.456E-03
    1536      1    116      1     63      1       8     1.6795E+02  7.685E-04  8.935E-13  6.160E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.634E-03  1.906E-12  6.153E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.443E-05  6.374E-14  6.147E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.464E-02  3.686E-11  5.760E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.996E-01  5.978E-10  5.761E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.066E+00  1.238E-08  5.545E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.359E-02  9.770E-11  5.496E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.403E+00  2.571E-09  5.490E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.434E-06  1.020E-11  6.656E-03
    1547      1    116      1     84      1       8     1.1263E+01  3.807E-06  2.784E-11  6.624E-03
    1548      1    116      1     85      1       8     1.1113E+01  4.352E-09  3.332E-14  6.577E-03
    1549      1    116      1     88      1       8     1.0400E+01  8.215E-05  7.679E-10  6.506E-03
    1550      1    116      1     89      1       8     1.0355E+01  3.798E-04  3.614E-09  6.473E-03
    1551      1    116      1     90      1       8     1.0000E+01  4.794E-05  5.251E-10  6.241E-03
    1552      1    116      1     91      1       8     8.4289E+00  6.681E-08  1.296E-12  5.778E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.417E-07  2.861E-12  5.745E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.425E-08  3.037E-13  5.702E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.027E-07  3.380E-12  5.416E-03
    1556      1    116      1     97      1       8     6.9243E+00  6.397E-06  2.377E-10  5.330E-03
    1557      1    116      1    102      1       8     4.9995E+00  3.531E-05  3.741E-09  4.738E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.715E-03  1.987E-12  6.166E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.333E-04  2.713E-13  6.158E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.992E-01  2.972E-10  5.765E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.088E+00  5.392E-09  5.549E-02
    1568      1    117      1     72      1       8     1.4711E+02  9.051E-01  1.645E-09  5.500E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.813E-01  5.137E-10  5.496E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.913E-06  1.981E-11  6.703E-03
    1571      1    117      1     84      1       8     1.1409E+01  6.843E-07  4.787E-12  6.671E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.661E-04  1.480E-09  6.553E-03
    1573      1    117      1     89      1       8     1.0502E+01  7.495E-05  6.798E-10  6.521E-03
    1574      1    117      1     90      1       8     1.0147E+01  9.428E-06  9.827E-11  6.288E-03
    1575      1    117      1     91      1       8     8.5755E+00  2.637E-09  4.828E-14  5.825E-03
    1576      1    117      1     92      1       8     8.4761E+00  4.557E-08  8.678E-13  5.793E-03
    1577      1    117      1     96      1       8     7.3274E+00  4.907E-06  1.509E-10  5.463E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.090E-05  2.021E-09  4.785E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.177E-01  1.028E-10  3.768E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.807E-01  2.184E-10  5.933E-02
    1587      1    118      1     71      1       8     1.4941E+02  4.398E-02  1.924E-11  5.718E-02
    1588      1    118      1     72      1       8     1.4763E+02  7.862E-01  3.571E-10  5.669E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.792E-01  1.730E-10  5.664E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.140E-07  1.974E-14  8.389E-03
    1591      1    118      1     84      1       8     1.1926E+01  4.396E-08  7.786E-15  8.356E-03
    1592      1    118      1     87      1       8     1.1143E+01  8.305E-04  1.000E-30  5.920E-03
    1593      1    118      1     88      1       8     1.1063E+01  6.634E-06  1.435E-12  8.239E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.916E-06  4.205E-13  8.206E-03
    1595      1    118      1     90      1       8     1.0664E+01  2.156E-07  5.304E-14  7.973E-03
    1596      1    118      1     91      1       8     9.0924E+00  1.324E-08  5.188E-15  7.511E-03
    1597      1    118      1     92      1       8     8.9931E+00  2.910E-08  1.177E-14  7.478E-03
